RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.2, None, None, None, 5.903, 89.0, None, None,-9.0, 918.0, None, None, None, None, None, 45.58, None, None, -5.745, None, None, None, None, 39.7, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
80.4, None, None, None, 2.612, 46.66, None, None,-11.0, 919.0, None, None, None, None, None, 45.04, None, None, -8.31, None, None, None, None, 69.61, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
86.0, None, None, None, 2.571, 59.56, None, None,-14.0, 919.0, None, None, None, None, None, 44.98, None, None, -12.45, None, None, None, None, 42.19, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
90.4, None, None, None, 1.997, 86.5, None, None,-15.0, 919.0, None, None, None, None, None, 44.94, None, None, -14.27, None, None, None, None, 25.82, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
89.7, None, None, None, 2.29, 100.0, None, None,-17.0, 920.0, None, None, None, None, None, 45.18, None, None, -15.73, None, None, None, None, 19.05, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
89.5, None, None, None, 1.162, 102.3, None, None,-17.0, 920.0, None, None, None, None, None, 44.96, None, None, -16.18, None, None, None, None, 16.35, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
88.6, None, None, None, 1.794, 108.5, None, None,-18.0, 920.0, None, None, None, None, None, 44.95, None, None, -16.98, None, None, None, None, 32.16, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
89.2, None, None, None, 1.343, 96.9, None, None,-18.0, 920.0, None, None, None, None, None, 45.08, None, None, -16.73, None, None, None, None, 13.14, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
90.7, None, None, None, 1.268, 115.1, None, None,-15.0, 920.0, None, None, None, None, None, 45.24, None, None, -14.0, None, None, None, None, 29.43, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
90.1, None, None, None, 0.726, 165.7, None, None,-10.0, 919.0, None, None, None, None, None, 45.82, None, None, -9.17, None, None, None, None, 49.66, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
64.38, None, None, None, 2.644, 198.2, None, None,-9.0, 919.0, None, None, None, None, None, 45.38, None, None, -3.988, None, None, None, None, 45.9, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
58.77, None, None, None, 4.868, 189.1, None, None,-10.0, 918.0, None, None, None, None, None, 45.82, None, None, -4.114, None, None, None, None, 25.3, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
40.82, None, None, None, 5.105, 198.0, None, None,-13.0, 917.0, None, None, None, None, None, 45.38, None, None, -2.689, None, None, None, None, 22.78, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
36.52, None, None, None, 4.064, 202.9, None, None,-12.0, 916.0, None, None, None, None, None, 45.14, None, None, -0.81, None, None, None, None, 45.99, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
40.7, None, None, None, 3.621, 198.8, None, None,-12.0, 915.0, None, None, None, None, None, 45.37, None, None, -2.272, None, None, None, None, 48.05, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
38.1, None, None, None, 4.327, 206.4, None, None,-13.0, 914.0, None, None, None, None, None, 45.23, None, None, -1.851, None, None, None, None, 33.93, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
39.92, None, None, None, 6.035, 212.5, None, None,-13.0, 913.0, None, None, None, None, None, 44.77, None, None, -2.657, None, None, None, None, 25.88, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
