RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.81, None, None, None, 13.86,357.4, None, None,-14.0, 917.0, None, None, None, None, None, 37.07, None, None,-10.92, None, None, None, None,13.15, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
83.7, None, None, None, 12.66,331.3, None, None,-14.0, 917.0, None, None, None, None, None, 36.99, None, None,-11.74, None, None, None, None,14.75, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
90.6, None, None, None, 6.868,302.3, None, None,-13.0, 917.0, None, None, None, None, None, 37.11, None, None,-12.39, None, None, None, None,13.34, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
83.4, None, None, None, 12.93,314.9, None, None,-14.0, 917.0, None, None, None, None, None, 36.93, None, None,-11.94, None, None, None, None,11.83, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
83.2, None, None, None, 12.93,327.1, None, None,-14.0, 917.0, None, None, None, None, None, 36.99, None, None,-12.42, None, None, None, None,9.05, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
84.7, None, None, None, 10.34,328.6, None, None,-15.0, 917.0, None, None, None, None, None, 36.99, None, None,-12.7, None, None, None, None,9.35, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
84.8, None, None, None, 10.33,320.8, None, None,-15.0, 917.0, None, None, None, None, None, 36.85, None, None,-13.28, None, None, None, None,8.26, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
88.9, None, None, None, 5.007,277.9, None, None,-16.0, 917.0, None, None, None, None, None, 36.72, None, None,-15.08, None, None, None, None,40.35, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
88.5, None, None, None, 0.809,222.6, None, None,-15.0, 917.0, None, None, None, None, None, 36.66, None, None,-13.68, None, None, None, None,36.76, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
85.7, None, None, None, 4.35,186.9, None, None,-15.0, 916.0, None, None, None, None, None, 36.82, None, None,-13.48, None, None, None, None,25.3, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
