RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.68, None, None, None,11.0,265.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,20.69, None, None, None, None, None,2017-03-04 08:00:00, None,9
23.66, None, None, None,9.99,271.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,21.21, None, None, None, None, None,2017-03-04 09:00:00, None,9
23.35, None, None, None,7.73,277.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.65, None, None, None, None,23.16, None, None, None, None, None,2017-03-04 10:00:00, None,9
23.56, None, None, None,8.99,273.3, None, None,-26.0, None, None, None, None, None, None, None, None,-10.37, None, None, None, None,23.23, None, None, None, None, None,2017-03-04 11:00:00, None,9
23.59, None, None, None,12.49,279.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,16.74, None, None, None, None, None,2017-03-04 12:00:00, None,9
23.12, None, None, None,6.898,278.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,21.98, None, None, None, None, None,2017-03-04 13:00:00, None,9
23.48, None, None, None,8.57,286.0, None, None,-25.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,23.87, None, None, None, None, None,2017-03-04 14:00:00, None,9
23.48, None, None, None,10.33,286.9, None, None,-25.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,15.75, None, None, None, None, None,2017-03-04 15:00:00, None,9
23.66, None, None, None,6.154,276.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.7, None, None, None, None,16.47, None, None, None, None, None,2017-03-04 16:00:00, None,9
23.85, None, None, None,7.05,274.1, None, None,-26.0, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,10.66, None, None, None, None, None,2017-03-04 17:00:00, None,9
24.04, None, None, None,6.026,273.0, None, None,-27.0, None, None, None, None, None, None, None, None,-11.98, None, None, None, None,15.25, None, None, None, None, None,2017-03-04 18:00:00, None,9
24.2, None, None, None,3.561,253.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,28.72, None, None, None, None, None,2017-03-04 19:00:00, None,9
24.13, None, None, None,3.203,185.9, None, None,-27.0, None, None, None, None, None, None, None, None,-12.27, None, None, None, None,0.04, None, None, None, None, None,2017-03-04 20:00:00, None,9
24.14, None, None, None,1.932,185.9, None, None,-27.0, None, None, None, None, None, None, None, None,-12.29, None, None, None, None,0.0, None, None, None, None, None,2017-03-04 21:00:00, None,9
24.24, None, None, None,1.877,186.0, None, None,-28.0, None, None, None, None, None, None, None, None,-12.84, None, None, None, None,0.0, None, None, None, None, None,2017-03-04 22:00:00, None,9
24.08, None, None, None,0.822,186.0, None, None,-27.0, None, None, None, None, None, None, None, None,-12.32, None, None, None, None,0.056, None, None, None, None, None,2017-03-04 23:00:00, None,9
