RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 7.226, 334.5, None, None,-4.0, 985.0, None, None, None, None, None, 18.17, None, None,-3.486, None, None, None, None, 20.14, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
94.2, None, None, None, 1.776, 308.0, None, None,-6.0, 986.0, None, None, None, None, None, 17.5, None, None,-4.863, None, None, None, None, 58.48, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
96.6, None, None, None, 3.635, 319.6, None, None,-6.0, 986.0, None, None, None, None, None, 17.29, None, None,-5.577, None, None, None, None, 54.32, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
97.3, None, None, None, 4.917, 328.5, None, None,-6.0, 987.0, None, None, None, None, None, 17.79, None, None,-5.643, None, None, None, None, 38.23, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
96.8, None, None, None, 4.439, 334.3, None, None,-7.0, 988.0, None, None, None, None, None, 17.41, None, None,-6.429, None, None, None, None, 22.45, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
96.6, None, None, None, 2.627, 324.8, None, None,-7.0, 987.0, None, None, None, None, None, 17.27, None, None,-6.95, None, None, None, None, 17.28, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
96.5, None, None, None, 4.012, 328.3, None, None,-7.0, 987.0, None, None, None, None, None, 17.27, None, None,-6.719, None, None, None, None, 13.5, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
95.3, None, None, None, 3.924, 317.6, None, None,-8.0, 987.0, None, None, None, None, None, 17.07, None, None,-7.145, None, None, None, None, 20.36, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
96.4, None, None, None, 3.332, 323.4, None, None,-9.0, 987.0, None, None, None, None, None, 17.38, None, None,-8.17, None, None, None, None, 24.26, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
90.4, None, None, None, 3.074, 328.3, None, None,-7.0, 987.0, None, None, None, None, None, 17.62, None, None,-5.36, None, None, None, None, 19.33, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
