RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.131,133.0, None, None, None, None, None, None, None, None, None, None, None, -7.57, None, None, None, None,7.52, None, None, None, None,2017-02-26 00:00:00, None,9
None, None, None, None,7.33,92.3, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None,4.861, None, None, None, None,2017-02-26 01:00:00, None,9
None, None, None, None,8.71,67.2, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None,7.06, None, None, None, None,2017-02-26 02:00:00, None,9
None, None, None, None,9.29,49.03, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None,13.29, None, None, None, None,2017-02-26 03:00:00, None,9
None, None, None, None,9.77,40.53, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None,16.14, None, None, None, None,2017-02-26 04:00:00, None,9
None, None, None, None,12.79,32.71, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None,19.52, None, None, None, None,2017-02-26 05:00:00, None,9
None, None, None, None,12.74,30.68, None, None, None, None, None, None, None, None, None, None, None, -8.16, None, None, None, None,19.56, None, None, None, None,2017-02-26 06:00:00, None,9
None, None, None, None,15.15,34.77, None, None, None, None, None, None, None, None, None, None, None, -8.43, None, None, None, None,20.6, None, None, None, None,2017-02-26 07:00:00, None,9
None, None, None, None,17.23,25.42, None, None, None, None, None, None, None, None, None, None, None, -7.83, None, None, None, None,16.55, None, None, None, None,2017-02-26 08:00:00, None,9
None, None, None, None,16.55,27.55, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,20.04, None, None, None, None,2017-02-26 09:00:00, None,9
None, None, None, None,16.65,32.9, None, None, None, None, None, None, None, None, None, None, None, -6.36, None, None, None, None,27.75, None, None, None, None,2017-02-26 10:00:00, None,9
None, None, None, None,13.87,27.12, None, None, None, None, None, None, None, None, None, None, None, -6.024, None, None, None, None,32.46, None, None, None, None,2017-02-26 11:00:00, None,9
