pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.893, None, None, None, None, 34.83, None, 3.962, 132.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 12:00:00, None, None, 106.2, None,9
None, -1.117, None, None, None, None, 41.51, None, 3.613, 141.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 13:00:00, None, None, 106.1, None,9
None, -0.738, None, None, None, None, 34.86, None, 4.615, 142.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 15:00:00, None, None, 105.9, None,9
None, -2.202, None, None, None, None, 48.78, None, 2.375, 163.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 16:00:00, None, None, 106.1, None,9
None, -5.365, None, None, None, None, 22.46, None, 1.052, 325.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 18:00:00, None, None, 105.6, None,9
None, -6.436, None, None, None, None, 17.85, None, 4.152, 345.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 20:00:00, None, None, 105.4, None,9
None, -7.14, None, None, None, None, 13.99, None, 4.388, 354.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 21:00:00, None, None, 105.4, None,9
None, -7.42, None, None, None, None, 14.23, None, 4.281, 352.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 22:00:00, None, None, 105.3, None,9
None, -8.14, None, None, None, None, 12.41, None, 4.647, 352.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 23:00:00, None, None, 105.3, None,9
None, -8.09, None, None, None, None, 11.03, None, 4.677, 354.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 00:00:00, None, None, 105.3, None,9
None, -8.34, None, None, None, None, 11.77, None, 4.732, 356.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 01:00:00, None, None, 105.2, None,9
None, -8.96, None, None, None, None, 9.85, None, 4.045, 357.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 02:00:00, None, None, 105.4, None,9
None, -8.13, None, None, None, None, 12.09, None, 3.628, 350.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 03:00:00, None, None, 105.4, None,9
None, -7.6, None, None, None, None, 14.98, None, 1.993, 343.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 04:00:00, None, None, 105.5, None,9
None, -7.62, None, None, None, None, 22.35, None, 0.79, 333.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 05:00:00, None, None, 105.5, None,9
None, -7.5, None, None, None, None, 16.51, None, 1.498, 339.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 06:00:00, None, None, 105.5, None,9
None, -7.12, None, None, None, None, 35.31, None, 1.069, 331.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 07:00:00, None, None, 105.4, None,9
None, -7.4, None, None, None, None, 51.34, None, 0.362, 308.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 08:00:00, None, None, 103.7, None,9
None, -7.11, None, None, None, None, 40.6, None, 0.739, 347.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 09:00:00, None, None, 102.8, None,9
None, -6.301, None, None, None, None, 28.65, None, 0.565, 12.22, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 10:00:00, None, None, 103.5, None,9
None, -6.021, None, None, None, None, 28.81, None, 1.018, 343.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 11:00:00, None, None, 104.0, None,9
None, -5.614, None, None, None, None, 38.93, None, 0.713, 192.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 12:00:00, None, None, 113.6, None,9
None, -6.172, None, None, None, None, 34.34, None, 2.301, 159.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 13:00:00, None, None, 115.4, None,9
None, -6.124, None, None, None, None, 54.16, None, 1.415, 161.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 14:00:00, None, None, 116.1, None,9
None, -4.852, None, None, None, None, 51.26, None, 1.483, 99.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 15:00:00, None, None, 118.0, None,9
None, -4.217, None, None, None, None, 40.11, None, 2.372, 92.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 16:00:00, None, None, 117.2, None,9
None, -4.438, None, None, None, None, 46.3, None, 1.586, 73.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 17:00:00, None, None, 117.3, None,9
None, -5.016, None, None, None, None, 58.33, None, 1.102, 44.85, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 18:00:00, None, None, 116.5, None,9
None, -5.052, None, None, None, None, 71.6, None, 0.233, 59.26, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 19:00:00, None, None, 118.1, None,9
None, -5.089, None, None, None, None, 39.13, None, 1.641, 99.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 20:00:00, None, None, None, None,9
None, -5.186, None, None, None, None, 47.54, None, 2.732, 132.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 21:00:00, None, None, 119.3, None,9
None, -5.302, None, None, None, None, 30.04, None, 4.634, 108.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 22:00:00, None, None, 120.9, None,9
None, -5.283, None, None, None, None, 31.41, None, 4.059, 108.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 23:00:00, None, None, 120.9, None,9
None, -5.254, None, None, None, None, 43.28, None, 2.846, 106.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 00:00:00, None, None, 124.0, None,9
None, -5.535, None, None, None, None, 40.87, None, 1.975, 91.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 01:00:00, None, None, 122.4, None,9
None, -5.322, None, None, None, None, 41.39, None, 2.681, 99.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 02:00:00, None, None, 124.3, None,9
None, -5.147, None, None, None, None, 49.09, None, 2.82, 150.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 03:00:00, None, None, 122.4, None,9
None, -5.67, None, None, None, None, 70.8, None, 0.588, 189.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 04:00:00, None, None, 121.2, None,9
None, -5.786, None, None, None, None, 51.83, None, 1.468, 43.04, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 05:00:00, None, None, 123.4, None,9
None, -5.69, None, None, None, None, 40.29, None, 1.653, 85.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 06:00:00, None, None, 124.3, None,9
None, -5.592, None, None, None, None, 43.04, None, 1.328, 80.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 07:00:00, None, None, 125.0, None,9
None, -5.399, None, None, None, None, 20.65, None, 0.838, 351.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 08:00:00, None, None, 126.9, None,9
None, -4.365, None, None, None, None, 69.67, None, 0.114, 356.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 09:00:00, None, None, 127.2, None,9
None, -3.228, None, None, None, None, 45.06, None, 0.473, 68.33, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 10:00:00, None, None, 128.0, None,9
None, -3.689, None, None, None, None, 45.53, None, 1.185, 122.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 11:00:00, None, None, 125.5, None,9
None, -2.524, None, None, None, None, 38.54, None, 1.95, 120.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 12:00:00, None, None, 131.3, None,9
None, -1.829, None, None, None, None, 27.43, None, 3.762, 120.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 13:00:00, None, None, 126.8, None,9
None, -1.268, None, None, None, None, 54.14, None, 1.262, 128.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 14:00:00, None, None, 126.9, None,9
None, -1.458, None, None, None, None, 26.49, None, 2.732, 121.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 15:00:00, None, None, 127.4, None,9
None, -2.105, None, None, None, None, 28.08, None, 2.853, 136.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 16:00:00, None, None, 127.7, None,9
None, -2.114, None, None, None, None, 48.44, None, 0.839, 114.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 17:00:00, None, None, 128.3, None,9
None, -3.058, None, None, None, None, 56.85, None, 0.295, 118.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 18:00:00, None, None, 130.3, None,9
None, -3.297, None, None, None, None, 73.3, None, 0.107, 11.49, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 19:00:00, None, None, 132.5, None,9
None, -3.211, None, None, None, None, 43.29, None, 0.282, 296.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 20:00:00, None, None, 132.0, None,9
None, -3.056, None, None, None, None, 44.44, None, 0.248, 295.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 21:00:00, None, None, 131.4, None,9
None, -2.866, None, None, None, None, 30.68, None, 0.304, 348.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 22:00:00, None, None, 126.9, None,9
None, -2.695, None, None, None, None, 16.45, None, 0.339, 348.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 23:00:00, None, None, 132.4, None,9
None, -2.475, None, None, None, None, 15.75, None, 0.341, 351.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 00:00:00, None, None, 132.3, None,9
None, -2.294, None, None, None, None, 15.52, None, 0.341, 342.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 01:00:00, None, None, 126.2, None,9
None, -1.524, None, None, None, None, 50.88, None, 0.216, 8.09, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 07:00:00, None, None, 128.9, None,9
None, -1.324, None, None, None, None, 58.62, None, 0.17, 355.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 08:00:00, None, None, 128.8, None,9
None, -1.077, None, None, None, None, 50.18, None, 0.225, 60.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 09:00:00, None, None, 133.7, None,9
None, -0.565, None, None, None, None, 29.96, None, 1.964, 108.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 10:00:00, None, None, 132.7, None,9
None, -0.138, None, None, None, None, 27.27, None, 4.329, 119.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 11:00:00, None, None, 135.1, None,9
None, -0.821, None, None, None, None, 23.3, None, 8.2, 121.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 12:00:00, None, None, 131.6, None,9
None, -0.802, None, None, None, None, 23.29, None, 9.64, 119.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 13:00:00, None, None, 134.5, None,9
None, -1.03, None, None, None, None, 23.92, None, 9.86, 121.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 14:00:00, None, None, 132.9, None,9
None, -1.42, None, None, None, None, 27.15, None, 5.51, 118.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 15:00:00, None, None, 137.5, None,9
None, -1.106, None, None, None, None, 51.02, None, 1.84, 148.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 16:00:00, None, None, 140.5, None,9
None, -1.885, None, None, None, None, 40.57, None, 2.686, 118.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 17:00:00, None, None, 142.2, None,9
None, -2.19, None, None, None, None, 57.9, None, 1.873, 108.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 18:00:00, None, None, 140.4, None,9
None, -3.106, None, None, None, None, 44.37, None, 3.341, 122.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 19:00:00, None, None, 143.5, None,9
None, -3.91, None, None, None, None, 63.88, None, 2.103, 153.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 20:00:00, None, None, 142.9, None,9
None, -5.248, None, None, None, None, 68.34, None, 1.119, 317.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 21:00:00, None, None, 143.5, None,9
None, -6.167, None, None, None, None, 28.44, None, 2.502, 334.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 22:00:00, None, None, 143.2, None,9
None, -5.823, None, None, None, None, 40.31, None, 2.062, 336.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 23:00:00, None, None, 143.2, None,9
None, -6.898, None, None, None, None, 26.43, None, 2.028, 337.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 00:00:00, None, None, 142.7, None,9
None, -5.987, None, None, None, None, 11.89, None, 2.699, 342.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 01:00:00, None, None, 142.2, None,9
None, -5.891, None, None, None, None, 39.59, None, 1.169, 358.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 02:00:00, None, None, 140.6, None,9
None, -5.601, None, None, None, None, 39.58, None, 1.424, 14.36, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 03:00:00, None, None, 140.5, None,9
None, -5.553, None, None, None, None, 43.09, None, 1.001, 35.78, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 04:00:00, None, None, 136.3, None,9
None, -5.875, None, None, None, None, 55.3, None, 0.998, 94.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 05:00:00, None, None, 138.4, None,9
None, -7.51, None, None, None, None, 23.6, None, 1.73, 336.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 06:00:00, None, None, 139.2, None,9
None, -8.06, None, None, None, None, 14.58, None, 3.479, 343.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 07:00:00, None, None, 139.2, None,9
None, -8.04, None, None, None, None, 15.62, None, 3.624, 347.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 08:00:00, None, None, 137.1, None,9
None, -0.754, None, None, None, None, 59.34, None, 0.818, 57.77, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 10:00:00, None, None, 137.6, None,9
None, -1.379, None, None, None, None, 36.56, None, 2.797, 127.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 11:00:00, None, None, 136.8, None,9
None, -0.326, None, None, None, None, 42.78, None, 2.042, 131.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 12:00:00, None, None, 134.5, None,9
None, -2.14, None, None, None, None, 38.56, None, 2.165, 130.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 13:00:00, None, None, 137.4, None,9
None, -2.196, None, None, None, None, 40.39, None, 2.571, 151.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 14:00:00, None, None, 136.0, None,9
None, -1.758, None, None, None, None, 29.49, None, 3.452, 127.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 15:00:00, None, None, 134.0, None,9
None, -3.336, None, None, None, None, 27.85, None, 2.124, 123.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 17:00:00, None, None, 135.6, None,9
None, -3.699, None, None, None, None, 51.32, None, 0.51, 11.43, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 18:00:00, None, None, 133.4, None,9
None, -4.582, None, None, None, None, 65.22, None, 0.595, 0.361, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 19:00:00, None, None, 136.0, None,9
None, -5.246, None, None, None, None, 14.36, None, 2.718, 351.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 20:00:00, None, None, 136.8, None,9
None, -5.128, None, None, None, None, 19.29, None, 2.546, 345.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 21:00:00, None, None, 137.0, None,9
None, -5.263, None, None, None, None, 14.67, None, 2.254, 348.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 22:00:00, None, None, 136.7, None,9
None, -7.5, None, None, None, None, 12.04, None, 4.445, 359.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 01:00:00, None, None, 134.6, None,9
None, -7.88, None, None, None, None, 14.49, None, 4.362, 353.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 02:00:00, None, None, 135.0, None,9
None, -7.73, None, None, None, None, 13.64, None, 4.306, 351.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 03:00:00, None, None, 135.3, None,9
None, -8.27, None, None, None, None, 13.12, None, 3.682, 353.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 04:00:00, None, None, 135.5, None,9
None, -8.46, None, None, None, None, 14.62, None, 2.958, 346.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 05:00:00, None, None, 134.9, None,9
None, -7.4, None, None, None, None, 14.33, None, 2.122, 344.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 06:00:00, None, None, 134.4, None,9
None, -7.67, None, None, None, None, 17.36, None, 2.124, 345.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 07:00:00, None, None, 132.6, None,9
None, -6.75, None, None, None, None, 32.79, None, 1.198, 325.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 08:00:00, None, None, 131.5, None,9
None, -5.155, None, None, None, None, 51.8, None, 1.292, 0.31, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 09:00:00, None, None, 131.4, None,9
None, -5.065, None, None, None, None, 55.28, None, 1.579, 127.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 10:00:00, None, None, 133.8, None,9
None, -4.863, None, None, None, None, 22.93, None, 3.265, 128.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 11:00:00, None, None, 134.5, None,9
None, -2.973, None, None, None, None, 33.61, None, 3.317, 146.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 12:00:00, None, None, 134.5, None,9
None, -3.916, None, None, None, None, 30.86, None, 3.764, 157.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 13:00:00, None, None, 134.3, None,9
None, -3.69, None, None, None, None, 26.26, None, 3.176, 130.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 15:00:00, None, None, 133.2, None,9
None, -3.288, None, None, None, None, 22.37, None, 2.051, 114.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 16:00:00, None, None, 133.1, None,9
None, -4.92, None, None, None, None, 18.15, None, 2.506, 128.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 18:00:00, None, None, 133.7, None,9
None, -5.142, None, None, None, None, 25.09, None, 0.912, 136.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 19:00:00, None, None, 129.1, None,9
None, -5.08, None, None, None, None, 73.9, None, 0.087, 229.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 20:00:00, None, None, 131.7, None,9
None, -5.177, None, None, None, None, 57.47, None, 0.523, 126.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 21:00:00, None, None, 133.1, None,9
None, -5.36, None, None, None, None, 24.77, None, 0.678, 318.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 22:00:00, None, None, 134.0, None,9
None, -5.321, None, None, None, None, 24.83, None, 1.212, 331.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 23:00:00, None, None, 132.1, None,9
