RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,41.27,327.5, None, None, None, None, None, None, None, None, None, None, None, -8.96, None, None, None, None,9.57, None, None, None, None,2017-02-26 00:00:00, None,9
None, None, None, None,50.8,338.8, None, None, None, None, None, None, None, None, None, None, None, -9.37, None, None, None, None,7.72, None, None, None, None,2017-02-26 01:00:00, None,9
None, None, None, None,52.85,333.1, None, None, None, None, None, None, None, None, None, None, None, -9.45, None, None, None, None,5.666, None, None, None, None,2017-02-26 02:00:00, None,9
None, None, None, None,48.38,333.3, None, None, None, None, None, None, None, None, None, None, None, -9.59, None, None, None, None,4.726, None, None, None, None,2017-02-26 03:00:00, None,9
None, None, None, None,45.63,331.2, None, None, None, None, None, None, None, None, None, None, None, -10.08, None, None, None, None,5.115, None, None, None, None,2017-02-26 04:00:00, None,9
None, None, None, None,38.0,335.0, None, None, None, None, None, None, None, None, None, None, None, -10.46, None, None, None, None,7.26, None, None, None, None,2017-02-26 05:00:00, None,9
None, None, None, None,14.64,325.5, None, None, None, None, None, None, None, None, None, None, None, -10.26, None, None, None, None,16.83, None, None, None, None,2017-02-26 06:00:00, None,9
None, None, None, None,20.6,324.6, None, None, None, None, None, None, None, None, None, None, None, -10.16, None, None, None, None,7.92, None, None, None, None,2017-02-26 07:00:00, None,9
None, None, None, None,23.44,330.2, None, None, None, None, None, None, None, None, None, None, None, -10.73, None, None, None, None,6.433, None, None, None, None,2017-02-26 08:00:00, None,9
None, None, None, None,14.22,320.5, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None,8.61, None, None, None, None,2017-02-26 09:00:00, None,9
None, None, None, None,1.686,292.2, None, None, None, None, None, None, None, None, None, None, None, -8.4, None, None, None, None,57.63, None, None, None, None,2017-02-26 10:00:00, None,9
None, None, None, None,2.703,209.7, None, None, None, None, None, None, None, None, None, None, None, -9.66, None, None, None, None,29.41, None, None, None, None,2017-02-26 11:00:00, None,9
None, None, None, None,11.43,201.8, None, None, None, None, None, None, None, None, None, None, None, -10.07, None, None, None, None,5.802, None, None, None, None,2017-02-26 12:00:00, None,9
None, None, None, None,11.71,203.0, None, None, None, None, None, None, None, None, None, None, None, -10.08, None, None, None, None,9.84, None, None, None, None,2017-02-26 13:00:00, None,9
None, None, None, None,20.76,214.2, None, None, None, None, None, None, None, None, None, None, None, -10.28, None, None, None, None,9.68, None, None, None, None,2017-02-26 14:00:00, None,9
None, None, None, None,27.79,222.5, None, None, None, None, None, None, None, None, None, None, None, -10.04, None, None, None, None,9.11, None, None, None, None,2017-02-26 15:00:00, None,9
None, None, None, None,32.73,227.0, None, None, None, None, None, None, None, None, None, None, None, -9.42, None, None, None, None,8.93, None, None, None, None,2017-02-26 16:00:00, None,9
None, None, None, None,34.49,226.6, None, None, None, None, None, None, None, None, None, None, None, -9.72, None, None, None, None,10.18, None, None, None, None,2017-02-26 17:00:00, None,9
None, None, None, None,19.68,232.2, None, None, None, None, None, None, None, None, None, None, None, -9.99, None, None, None, None,20.51, None, None, None, None,2017-02-26 18:00:00, None,9
None, None, None, None,4.955,226.4, None, None, None, None, None, None, None, None, None, None, None, -10.32, None, None, None, None,36.64, None, None, None, None,2017-02-26 19:00:00, None,9
None, None, None, None,20.4,230.2, None, None, None, None, None, None, None, None, None, None, None, -10.21, None, None, None, None,11.61, None, None, None, None,2017-02-26 20:00:00, None,9
None, None, None, None,16.84,238.1, None, None, None, None, None, None, None, None, None, None, None, -10.49, None, None, None, None,11.68, None, None, None, None,2017-02-26 21:00:00, None,9
None, None, None, None,4.967,278.0, None, None, None, None, None, None, None, None, None, None, None, -10.63, None, None, None, None,50.76, None, None, None, None,2017-02-26 22:00:00, None,9
None, None, None, None,5.918,340.1, None, None, None, None, None, None, None, None, None, None, None, -10.58, None, None, None, None,15.9, None, None, None, None,2017-02-26 23:00:00, None,9
None, None, None, None,19.34,315.4, None, None, None, None, None, None, None, None, None, None, None, -11.02, None, None, None, None,15.31, None, None, None, None,2017-02-27 00:00:00, None,9
None, None, None, None,18.97,303.8, None, None, None, None, None, None, None, None, None, None, None, -10.78, None, None, None, None,17.88, None, None, None, None,2017-02-27 01:00:00, None,9
None, None, None, None,18.51,309.3, None, None, None, None, None, None, None, None, None, None, None, -11.2, None, None, None, None,17.17, None, None, None, None,2017-02-27 02:00:00, None,9
None, None, None, None,21.72,315.1, None, None, None, None, None, None, None, None, None, None, None, -11.12, None, None, None, None,11.98, None, None, None, None,2017-02-27 03:00:00, None,9
None, None, None, None,25.48,332.0, None, None, None, None, None, None, None, None, None, None, None, -11.05, None, None, None, None,9.4, None, None, None, None,2017-02-27 04:00:00, None,9
None, None, None, None,20.38,322.5, None, None, None, None, None, None, None, None, None, None, None, -11.04, None, None, None, None,11.96, None, None, None, None,2017-02-27 05:00:00, None,9
None, None, None, None,24.49,317.8, None, None, None, None, None, None, None, None, None, None, None, -11.02, None, None, None, None,4.953, None, None, None, None,2017-02-27 06:00:00, None,9
