RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.3, None, None, None, 0.631,62.7, None, None, None, None, None, None, None, None, None, 79.46, None, None,-10.64, None, None, None, None,44.44, None, None, None, None,2017-02-27 17:00:00,9
86.4, None, None, None, 1.2,116.1, None, None, None, None, None, None, None, None, None, 77.68, None, None,-10.92, None, None, None, None,61.69, None, None, None, None,2017-02-27 18:00:00,9
85.1, None, None, None, 0.722,103.3, None, None, None, None, None, None, None, None, None, 80.8, None, None,-10.94, None, None, None, None,50.08, None, None, None, None,2017-02-27 19:00:00,9
85.2, None, None, None, 0.144,282.2, None, None, None, None, None, None, None, None, None, 81.1, None, None,-11.3, None, None, None, None,26.4, None, None, None, None,2017-02-27 20:00:00,9
85.5, None, None, None, 0.283,302.4, None, None, None, None, None, None, None, None, None, 80.9, None, None,-11.04, None, None, None, None,32.2, None, None, None, None,2017-02-27 21:00:00,9
84.6, None, None, None, 1.127,4.29, None, None, None, None, None, None, None, None, None, 80.9, None, None,-11.44, None, None, None, None,30.81, None, None, None, None,2017-02-27 22:00:00,9
83.0, None, None, None, 0.294,331.0, None, None, None, None, None, None, None, None, None, 80.9, None, None,-12.32, None, None, None, None,35.55, None, None, None, None,2017-02-27 23:00:00,9
82.6, None, None, None, 0.715,350.9, None, None, None, None, None, None, None, None, None, 80.8, None, None,-13.1, None, None, None, None,29.99, None, None, None, None,2017-02-28 00:00:00,9
81.8, None, None, None, 0.988,0.917, None, None, None, None, None, None, None, None, None, 80.7, None, None,-13.43, None, None, None, None,36.55, None, None, None, None,2017-02-28 01:00:00,9
81.0, None, None, None, 1.562,355.4, None, None, None, None, None, None, None, None, None, 80.7, None, None,-14.53, None, None, None, None,28.17, None, None, None, None,2017-02-28 02:00:00,9
81.0, None, None, None, 2.139,14.11, None, None, None, None, None, None, None, None, None, 80.6, None, None,-14.84, None, None, None, None,19.07, None, None, None, None,2017-02-28 03:00:00,9
79.58, None, None, None, 2.48,26.59, None, None, None, None, None, None, None, None, None, 80.6, None, None,-14.75, None, None, None, None,19.14, None, None, None, None,2017-02-28 04:00:00,9
79.96, None, None, None, 2.902,30.01, None, None, None, None, None, None, None, None, None, 80.6, None, None,-14.97, None, None, None, None,16.91, None, None, None, None,2017-02-28 05:00:00,9
80.6, None, None, None, 2.588,22.07, None, None, None, None, None, None, None, None, None, 80.4, None, None,-15.15, None, None, None, None,20.54, None, None, None, None,2017-02-28 06:00:00,9
81.8, None, None, None, 1.485,10.43, None, None, None, None, None, None, None, None, None, 80.4, None, None,-15.24, None, None, None, None,26.6, None, None, None, None,2017-02-28 07:00:00,9
80.5, None, None, None, 1.932,353.7, None, None, None, None, None, None, None, None, None, 80.4, None, None,-14.85, None, None, None, None,41.96, None, None, None, None,2017-02-28 08:00:00,9
75.67, None, None, None, 3.187,286.0, None, None, None, None, None, None, None, None, None, 80.3, None, None,-12.87, None, None, None, None,35.6, None, None, None, None,2017-02-28 09:00:00,9
73.29, None, None, None, 3.666,299.0, None, None, None, None, None, None, None, None, None, 80.3, None, None,-10.98, None, None, None, None,51.66, None, None, None, None,2017-02-28 10:00:00,9
72.6, None, None, None, 8.53,269.0, None, None, None, None, None, None, None, None, None, 80.1, None, None,-9.83, None, None, None, None,40.81, None, None, None, None,2017-02-28 11:00:00,9
69.57, None, None, None, 11.7,250.9, None, None, None, None, None, None, None, None, None, 80.1, None, None,-9.76, None, None, None, None,29.74, None, None, None, None,2017-02-28 12:00:00,9
73.69, None, None, None, 12.48,257.4, None, None, None, None, None, None, None, None, None, 80.1, None, None,-9.13, None, None, None, None,27.32, None, None, None, None,2017-02-28 13:00:00,9
69.42, None, None, None, 14.76,256.3, None, None, None, None, None, None, None, None, None, 79.73, None, None,-8.13, None, None, None, None,24.48, None, None, None, None,2017-02-28 14:00:00,9
69.66, None, None, None, 18.32,259.8, None, None, None, None, None, None, None, None, None, 79.49, None, None,-8.75, None, None, None, None,20.37, None, None, None, None,2017-02-28 15:00:00,9
69.16, None, None, None, 13.41,255.2, None, None, None, None, None, None, None, None, None, 79.45, None, None,-8.39, None, None, None, None,25.89, None, None, None, None,2017-02-28 16:00:00,9
79.19, None, None, None, 9.85,258.0, None, None, None, None, None, None, None, None, None, 79.28, None, None,-9.12, None, None, None, None,31.57, None, None, None, None,2017-02-28 17:00:00,9
75.47, None, None, None, 9.53,246.0, None, None, None, None, None, None, None, None, None, 79.46, None, None,-9.01, None, None, None, None,33.06, None, None, None, None,2017-02-28 18:00:00,9
68.05, None, None, None, 10.53,254.2, None, None, None, None, None, None, None, None, None, 79.32, None, None,-8.52, None, None, None, None,31.62, None, None, None, None,2017-02-28 19:00:00,9
69.57, None, None, None, 13.83,242.7, None, None, None, None, None, None, None, None, None, 79.09, None, None,-8.83, None, None, None, None,28.67, None, None, None, None,2017-02-28 20:00:00,9
70.09, None, None, None, 12.98,252.2, None, None, None, None, None, None, None, None, None, 78.8, None, None,-8.76, None, None, None, None,43.88, None, None, None, None,2017-02-28 21:00:00,9
73.9, None, None, None, 5.997,207.6, None, None, None, None, None, None, None, None, None, 78.82, None, None,-8.37, None, None, None, None,69.94, None, None, None, None,2017-02-28 22:00:00,9
80.9, None, None, None, 6.458,245.9, None, None, None, None, None, None, None, None, None, 78.79, None, None,-8.61, None, None, None, None,47.79, None, None, None, None,2017-02-28 23:00:00,9
78.9, None, None, None, 8.12,261.8, None, None, None, None, None, None, None, None, None, 78.77, None, None,-7.179, None, None, None, None,44.22, None, None, None, None,2017-03-01 00:00:00,9
78.93, None, None, None, 9.59,261.8, None, None, None, None, None, None, None, None, None, 78.78, None, None,-6.422, None, None, None, None,50.71, None, None, None, None,2017-03-01 01:00:00,9
81.6, None, None, None, 6.296,220.6, None, None, None, None, None, None, None, None, None, 78.82, None, None,-6.245, None, None, None, None,60.59, None, None, None, None,2017-03-01 02:00:00,9
80.6, None, None, None, 9.02,216.3, None, None, None, None, None, None, None, None, None, 78.71, None, None,-5.872, None, None, None, None,48.62, None, None, None, None,2017-03-01 03:00:00,9
82.7, None, None, None, 8.98,212.9, None, None, None, None, None, None, None, None, None, 78.83, None, None,-5.668, None, None, None, None,52.13, None, None, None, None,2017-03-01 04:00:00,9
82.6, None, None, None, 9.33,267.5, None, None, None, None, None, None, None, None, None, 78.53, None, None,-5.309, None, None, None, None,41.68, None, None, None, None,2017-03-01 05:00:00,9
87.1, None, None, None, 5.614,282.3, None, None, None, None, None, None, None, None, None, 79.31, None, None,-5.473, None, None, None, None,63.0, None, None, None, None,2017-03-01 06:00:00,9
85.2, None, None, None, 6.604,269.3, None, None, None, None, None, None, None, None, None, 80.0, None, None,-5.287, None, None, None, None,60.53, None, None, None, None,2017-03-01 07:00:00,9
83.8, None, None, None, 9.32,241.3, None, None, None, None, None, None, None, None, None, 79.97, None, None,-5.165, None, None, None, None,39.88, None, None, None, None,2017-03-01 08:00:00,9
84.1, None, None, None, 8.02,256.0, None, None, None, None, None, None, None, None, None, 80.1, None, None,-4.957, None, None, None, None,45.14, None, None, None, None,2017-03-01 09:00:00,9
80.6, None, None, None, 10.45,257.3, None, None, None, None, None, None, None, None, None, 80.1, None, None,-5.08, None, None, None, None,38.84, None, None, None, None,2017-03-01 10:00:00,9
73.14, None, None, None, 10.76,263.5, None, None, None, None, None, None, None, None, None, 80.2, None, None,-4.532, None, None, None, None,43.44, None, None, None, None,2017-03-01 11:00:00,9
72.43, None, None, None, 10.08,267.3, None, None, None, None, None, None, None, None, None, 80.1, None, None,-4.484, None, None, None, None,48.55, None, None, None, None,2017-03-01 12:00:00,9
72.24, None, None, None, 16.37,250.8, None, None, None, None, None, None, None, None, None, 79.77, None, None,-4.532, None, None, None, None,30.01, None, None, None, None,2017-03-01 13:00:00,9
74.34, None, None, None, 17.08,251.8, None, None, None, None, None, None, None, None, None, 79.61, None, None,-4.549, None, None, None, None,26.14, None, None, None, None,2017-03-01 14:00:00,9
79.92, None, None, None, 13.53,248.1, None, None, None, None, None, None, None, None, None, 80.3, None, None,-4.744, None, None, None, None,27.96, None, None, None, None,2017-03-01 15:00:00,9
76.03, None, None, None, 13.63,256.8, None, None, None, None, None, None, None, None, None, 80.3, None, None,-4.43, None, None, None, None,30.3, None, None, None, None,2017-03-01 16:00:00,9
74.91, None, None, None, 7.95,276.8, None, None, None, None, None, None, None, None, None, 80.2, None, None,-4.563, None, None, None, None,35.95, None, None, None, None,2017-03-01 17:00:00,9
77.28, None, None, None, 10.41,249.4, None, None, None, None, None, None, None, None, None, 80.1, None, None,-4.797, None, None, None, None,30.71, None, None, None, None,2017-03-01 18:00:00,9
75.72, None, None, None, 11.29,252.2, None, None, None, None, None, None, None, None, None, 79.89, None, None,-4.682, None, None, None, None,27.04, None, None, None, None,2017-03-01 19:00:00,9
75.31, None, None, None, 15.19,264.6, None, None, None, None, None, None, None, None, None, 79.8, None, None,-4.75, None, None, None, None,24.59, None, None, None, None,2017-03-01 20:00:00,9
74.86, None, None, None, 11.56,269.9, None, None, None, None, None, None, None, None, None, 79.76, None, None,-4.781, None, None, None, None,26.87, None, None, None, None,2017-03-01 21:00:00,9
75.26, None, None, None, 10.22,267.6, None, None, None, None, None, None, None, None, None, 79.71, None, None,-4.744, None, None, None, None,30.38, None, None, None, None,2017-03-01 22:00:00,9
76.85, None, None, None, 10.89,247.3, None, None, None, None, None, None, None, None, None, 79.65, None, None,-4.823, None, None, None, None,27.59, None, None, None, None,2017-03-01 23:00:00,9
76.85, None, None, None, 10.5,253.7, None, None, None, None, None, None, None, None, None, 79.57, None, None,-4.741, None, None, None, None,22.96, None, None, None, None,2017-03-02 00:00:00,9
78.49, None, None, None, 7.93,253.1, None, None, None, None, None, None, None, None, None, 79.5, None, None,-5.061, None, None, None, None,20.13, None, None, None, None,2017-03-02 01:00:00,9
75.24, None, None, None, 5.994,258.4, None, None, None, None, None, None, None, None, None, 79.5, None, None,-4.738, None, None, None, None,30.36, None, None, None, None,2017-03-02 02:00:00,9
76.26, None, None, None, 6.091,254.0, None, None, None, None, None, None, None, None, None, 79.43, None, None,-4.93, None, None, None, None,27.36, None, None, None, None,2017-03-02 03:00:00,9
73.81, None, None, None, 8.8,242.7, None, None, None, None, None, None, None, None, None, 79.36, None, None,-4.529, None, None, None, None,38.07, None, None, None, None,2017-03-02 04:00:00,9
71.59, None, None, None, 7.958,242.1, None, None, None, None, None, None, None, None, None, 79.3, None, None,-4.363, None, None, None, None,36.55, None, None, None, None,2017-03-02 05:00:00,9
67.41, None, None, None, 5.615,220.2, None, None, None, None, None, None, None, None, None, 79.27, None, None,-3.948, None, None, None, None,58.68, None, None, None, None,2017-03-02 06:00:00,9
76.13, None, None, None, 5.888,232.2, None, None, None, None, None, None, None, None, None, 79.13, None, None,-5.024, None, None, None, None,29.65, None, None, None, None,2017-03-02 07:00:00,9
77.05, None, None, None, 3.598,233.5, None, None, None, None, None, None, None, None, None, 79.14, None, None,-4.878, None, None, None, None,39.85, None, None, None, None,2017-03-02 08:00:00,9
69.81, None, None, None, 3.429,201.1, None, None, None, None, None, None, None, None, None, 79.15, None, None,-4.002, None, None, None, None,51.8, None, None, None, None,2017-03-02 09:00:00,9
69.86, None, None, None, 5.809,136.2, None, None, None, None, None, None, None, None, None, 79.08, None, None,-3.859, None, None, None, None,37.04, None, None, None, None,2017-03-02 10:00:00,9
67.71, None, None, None, 7.052,123.3, None, None, None, None, None, None, None, None, None, 79.04, None, None,-3.039, None, None, None, None,24.5, None, None, None, None,2017-03-02 11:00:00,9
73.98, None, None, None, 5.66,148.5, None, None, None, None, None, None, None, None, None, 78.92, None, None,-3.289, None, None, None, None,43.57, None, None, None, None,2017-03-02 12:00:00,9
77.6, None, None, None, 4.81,149.2, None, None, None, None, None, None, None, None, None, 78.8, None, None,-3.114, None, None, None, None,49.65, None, None, None, None,2017-03-02 13:00:00,9
84.3, None, None, None, 6.117,202.8, None, None, None, None, None, None, None, None, None, 78.61, None, None,-3.856, None, None, None, None,46.25, None, None, None, None,2017-03-02 14:00:00,9
85.1, None, None, None, 7.286,192.4, None, None, None, None, None, None, None, None, None, 78.59, None, None,-3.645, None, None, None, None,51.85, None, None, None, None,2017-03-02 15:00:00,9
72.41, None, None, None, 8.36,226.5, None, None, None, None, None, None, None, None, None, 78.36, None, None,-2.584, None, None, None, None,44.79, None, None, None, None,2017-03-02 16:00:00,9
88.5, None, None, None, 6.877,228.1, None, None, None, None, None, None, None, None, None, 78.46, None, None,-4.165, None, None, None, None,46.15, None, None, None, None,2017-03-02 17:00:00,9
91.5, None, None, None, 4.536,181.6, None, None, None, None, None, None, None, None, None, 78.48, None, None,-4.642, None, None, None, None,51.81, None, None, None, None,2017-03-02 18:00:00,9
94.8, None, None, None, 4.704,231.4, None, None, None, None, None, None, None, None, None, 78.36, None, None,-5.51, None, None, None, None,43.05, None, None, None, None,2017-03-02 19:00:00,9
73.02, None, None, None, 6.395,237.9, None, None, None, None, None, None, None, None, None, 78.36, None, None,-3.321, None, None, None, None,48.72, None, None, None, None,2017-03-02 20:00:00,9
71.92, None, None, None, 8.92,251.2, None, None, None, None, None, None, None, None, None, 78.5, None, None,-3.335, None, None, None, None,40.66, None, None, None, None,2017-03-02 21:00:00,9
69.18, None, None, None, 7.953,140.5, None, None, None, None, None, None, None, None, None, 78.49, None, None,-2.81, None, None, None, None,46.12, None, None, None, None,2017-03-02 22:00:00,9
67.26, None, None, None, 10.95,137.0, None, None, None, None, None, None, None, None, None, 78.63, None, None,-2.621, None, None, None, None,36.56, None, None, None, None,2017-03-02 23:00:00,9
92.1, None, None, None, 7.69,157.3, None, None, None, None, None, None, None, None, None, 78.65, None, None,-5.53, None, None, None, None,51.62, None, None, None, None,2017-03-03 00:00:00,9
93.9, None, None, None, 8.07,131.3, None, None, None, None, None, None, None, None, None, 78.61, None, None,-5.68, None, None, None, None,36.12, None, None, None, None,2017-03-03 01:00:00,9
89.8, None, None, None, 7.448,139.9, None, None, None, None, None, None, None, None, None, 78.78, None, None,-4.297, None, None, None, None,41.22, None, None, None, None,2017-03-03 02:00:00,9
92.3, None, None, None, 6.906,152.4, None, None, None, None, None, None, None, None, None, 78.56, None, None,-5.448, None, None, None, None,45.34, None, None, None, None,2017-03-03 03:00:00,9
93.1, None, None, None, 6.439,138.9, None, None, None, None, None, None, None, None, None, 78.53, None, None,-5.719, None, None, None, None,35.66, None, None, None, None,2017-03-03 04:00:00,9
93.3, None, None, None, 8.4,133.5, None, None, None, None, None, None, None, None, None, 78.48, None, None,-5.513, None, None, None, None,29.72, None, None, None, None,2017-03-03 05:00:00,9
93.2, None, None, None, 7.068,134.0, None, None, None, None, None, None, None, None, None, 78.41, None, None,-5.567, None, None, None, None,36.13, None, None, None, None,2017-03-03 06:00:00,9
92.7, None, None, None, 7.184,170.6, None, None, None, None, None, None, None, None, None, 78.4, None, None,-5.188, None, None, None, None,53.24, None, None, None, None,2017-03-03 07:00:00,9
92.6, None, None, None, 5.922,206.3, None, None, None, None, None, None, None, None, None, 78.46, None, None,-4.303, None, None, None, None,55.22, None, None, None, None,2017-03-03 08:00:00,9
87.7, None, None, None, 8.43,126.2, None, None, None, None, None, None, None, None, None, 78.38, None, None,-2.615, None, None, None, None,30.99, None, None, None, None,2017-03-03 10:00:00,9
82.0, None, None, None, 8.95,131.6, None, None, None, None, None, None, None, None, None, 78.3, None, None,-1.998, None, None, None, None,28.81, None, None, None, None,2017-03-03 11:00:00,9
83.5, None, None, None, 7.73,150.0, None, None, None, None, None, None, None, None, None, 78.33, None, None,-2.463, None, None, None, None,45.95, None, None, None, None,2017-03-03 12:00:00,9
85.9, None, None, None, 7.999,140.6, None, None, None, None, None, None, None, None, None, 78.24, None, None,-2.702, None, None, None, None,36.5, None, None, None, None,2017-03-03 13:00:00,9
91.3, None, None, None, 8.72,140.5, None, None, None, None, None, None, None, None, None, 78.57, None, None,-3.647, None, None, None, None,39.75, None, None, None, None,2017-03-03 14:00:00,9
93.4, None, None, None, 8.06,146.5, None, None, None, None, None, None, None, None, None, 78.48, None, None,-3.749, None, None, None, None,42.31, None, None, None, None,2017-03-03 15:00:00,9
92.5, None, None, None, 8.91,152.1, None, None, None, None, None, None, None, None, None, 78.67, None, None,-4.02, None, None, None, None,43.88, None, None, None, None,2017-03-03 16:00:00,9
94.0, None, None, None, 8.74,155.9, None, None, None, None, None, None, None, None, None, 79.2, None, None,-3.904, None, None, None, None,42.64, None, None, None, None,2017-03-03 17:00:00,9
94.2, None, None, None, 7.791,169.2, None, None, None, None, None, None, None, None, None, 79.31, None, None,-3.591, None, None, None, None,47.26, None, None, None, None,2017-03-03 18:00:00,9
94.2, None, None, None, 7.492,163.3, None, None, None, None, None, None, None, None, None, 79.62, None, None,-3.353, None, None, None, None,49.11, None, None, None, None,2017-03-03 19:00:00,9
94.3, None, None, None, 5.4,158.4, None, None, None, None, None, None, None, None, None, 80.6, None, None,-3.24, None, None, None, None,55.04, None, None, None, None,2017-03-03 20:00:00,9
94.3, None, None, None, 6.573,150.8, None, None, None, None, None, None, None, None, None, 81.0, None, None,-3.195, None, None, None, None,48.46, None, None, None, None,2017-03-03 21:00:00,9
94.4, None, None, None, 5.787,152.7, None, None, None, None, None, None, None, None, None, 80.9, None, None,-3.356, None, None, None, None,51.64, None, None, None, None,2017-03-03 22:00:00,9
94.3, None, None, None, 6.395,160.9, None, None, None, None, None, None, None, None, None, 80.9, None, None,-3.446, None, None, None, None,53.47, None, None, None, None,2017-03-03 23:00:00,9
92.0, None, None, None, 5.947,265.4, None, None, None, None, None, None, None, None, None, 83.3, None, None,-5.799, None, None, None, None,47.1, None, None, None, None,2017-03-04 00:00:00,9
91.6, None, None, None, 6.779,255.6, None, None, None, None, None, None, None, None, None, 83.4, None, None,-6.194, None, None, None, None,40.28, None, None, None, None,2017-03-04 01:00:00,9
78.58, None, None, None, 13.93,235.5, None, None, None, None, None, None, None, None, None, 83.2, None, None,-7.393, None, None, None, None,33.3, None, None, None, None,2017-03-04 02:00:00,9
67.81, None, None, None, 11.73,249.6, None, None, None, None, None, None, None, None, None, 83.3, None, None,-7.42, None, None, None, None,32.59, None, None, None, None,2017-03-04 03:00:00,9
75.62, None, None, None, 6.985,242.9, None, None, None, None, None, None, None, None, None, 83.0, None, None,-8.24, None, None, None, None,42.32, None, None, None, None,2017-03-04 04:00:00,9
74.35, None, None, None, 3.765,238.3, None, None, None, None, None, None, None, None, None, 82.8, None, None,-8.61, None, None, None, None,44.94, None, None, None, None,2017-03-04 05:00:00,9
71.89, None, None, None, 4.602,246.3, None, None, None, None, None, None, None, None, None, 82.8, None, None,-9.31, None, None, None, None,35.79, None, None, None, None,2017-03-04 06:00:00,9
73.15, None, None, None, 5.091,267.8, None, None, None, None, None, None, None, None, None, 82.9, None, None,-8.99, None, None, None, None,28.47, None, None, None, None,2017-03-04 07:00:00,9
78.04, None, None, None, 3.248,266.6, None, None, None, None, None, None, None, None, None, 82.8, None, None,-7.733, None, None, None, None,39.66, None, None, None, None,2017-03-04 08:00:00,9
73.87, None, None, None, 5.12,276.4, None, None, None, None, None, None, None, None, None, 82.8, None, None,-7.237, None, None, None, None,38.25, None, None, None, None,2017-03-04 09:00:00,9
