pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-5.189,95.1, None, None, 77.17, 0.0, 32.23, None, None, None, None, None, None,-6.0, 1014.0, None, None, None,2017-02-26 00:00:00, None, None, None,9
None,-5.78,94.0, None, None, 62.36, 0.0, 65.87, None, None, None, None, None, None,-6.0, 1015.0, None, None, None,2017-02-26 01:00:00, None, None, None,9
None,-5.411,94.3, None, None, 76.34, 0.0, 18.62, None, None, None, None, None, None,-6.0, 1015.0, None, None, None,2017-02-26 02:00:00, None, None, None,9
None,-3.886,95.1, None, None, 65.0, 0.0, 54.27, None, None, None, None, None, None,-4.0, 1016.0, None, None, None,2017-02-26 03:00:00, None, 17.73, None,9
None,-3.838,94.0, None, None, 55.7, 0.0, 42.7, None, None, None, None, None, None,-5.0, 1017.0, None, None, None,2017-02-26 04:00:00, None, 16.39, None,9
None,-4.711,94.0, None, None, 59.55, 0.0, 22.54, None, None, None, None, None, None,-5.0, 1017.0, None, None, None,2017-02-26 05:00:00, None, 15.87, None,9
None,-4.522,94.5, None, None, 55.14, 0.0, 16.64, None, None, None, None, None, None,-5.0, 1017.0, None, None, None,2017-02-26 06:00:00, None, 15.21, None,9
None,-4.932,93.3, None, None, 53.01, 0.0, 32.32, None, None, None, None, None, None,-6.0, 1018.0, None, None, None,2017-02-26 07:00:00, None, 14.26, None,9
None,-5.025,93.6, None, None, 40.02, 0.0, 36.13, None, None, None, None, None, None,-6.0, 1018.0, None, None, None,2017-02-26 08:00:00, None, 13.16, None,9
None,-3.309,92.6, None, None, 60.93, 0.0, 73.47, None, None, None, None, None, None,-4.0, 1018.0, None, None, None,2017-02-26 09:00:00, None, 13.03, None,9
None,-2.474,90.7, None, None, 57.01, 0.269, 97.1, None, None, None, None, None, None,-4.0, 1018.0, None, None, None,2017-02-26 10:00:00, None, 14.77, None,9
None,0.436,82.1, None, None, 70.86, 1.319, 64.55, None, None, None, None, None, None,-2.0, 1018.0, None, None, None,2017-02-26 11:00:00, None, 16.51, None,9
None,3.138,70.98, None, None, 63.34, 0.606, 144.9, None, None, None, None, None, None,-1.0, 1018.0, None, None, None,2017-02-26 12:00:00, None, 16.11, None,9
None,2.721,79.52, None, None, 68.14, 0.612, 189.5, None, None, None, None, None, None,0.0, 1017.0, None, None, None,2017-02-26 13:00:00, None, 14.78, None,9
