RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.5, None, None, None,2.851,288.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.09, None, None, None, None,22.13, None, None, None, None,2017-02-27 11:00:00, None,9
73.4, None, None, None,2.279,291.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-6.997, None, None, None, None,31.65, None, None, None, None,2017-02-27 12:00:00, None,9
66.97, None, None, None,2.4,272.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-5.504, None, None, None, None,25.66, None, None, None, None,2017-02-27 13:00:00, None,9
66.87, None, None, None,0.754,54.69, None, None, -11.0, None, None, None, None, None, None, None, None, None,-6.489, None, None, None, None,49.21, None, None, None, None,2017-02-27 15:00:00, None,9
63.07, None, None, None,2.733,8.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,16.79, None, None, None, None,2017-02-27 16:00:00, None,9
64.67, None, None, None,6.082,1.516, None, None, -15.0, None, None, None, None, None, None, None, None, None,-10.17, None, None, None, None,16.6, None, None, None, None,2017-02-27 17:00:00, None,9
66.64, None, None, None,8.16,21.32, None, None, -15.0, None, None, None, None, None, None, None, None, None,-10.94, None, None, None, None,17.19, None, None, None, None,2017-02-27 18:00:00, None,9
69.21, None, None, None,10.27,27.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.25, None, None, None, None,12.67, None, None, None, None,2017-02-27 19:00:00, None,9
70.1, None, None, None,8.45,37.37, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.49, None, None, None, None,16.22, None, None, None, None,2017-02-27 20:00:00, None,9
70.6, None, None, None,6.688,64.74, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.57, None, None, None, None,19.28, None, None, None, None,2017-02-27 21:00:00, None,9
70.9, None, None, None,6.619,69.18, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,20.82, None, None, None, None,2017-02-27 22:00:00, None,9
70.7, None, None, None,7.85,47.47, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.03, None, None, None, None,19.26, None, None, None, None,2017-02-27 23:00:00, None,9
70.7, None, None, None,10.02,40.55, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.34, None, None, None, None,20.19, None, None, None, None,2017-02-28 00:00:00, None,9
70.6, None, None, None,9.58,26.57, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.73, None, None, None, None,20.93, None, None, None, None,2017-02-28 01:00:00, None,9
70.2, None, None, None,10.38,23.03, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.0, None, None, None, None,17.82, None, None, None, None,2017-02-28 02:00:00, None,9
69.3, None, None, None,3.683,7.99, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.62, None, None, None, None,26.38, None, None, None, None,2017-02-28 03:00:00, None,9
69.58, None, None, None,0.93,284.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.03, None, None, None, None,42.38, None, None, None, None,2017-02-28 04:00:00, None,9
71.5, None, None, None,1.914,322.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.65, None, None, None, None,14.41, None, None, None, None,2017-02-28 05:00:00, None,9
71.2, None, None, None,4.858,325.3, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.27, None, None, None, None,9.08, None, None, None, None,2017-02-28 06:00:00, None,9
70.5, None, None, None,2.778,301.1, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.54, None, None, None, None,26.54, None, None, None, None,2017-02-28 07:00:00, None,9
72.4, None, None, None,4.508,220.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,20.97, None, None, None, None,2017-02-28 08:00:00, None,9
69.86, None, None, None,7.19,212.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,19.29, None, None, None, None,2017-02-28 09:00:00, None,9
67.89, None, None, None,5.581,204.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,32.31, None, None, None, None,2017-02-28 10:00:00, None,9
60.2, None, None, None,5.392,202.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,32.67, None, None, None, None,2017-02-28 11:00:00, None,9
58.35, None, None, None,4.241,224.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-6.802, None, None, None, None,39.96, None, None, None, None,2017-02-28 12:00:00, None,9
57.14, None, None, None,5.066,253.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,23.48, None, None, None, None,2017-02-28 13:00:00, None,9
52.47, None, None, None,7.67,257.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-5.737, None, None, None, None,16.94, None, None, None, None,2017-02-28 14:00:00, None,9
51.66, None, None, None,7.1,257.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,-6.128, None, None, None, None,19.71, None, None, None, None,2017-02-28 15:00:00, None,9
53.09, None, None, None,7.91,266.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,16.54, None, None, None, None,2017-02-28 16:00:00, None,9
54.53, None, None, None,3.898,243.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,-9.37, None, None, None, None,38.1, None, None, None, None,2017-02-28 17:00:00, None,9
53.74, None, None, None,3.875,206.4, None, None, -17.0, None, None, None, None, None, None, None, None, None,-10.38, None, None, None, None,31.83, None, None, None, None,2017-02-28 18:00:00, None,9
54.38, None, None, None,7.53,100.7, None, None, -17.0, None, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,21.43, None, None, None, None,2017-02-28 19:00:00, None,9
60.94, None, None, None,10.03,105.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,-10.6, None, None, None, None,19.57, None, None, None, None,2017-02-28 20:00:00, None,9
73.6, None, None, None,11.68,99.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,13.17, None, None, None, None,2017-02-28 21:00:00, None,9
73.6, None, None, None,18.6,95.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.7, None, None, None, None,11.64, None, None, None, None,2017-02-28 22:00:00, None,9
73.6, None, None, None,19.39,94.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,13.84, None, None, None, None,2017-02-28 23:00:00, None,9
73.6, None, None, None,21.16,91.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,14.32, None, None, None, None,2017-03-01 00:00:00, None,9
73.7, None, None, None,18.63,88.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,11.71, None, None, None, None,2017-03-01 01:00:00, None,9
73.8, None, None, None,12.64,83.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.99, None, None, None, None,18.15, None, None, None, None,2017-03-01 02:00:00, None,9
73.9, None, None, None,13.82,86.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,15.38, None, None, None, None,2017-03-01 03:00:00, None,9
74.0, None, None, None,14.39,86.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,14.75, None, None, None, None,2017-03-01 04:00:00, None,9
74.1, None, None, None,14.94,85.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,9.86, None, None, None, None,2017-03-01 05:00:00, None,9
74.3, None, None, None,7.14,67.67, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,29.32, None, None, None, None,2017-03-01 06:00:00, None,9
74.5, None, None, None,0.0,126.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,47.89, None, None, None, None,2017-03-01 07:00:00, None,9
74.9, None, None, None,0.0,198.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,53.95, None, None, None, None,2017-03-01 08:00:00, None,9
76.4, None, None, None,0.0,245.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,35.27, None, None, None, None,2017-03-01 09:00:00, None,9
81.1, None, None, None,0.0,237.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.85, None, None, None, None,33.21, None, None, None, None,2017-03-01 10:00:00, None,9
78.9, None, None, None,7.95,237.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.77, None, None, None, None,22.12, None, None, None, None,2017-03-01 11:00:00, None,9
79.6, None, None, None,9.29,246.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.629, None, None, None, None,22.37, None, None, None, None,2017-03-01 12:00:00, None,9
81.6, None, None, None,7.64,232.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.145, None, None, None, None,28.72, None, None, None, None,2017-03-01 13:00:00, None,9
86.9, None, None, None,6.448,239.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.769, None, None, None, None,27.93, None, None, None, None,2017-03-01 14:00:00, None,9
83.4, None, None, None,6.538,268.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.247, None, None, None, None,24.3, None, None, None, None,2017-03-01 15:00:00, None,9
79.3, None, None, None,8.59,258.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.361, None, None, None, None,24.88, None, None, None, None,2017-03-01 16:00:00, None,9
78.1, None, None, None,4.36,214.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.874, None, None, None, None,35.91, None, None, None, None,2017-03-01 17:00:00, None,9
78.2, None, None, None,8.13,221.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.323, None, None, None, None,19.04, None, None, None, None,2017-03-01 18:00:00, None,9
78.6, None, None, None,9.39,253.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.419, None, None, None, None,11.07, None, None, None, None,2017-03-01 19:00:00, None,9
79.3, None, None, None,5.23,241.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.228, None, None, None, None,15.85, None, None, None, None,2017-03-01 20:00:00, None,9
79.1, None, None, None,0.842,138.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.257, None, None, None, None,45.73, None, None, None, None,2017-03-01 21:00:00, None,9
78.3, None, None, None,4.218,71.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.526, None, None, None, None,30.0, None, None, None, None,2017-03-01 22:00:00, None,9
78.6, None, None, None,5.302,63.35, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.555, None, None, None, None,23.52, None, None, None, None,2017-03-01 23:00:00, None,9
78.6, None, None, None,13.83,89.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.603, None, None, None, None,8.05, None, None, None, None,2017-03-02 00:00:00, None,9
78.4, None, None, None,15.36,92.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.584, None, None, None, None,4.802, None, None, None, None,2017-03-02 01:00:00, None,9
78.6, None, None, None,15.53,103.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.517, None, None, None, None,7.33, None, None, None, None,2017-03-02 02:00:00, None,9
78.3, None, None, None,16.64,96.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.555, None, None, None, None,7.28, None, None, None, None,2017-03-02 03:00:00, None,9
78.3, None, None, None,15.92,97.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.603, None, None, None, None,8.32, None, None, None, None,2017-03-02 04:00:00, None,9
78.2, None, None, None,15.16,90.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.642, None, None, None, None,10.35, None, None, None, None,2017-03-02 05:00:00, None,9
78.4, None, None, None,15.02,89.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.604, None, None, None, None,10.37, None, None, None, None,2017-03-02 06:00:00, None,9
78.3, None, None, None,15.43,94.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.604, None, None, None, None,10.42, None, None, None, None,2017-03-02 07:00:00, None,9
78.9, None, None, None,14.99,91.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.411, None, None, None, None,10.34, None, None, None, None,2017-03-02 08:00:00, None,9
78.8, None, None, None,15.63,91.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.154, None, None, None, None,11.36, None, None, None, None,2017-03-02 09:00:00, None,9
81.7, None, None, None,13.53,92.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.544, None, None, None, None,11.8, None, None, None, None,2017-03-02 10:00:00, None,9
82.0, None, None, None,12.25,85.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.984, None, None, None, None,13.23, None, None, None, None,2017-03-02 11:00:00, None,9
82.2, None, None, None,11.92,88.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.653, None, None, None, None,13.35, None, None, None, None,2017-03-02 12:00:00, None,9
86.2, None, None, None,6.67,75.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.759, None, None, None, None,20.73, None, None, None, None,2017-03-02 13:00:00, None,9
83.1, None, None, None,3.725,85.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.843, None, None, None, None,42.0, None, None, None, None,2017-03-02 14:00:00, None,9
86.9, None, None, None,8.01,99.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.655, None, None, None, None,17.14, None, None, None, None,2017-03-02 15:00:00, None,9
87.5, None, None, None,4.446,95.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.44, None, None, None, None,25.42, None, None, None, None,2017-03-02 16:00:00, None,9
87.3, None, None, None,6.536,94.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.505, None, None, None, None,13.98, None, None, None, None,2017-03-02 17:00:00, None,9
87.5, None, None, None,6.936,94.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.721, None, None, None, None,14.32, None, None, None, None,2017-03-02 18:00:00, None,9
88.0, None, None, None,6.643,93.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.796, None, None, None, None,17.08, None, None, None, None,2017-03-02 19:00:00, None,9
88.8, None, None, None,10.17,97.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.712, None, None, None, None,15.42, None, None, None, None,2017-03-02 20:00:00, None,9
89.3, None, None, None,11.5,105.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.552, None, None, None, None,13.37, None, None, None, None,2017-03-02 21:00:00, None,9
89.2, None, None, None,10.83,98.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.637, None, None, None, None,14.87, None, None, None, None,2017-03-02 22:00:00, None,9
89.5, None, None, None,9.43,106.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.562, None, None, None, None,14.18, None, None, None, None,2017-03-02 23:00:00, None,9
89.3, None, None, None,10.03,99.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.59, None, None, None, None,15.69, None, None, None, None,2017-03-03 00:00:00, None,9
89.3, None, None, None,12.71,95.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.656, None, None, None, None,12.59, None, None, None, None,2017-03-03 01:00:00, None,9
89.3, None, None, None,10.93,88.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.665, None, None, None, None,20.84, None, None, None, None,2017-03-03 02:00:00, None,9
89.6, None, None, None,9.87,92.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.656, None, None, None, None,18.03, None, None, None, None,2017-03-03 03:00:00, None,9
89.6, None, None, None,8.2,90.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.628, None, None, None, None,22.75, None, None, None, None,2017-03-03 04:00:00, None,9
89.5, None, None, None,10.59,87.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.675, None, None, None, None,16.55, None, None, None, None,2017-03-03 05:00:00, None,9
89.3, None, None, None,8.85,76.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.712, None, None, None, None,17.16, None, None, None, None,2017-03-03 06:00:00, None,9
90.3, None, None, None,3.034,119.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.525, None, None, None, None,45.54, None, None, None, None,2017-03-03 07:00:00, None,9
90.2, None, None, None,6.81,88.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.46, None, None, None, None,24.01, None, None, None, None,2017-03-03 08:00:00, None,9
91.0, None, None, None,5.777,111.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.076, None, None, None, None,27.1, None, None, None, None,2017-03-03 10:00:00, None,9
91.2, None, None, None,7.63,114.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.86, None, None, None, None,26.28, None, None, None, None,2017-03-03 11:00:00, None,9
91.9, None, None, None,4.667,127.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.468, None, None, None, None,35.44, None, None, None, None,2017-03-03 12:00:00, None,9
92.2, None, None, None,6.476,124.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.067, None, None, None, None,28.47, None, None, None, None,2017-03-03 13:00:00, None,9
92.6, None, None, None,7.65,119.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.844, None, None, None, None,30.42, None, None, None, None,2017-03-03 14:00:00, None,9
92.7, None, None, None,8.3,110.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.787, None, None, None, None,23.96, None, None, None, None,2017-03-03 15:00:00, None,9
92.8, None, None, None,11.18,115.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.759, None, None, None, None,31.89, None, None, None, None,2017-03-03 16:00:00, None,9
93.0, None, None, None,6.943,107.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.955, None, None, None, None,42.62, None, None, None, None,2017-03-03 17:00:00, None,9
93.0, None, None, None,13.98,98.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.225, None, None, None, None,22.19, None, None, None, None,2017-03-03 18:00:00, None,9
93.1, None, None, None,7.95,85.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.104, None, None, None, None,27.28, None, None, None, None,2017-03-03 19:00:00, None,9
93.0, None, None, None,10.07,81.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.384, None, None, None, None,21.07, None, None, None, None,2017-03-03 20:00:00, None,9
93.1, None, None, None,12.43,89.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.365, None, None, None, None,13.01, None, None, None, None,2017-03-03 21:00:00, None,9
93.3, None, None, None,13.32,92.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.927, None, None, None, None,17.84, None, None, None, None,2017-03-03 22:00:00, None,9
93.4, None, None, None,14.31,100.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.89, None, None, None, None,18.57, None, None, None, None,2017-03-03 23:00:00, None,9
93.5, None, None, None,2.311,125.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.797, None, None, None, None,66.97, None, None, None, None,2017-03-04 00:00:00, None,9
93.5, None, None, None,6.458,145.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.787, None, None, None, None,48.75, None, None, None, None,2017-03-04 01:00:00, None,9
93.5, None, None, None,5.7,180.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.965, None, None, None, None,47.44, None, None, None, None,2017-03-04 02:00:00, None,9
93.5, None, None, None,12.35,240.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.225, None, None, None, None,25.25, None, None, None, None,2017-03-04 03:00:00, None,9
92.1, None, None, None,16.61,255.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.318, None, None, None, None,14.34, None, None, None, None,2017-03-04 04:00:00, None,9
89.0, None, None, None,8.86,245.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.861, None, None, None, None,20.0, None, None, None, None,2017-03-04 05:00:00, None,9
85.9, None, None, None,7.81,251.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.51, None, None, None, None,23.85, None, None, None, None,2017-03-04 06:00:00, None,9
82.2, None, None, None,4.119,168.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.162, None, None, None, None,34.14, None, None, None, None,2017-03-04 07:00:00, None,9
