RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.8, None, None, None,0.597,259.7, None, None, -18.0, None, None, None, None, None, None, None, None,-15.87, None, None, None, None,64.56, None, None, None, None,2017-02-26 00:00:00, None,9
80.8, None, None, None,2.542,223.1, None, None, -18.0, None, None, None, None, None, None, None, None,-16.06, None, None, None, None,27.57, None, None, None, None,2017-02-26 01:00:00, None,9
80.8, None, None, None,1.222,313.5, None, None, -18.0, None, None, None, None, None, None, None, None,-16.1, None, None, None, None,9.57, None, None, None, None,2017-02-26 02:00:00, None,9
80.2, None, None, None,0.634,311.3, None, None, -19.0, None, None, None, None, None, None, None, None,-16.68, None, None, None, None,0.398, None, None, None, None,2017-02-26 03:00:00, None,9
80.7, None, None, None,1.181,166.0, None, None, -19.0, None, None, None, None, None, None, None, None,-16.44, None, None, None, None,36.82, None, None, None, None,2017-02-26 04:00:00, None,9
80.9, None, None, None,2.699,192.6, None, None, -19.0, None, None, None, None, None, None, None, None,-16.58, None, None, None, None,32.3, None, None, None, None,2017-02-26 05:00:00, None,9
80.9, None, None, None,3.662,200.9, None, None, -19.0, None, None, None, None, None, None, None, None,-16.54, None, None, None, None,23.66, None, None, None, None,2017-02-26 06:00:00, None,9
80.8, None, None, None,3.552,186.8, None, None, -19.0, None, None, None, None, None, None, None, None,-16.92, None, None, None, None,25.59, None, None, None, None,2017-02-26 07:00:00, None,9
80.6, None, None, None,4.8,201.3, None, None, -19.0, None, None, None, None, None, None, None, None,-16.39, None, None, None, None,29.72, None, None, None, None,2017-02-26 08:00:00, None,9
80.1, None, None, None,6.264,230.4, None, None, -18.0, None, None, None, None, None, None, None, None,-15.62, None, None, None, None,12.7, None, None, None, None,2017-02-26 09:00:00, None,9
79.8, None, None, None,3.112,215.3, None, None, -18.0, None, None, None, None, None, None, None, None,-15.26, None, None, None, None,42.25, None, None, None, None,2017-02-26 10:00:00, None,9
79.7, None, None, None,3.406,215.3, None, None, -18.0, None, None, None, None, None, None, None, None,-15.26, None, None, None, None,35.84, None, None, None, None,2017-02-26 11:00:00, None,9
79.9, None, None, None,4.651,225.4, None, None, -17.0, None, None, None, None, None, None, None, None,-14.99, None, None, None, None,29.99, None, None, None, None,2017-02-26 12:00:00, None,9
80.1, None, None, None,8.04,244.2, None, None, -17.0, None, None, None, None, None, None, None, None,-15.04, None, None, None, None,12.42, None, None, None, None,2017-02-26 13:00:00, None,9
79.7, None, None, None,8.87,239.2, None, None, -17.0, None, None, None, None, None, None, None, None,-14.27, None, None, None, None,9.65, None, None, None, None,2017-02-26 14:00:00, None,9
80.3, None, None, None,6.803,241.7, None, None, -17.0, None, None, None, None, None, None, None, None,-14.8, None, None, None, None,18.18, None, None, None, None,2017-02-26 15:00:00, None,9
79.8, None, None, None,6.358,232.0, None, None, -18.0, None, None, None, None, None, None, None, None,-16.0, None, None, None, None,32.89, None, None, None, None,2017-02-26 16:00:00, None,9
80.1, None, None, None,1.786,198.2, None, None, -19.0, None, None, None, None, None, None, None, None,-16.56, None, None, None, None,61.38, None, None, None, None,2017-02-26 17:00:00, None,9
80.1, None, None, None,4.291,190.1, None, None, -19.0, None, None, None, None, None, None, None, None,-16.99, None, None, None, None,37.92, None, None, None, None,2017-02-26 18:00:00, None,9
