pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-15.64, 67.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-27 07:00:00, None, None, None, None,9
None, None,-14.28, 67.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-27 08:00:00, None, None, None, None,9
None, None,-11.96, 51.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-27 09:00:00, None, None, None, None,9
None, None,-10.4, 44.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-27 10:00:00, None, None, None, None,9
None, None,-8.82, 33.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-27 11:00:00, None, None, None, None,9
None, None,-8.91, 31.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-27 12:00:00, None, None, None, None,9
None, None,-9.26, 34.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-27 13:00:00, None, None, None, None,9
None, None,-9.69, 33.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-27 15:00:00, None, None, None, None,9
None, None,-10.2, 38.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-27 16:00:00, None, None, None, None,9
None, None,-10.95, 49.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-27 17:00:00, None, None, None, None,9
None, None,-12.25, 55.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-27 18:00:00, None, None, None, None,9
None, None,-12.97, 64.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-27 19:00:00, None, None, None, None,9
None, None,-13.02, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-27 20:00:00, None, None, None, None,9
None, None,-13.65, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-27 21:00:00, None, None, None, None,9
None, None,-13.64, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-27 22:00:00, None, None, None, None,9
None, None,-13.8, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-27 23:00:00, None, None, None, None,9
None, None,-14.92, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-28 00:00:00, None, None, None, None,9
None, None,-15.39, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-28 01:00:00, None, None, None, None,9
None, None,-15.69, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-28 02:00:00, None, None, None, None,9
None, None,-15.96, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-28 03:00:00, None, None, None, None,9
None, None,-16.28, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-28 04:00:00, None, None, None, None,9
None, None,-16.15, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-28 05:00:00, None, None, None, None,9
None, None,-16.38, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-28 06:00:00, None, None, None, None,9
None, None,-16.38, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-28 07:00:00, None, None, None, None,9
None, None,-15.16, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-28 08:00:00, None, None, None, None,9
None, None,-12.6, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-28 09:00:00, None, None, None, None,9
None, None,-7.67, 30.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-28 10:00:00, None, None, None, None,9
None, None,-8.9, 31.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-28 11:00:00, None, None, None, None,9
None, None,-6.316, 28.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-28 12:00:00, None, None, None, None,9
None, None,-7.6, 26.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-28 13:00:00, None, None, None, None,9
None, None,-9.65, 28.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-28 14:00:00, None, None, None, None,9
None, None,-9.19, 28.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-28 15:00:00, None, None, None, None,9
None, None,-9.52, 30.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-28 16:00:00, None, None, None, None,9
None, None,-10.77, 35.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-28 17:00:00, None, None, None, None,9
None, None,-11.55, 47.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-28 18:00:00, None, None, None, None,9
None, None,-11.54, 50.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-28 19:00:00, None, None, None, None,9
None, None,-11.76, 62.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-28 20:00:00, None, None, None, None,9
None, None,-11.94, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-28 21:00:00, None, None, None, None,9
None, None,-11.83, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-28 22:00:00, None, None, None, None,9
None, None,-11.79, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-28 23:00:00, None, None, None, None,9
None, None,-11.57, 80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-01 00:00:00, None, None, None, None,9
None, None,-11.26, 81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-01 01:00:00, None, None, None, None,9
None, None,-11.0, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-01 02:00:00, None, None, None, None,9
None, None,-10.8, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-01 03:00:00, None, None, None, None,9
None, None,-10.77, 82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-01 04:00:00, None, None, None, None,9
None, None,-10.67, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-01 05:00:00, None, None, None, None,9
None, None,-10.55, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-01 06:00:00, None, None, None, None,9
None, None,-10.52, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-01 07:00:00, None, None, None, None,9
None, None,-9.71, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-01 08:00:00, None, None, None, None,9
None, None,-8.66, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 09:00:00, None, None, None, None,9
None, None,-6.577, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 10:00:00, None, None, None, None,9
None, None,-6.715, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 11:00:00, None, None, None, None,9
None, None,-2.854, 50.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-01 12:00:00, None, None, None, None,9
None, None,-4.939, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-01 13:00:00, None, None, None, None,9
None, None,-5.373, 69.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 14:00:00, None, None, None, None,9
None, None,-5.567, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-01 15:00:00, None, None, None, None,9
None, None,-6.11, 62.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-01 16:00:00, None, None, None, None,9
None, None,-7.29, 62.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-01 17:00:00, None, None, None, None,9
None, None,-8.07, 68.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-01 18:00:00, None, None, None, None,9
None, None,-8.27, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-01 19:00:00, None, None, None, None,9
None, None,-8.17, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-01 20:00:00, None, None, None, None,9
None, None,-8.15, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 21:00:00, None, None, None, None,9
None, None,-8.31, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 22:00:00, None, None, None, None,9
None, None,-8.27, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 23:00:00, None, None, None, None,9
None, None,-8.08, 88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-02 00:00:00, None, None, None, None,9
None, None,-8.17, 86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 01:00:00, None, None, None, None,9
None, None,-8.24, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 02:00:00, None, None, None, None,9
None, None,-8.23, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-02 03:00:00, None, None, None, None,9
None, None,-8.24, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 04:00:00, None, None, None, None,9
None, None,-8.22, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-02 05:00:00, None, None, None, None,9
None, None,-7.85, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-02 06:00:00, None, None, None, None,9
None, None,-7.68, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-02 07:00:00, None, None, None, None,9
None, None,-7.09, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-02 08:00:00, None, None, None, None,9
None, None,-6.103, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-02 09:00:00, None, None, None, None,9
None, None,-4.602, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-02 10:00:00, None, None, None, None,9
None, None,-3.361, 70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-02 11:00:00, None, None, None, None,9
None, None,-3.039, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-02 12:00:00, None, None, None, None,9
None, None,-3.154, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-02 13:00:00, None, None, None, None,9
None, None,-3.167, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-02 14:00:00, None, None, None, None,9
None, None,-3.008, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-02 15:00:00, None, None, None, None,9
None, None,-3.541, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-02 16:00:00, None, None, None, None,9
None, None,-4.046, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-02 17:00:00, None, None, None, None,9
None, None,-4.552, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-02 18:00:00, None, None, None, None,9
None, None,-4.772, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-02 19:00:00, None, None, None, None,9
None, None,-4.807, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-02 20:00:00, None, None, None, None,9
None, None,-4.874, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-02 21:00:00, None, None, None, None,9
None, None,-4.854, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-02 22:00:00, None, None, None, None,9
None, None,-4.797, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-02 23:00:00, None, None, None, None,9
None, None,-4.767, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-03 00:00:00, None, None, None, None,9
None, None,-4.623, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-03 01:00:00, None, None, None, None,9
None, None,-4.604, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-03 02:00:00, None, None, None, None,9
None, None,-4.575, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-03 03:00:00, None, None, None, None,9
None, None,-4.509, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-03 04:00:00, None, None, None, None,9
None, None,-4.403, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-03 05:00:00, None, None, None, None,9
None, None,-4.394, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-03 06:00:00, None, None, None, None,9
None, None,-4.327, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-03 07:00:00, None, None, None, None,9
None, None,-3.925, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-03 08:00:00, None, None, None, None,9
None, None,-2.821, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-03 10:00:00, None, None, None, None,9
None, None,-2.632, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-03 11:00:00, None, None, None, None,9
None, None,-2.483, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-03 12:00:00, None, None, None, None,9
None, None,-2.331, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-03 13:00:00, None, None, None, None,9
None, None,-2.258, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-03 14:00:00, None, None, None, None,9
None, None,-2.031, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-03 15:00:00, None, None, None, None,9
None, None,-2.041, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-03 16:00:00, None, None, None, None,9
None, None,-2.353, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-03 17:00:00, None, None, None, None,9
None, None,-2.695, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-03 18:00:00, None, None, None, None,9
None, None,-2.951, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-03 19:00:00, None, None, None, None,9
None, None,-2.998, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-03 20:00:00, None, None, None, None,9
None, None,-3.017, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-03 21:00:00, None, None, None, None,9
None, None,-3.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-03 22:00:00, None, None, None, None,9
None, None,-2.941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-03 23:00:00, None, None, None, None,9
None, None,-2.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-04 00:00:00, None, None, None, None,9
None, None,-2.883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-04 01:00:00, None, None, None, None,9
None, None,-2.789, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-04 02:00:00, None, None, None, None,9
None, None,-3.94, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-04 03:00:00, None, None, None, None,9
None, None,-4.973, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-04 04:00:00, None, None, None, None,9
None, None,-5.743, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-04 05:00:00, None, None, None, None,9
None, None,-6.365, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-04 06:00:00, None, None, None, None,9
None, None,-6.83, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-04 07:00:00, None, None, None, None,9
None, None,-6.781, 86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-04 08:00:00, None, None, None, None,9
None, None,-6.342, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-04 09:00:00, None, None, None, None,9
None, None,-5.036, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-04 10:00:00, None, None, None, None,9
None, None,-5.181, 68.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-04 11:00:00, None, None, None, None,9
None, None,-5.915, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-04 12:00:00, None, None, None, None,9
None, None,-5.606, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-04 13:00:00, None, None, None, None,9
None, None,-5.085, 69.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-04 14:00:00, None, None, None, None,9
None, None,-5.221, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-04 15:00:00, None, None, None, None,9
None, None,-5.5, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-04 16:00:00, None, None, None, None,9
None, None,-6.266, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-04 17:00:00, None, None, None, None,9
None, None,-7.08, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-04 18:00:00, None, None, None, None,9
None, None,-8.64, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-04 19:00:00, None, None, None, None,9
None, None,-8.99, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-04 20:00:00, None, None, None, None,9
None, None,-9.16, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-04 21:00:00, None, None, None, None,9
None, None,-9.49, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-04 22:00:00, None, None, None, None,9
None, None,-9.81, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-04 23:00:00, None, None, None, None,9
