RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 10.62, 12.33, None, None, -7.0, 936.0, None, None, None, None, None, 17.79, None, None, -5.581, None, None, None, None, 13.86, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
84.8, None, None, None, 12.09, 13.75, None, None, -8.0, 937.0, None, None, None, None, None, 17.76, None, None, -6.109, None, None, None, None, 14.68, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
85.4, None, None, None, 8.37, 15.29, None, None, -8.0, 937.0, None, None, None, None, None, 17.74, None, None, -6.493, None, None, None, None, 15.98, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
83.5, None, None, None, 8.91, 11.78, None, None, -9.0, 937.0, None, None, None, None, None, 17.77, None, None, -6.852, None, None, None, None, 12.61, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
80.9, None, None, None, 10.38, 10.11, None, None, -9.0, 938.0, None, None, None, None, None, 17.72, None, None, -6.769, None, None, None, None, 11.52, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
79.38, None, None, None, 10.72, 13.15, None, None, -10.0, 938.0, None, None, None, None, None, 17.61, None, None, -6.952, None, None, None, None, 14.12, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
76.46, None, None, None, 7.809, 21.15, None, None, -10.0, 938.0, None, None, None, None, None, 17.76, None, None, -7.344, None, None, None, None, 21.97, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
75.57, None, None, None, 8.31, 22.31, None, None, -11.0, 939.0, None, None, None, None, None, 17.72, None, None, -7.766, None, None, None, None, 21.15, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
75.83, None, None, None, 10.36, 19.42, None, None, -11.0, 940.0, None, None, None, None, None, 17.34, None, None, -8.0, None, None, None, None, 19.51, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
69.43, None, None, None, 10.34, 19.63, None, None, -11.0, 940.0, None, None, None, None, None, 17.61, None, None, -7.228, None, None, None, None, 19.5, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
59.22, None, None, None, 13.76, 13.91, None, None, -11.0, 940.0, None, None, None, None, None, 17.5, None, None, -5.725, None, None, None, None, 16.02, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
47.78, None, None, None, 14.92, 10.01, None, None, -12.0, 940.0, None, None, None, None, None, 17.44, None, None, -3.775, None, None, None, None, 16.12, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
39.87, None, None, None, 17.13, 8.54, None, None, -13.0, 939.0, None, None, None, None, None, 17.6, None, None, -2.558, None, None, None, None, 14.66, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
37.55, None, None, None, 17.49, 10.33, None, None, -14.0, 939.0, None, None, None, None, None, 17.71, None, None, -2.057, None, None, None, None, 16.64, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
33.81, None, None, None, 16.8, 9.07, None, None, -14.0, 938.0, None, None, None, None, None, 18.01, None, None, -1.64, None, None, None, None, 17.66, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
32.69, None, None, None, 16.26, 6.456, None, None, -14.0, 937.0, None, None, None, None, None, 17.81, None, None, -1.576, None, None, None, None, 14.25, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
30.96, None, None, None, 14.77, 8.23, None, None, -15.0, 936.0, None, None, None, None, None, 17.39, None, None, -1.719, None, None, None, None, 14.67, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
32.06, None, None, None, 11.42, 8.24, None, None, -15.0, 936.0, None, None, None, None, None, 17.43, None, None, -2.336, None, None, None, None, 16.08, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
35.4, None, None, None, 8.12, 6.203, None, None, -16.0, 935.0, None, None, None, None, None, 17.38, None, None, -3.857, None, None, None, None, 11.87, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
