RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 7.195, 17.19, None, None,-9.0,870.0, None, None, None, None, None, 38.94, None, None,-7.771, None, None, None, None, 12.15, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
93.7, None, None, None, 7.13, 10.61, None, None,-9.0,870.0, None, None, None, None, None, 39.19, None, None,-8.15, None, None, None, None, 9.93, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
93.5, None, None, None, 6.545, 11.62, None, None,-9.0,870.0, None, None, None, None, None, 39.23, None, None,-8.56, None, None, None, None, 11.0, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
93.1, None, None, None, 6.62, 3.733, None, None,-10.0,870.0, None, None, None, None, None, 39.02, None, None,-9.18, None, None, None, None, 16.55, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
92.9, None, None, None, 3.08, 354.7, None, None,-11.0,870.0, None, None, None, None, None, 39.18, None, None,-9.8, None, None, None, None, 25.49, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
93.5, None, None, None, 2.657, 355.6, None, None,-11.0,870.0, None, None, None, None, None, 39.31, None, None,-9.92, None, None, None, None, 23.69, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
92.8, None, None, None, 4.084, 358.6, None, None,-11.0,871.0, None, None, None, None, None, 39.25, None, None,-10.61, None, None, None, None, 28.77, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
92.9, None, None, None, 4.472, 358.8, None, None,-11.0,871.0, None, None, None, None, None, 39.2, None, None,-10.37, None, None, None, None, 32.23, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
92.3, None, None, None, 4.362, 357.3, None, None,-11.0,871.0, None, None, None, None, None, 39.14, None, None,-10.57, None, None, None, None, 33.59, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
87.5, None, None, None, 4.053, 347.1, None, None,-10.0,872.0, None, None, None, None, None, 39.25, None, None,-8.63, None, None, None, None, 39.17, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
77.61, None, None, None, 4.754, 334.3, None, None,-10.0,872.0, None, None, None, None, None, 39.33, None, None,-6.921, None, None, None, None, 40.41, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
72.02, None, None, None, 4.567, 340.7, None, None,-9.0,872.0, None, None, None, None, None, 39.34, None, None,-5.248, None, None, None, None, 42.82, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
66.89, None, None, None, 5.897, 341.5, None, None,-10.0,872.0, None, None, None, None, None, 39.27, None, None,-4.812, None, None, None, None, 40.77, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
61.97, None, None, None, 7.016, 323.5, None, None,-10.0,871.0, None, None, None, None, None, 39.36, None, None,-4.93, None, None, None, None, 40.96, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
56.73, None, None, None, 7.459, 330.2, None, None,-12.0,871.0, None, None, None, None, None, 38.86, None, None,-5.298, None, None, None, None, 43.55, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
52.85, None, None, None, 7.098, 320.8, None, None,-13.0,870.0, None, None, None, None, None, 39.0, None, None,-5.514, None, None, None, None, 41.59, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
44.49, None, None, None, 8.35, 318.0, None, None,-14.0,870.0, None, None, None, None, None, 38.53, None, None,-5.002, None, None, None, None, 38.44, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
49.26, None, None, None, 8.34, 311.6, None, None,-14.0,870.0, None, None, None, None, None, 38.78, None, None,-6.436, None, None, None, None, 32.47, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
53.28, None, None, None, 5.127, 327.7, None, None,-15.0,869.0, None, None, None, None, None, 38.61, None, None,-8.25, None, None, None, None, 38.95, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
57.83, None, None, None, 2.732, 344.9, None, None,-16.0,869.0, None, None, None, None, None, 38.31, None, None,-9.78, None, None, None, None, 33.68, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
61.76, None, None, None, 3.915, 338.8, None, None,-16.0,869.0, None, None, None, None, None, 38.39, None, None,-10.48, None, None, None, None, 37.5, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
64.51, None, None, None, 3.487, 335.6, None, None,-16.0,869.0, None, None, None, None, None, 38.46, None, None,-11.36, None, None, None, None, 32.93, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
69.99, None, None, None, 3.571, 336.2, None, None,-16.0,868.0, None, None, None, None, None, 38.36, None, None,-12.48, None, None, None, None, 33.1, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
69.91, None, None, None, 3.647, 351.4, None, None,-17.0,868.0, None, None, None, None, None, 38.41, None, None,-12.94, None, None, None, None, 31.27, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
71.61, None, None, None, 3.689, 349.8, None, None,-17.0,867.0, None, None, None, None, None, 38.42, None, None,-13.1, None, None, None, None, 30.5, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
74.9, None, None, None, 4.122, 12.01, None, None,-17.0,866.0, None, None, None, None, None, 38.46, None, None,-13.62, None, None, None, None, 20.84, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
71.91, None, None, None, 3.926, 18.43, None, None,-17.0,866.0, None, None, None, None, None, 38.58, None, None,-13.16, None, None, None, None, 15.05, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
73.03, None, None, None, 0.797, 23.03, None, None,-18.0,866.0, None, None, None, None, None, 38.33, None, None,-14.24, None, None, None, None, 42.66, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
77.54, None, None, None, 1.636, 130.7, None, None,-17.0,865.0, None, None, None, None, None, 38.48, None, None,-14.74, None, None, None, None, 47.04, None, None, None, None, None, None,2017-02-27 04:00:00, None,9
79.65, None, None, None, 2.794, 155.4, None, None,-17.0,865.0, None, None, None, None, None, 38.61, None, None,-14.59, None, None, None, None, 8.7, None, None, None, None, None, None,2017-02-27 05:00:00, None,9
79.54, None, None, None, 3.195, 154.7, None, None,-16.0,864.0, None, None, None, None, None, 38.69, None, None,-13.09, None, None, None, None, 9.81, None, None, None, None, None, None,2017-02-27 06:00:00, None,9
80.3, None, None, None, 3.65, 155.2, None, None,-16.0,864.0, None, None, None, None, None, 38.64, None, None,-13.85, None, None, None, None, 11.56, None, None, None, None, None, None,2017-02-27 07:00:00, None,9
