RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.564,103.3, None, None, None, None, None, None, None, None, None, None, None,-1.075, None, None, None, None,26.77, None, None, None, None,2017-02-26 00:00:00, None,9
None, None, None, None,0.602,45.75, None, None, None, None, None, None, None, None, None, None, None,-1.275, None, None, None, None,71.2, None, None, None, None,2017-02-26 01:00:00, None,9
None, None, None, None,2.803,313.6, None, None, None, None, None, None, None, None, None, None, None,-1.702, None, None, None, None,43.72, None, None, None, None,2017-02-26 02:00:00, None,9
None, None, None, None,4.597,308.0, None, None, None, None, None, None, None, None, None, None, None,-2.149, None, None, None, None,33.7, None, None, None, None,2017-02-26 03:00:00, None,9
None, None, None, None,2.915,319.5, None, None, None, None, None, None, None, None, None, None, None,-3.12, None, None, None, None,37.58, None, None, None, None,2017-02-26 04:00:00, None,9
None, None, None, None,0.812,4.041, None, None, None, None, None, None, None, None, None, None, None,-3.49, None, None, None, None,53.3, None, None, None, None,2017-02-26 05:00:00, None,9
None, None, None, None,1.89,322.9, None, None, None, None, None, None, None, None, None, None, None,-3.825, None, None, None, None,35.41, None, None, None, None,2017-02-26 06:00:00, None,9
None, None, None, None,1.403,315.5, None, None, None, None, None, None, None, None, None, None, None,-4.045, None, None, None, None,35.21, None, None, None, None,2017-02-26 07:00:00, None,9
None, None, None, None,1.807,327.9, None, None, None, None, None, None, None, None, None, None, None,-4.545, None, None, None, None,40.34, None, None, None, None,2017-02-26 08:00:00, None,9
None, None, None, None,0.667,357.7, None, None, None, None, None, None, None, None, None, None, None,-4.41, None, None, None, None,53.43, None, None, None, None,2017-02-26 09:00:00, None,9
None, None, None, None,0.226,140.2, None, None, None, None, None, None, None, None, None, None, None,-4.652, None, None, None, None,56.9, None, None, None, None,2017-02-26 10:00:00, None,9
None, None, None, None,3.36,102.1, None, None, None, None, None, None, None, None, None, None, None,-4.497, None, None, None, None,13.64, None, None, None, None,2017-02-26 11:00:00, None,9
None, None, None, None,1.225,121.2, None, None, None, None, None, None, None, None, None, None, None,-4.484, None, None, None, None,28.58, None, None, None, None,2017-02-26 12:00:00, None,9
None, None, None, None,1.567,106.5, None, None, None, None, None, None, None, None, None, None, None,-4.273, None, None, None, None,20.82, None, None, None, None,2017-02-26 13:00:00, None,9
None, None, None, None,1.33,101.1, None, None, None, None, None, None, None, None, None, None, None,-3.773, None, None, None, None,29.75, None, None, None, None,2017-02-26 14:00:00, None,9
None, None, None, None,4.304,287.8, None, None, None, None, None, None, None, None, None, None, None,-1.36, None, None, None, None,34.62, None, None, None, None,2017-02-26 15:00:00, None,9
None, None, None, None,3.112,288.9, None, None, None, None, None, None, None, None, None, None, None,-1.012, None, None, None, None,36.59, None, None, None, None,2017-02-26 16:00:00, None,9
None, None, None, None,5.944,290.5, None, None, None, None, None, None, None, None, None, None, None,-1.601, None, None, None, None,24.5, None, None, None, None,2017-02-26 17:00:00, None,9
None, None, None, None,7.32,295.4, None, None, None, None, None, None, None, None, None, None, None,-2.332, None, None, None, None,19.82, None, None, None, None,2017-02-26 18:00:00, None,9
None, None, None, None,4.996,297.2, None, None, None, None, None, None, None, None, None, None, None,-2.426, None, None, None, None,21.43, None, None, None, None,2017-02-26 19:00:00, None,9
None, None, None, None,6.154,302.7, None, None, None, None, None, None, None, None, None, None, None,-2.693, None, None, None, None,17.38, None, None, None, None,2017-02-26 20:00:00, None,9
None, None, None, None,6.832,303.0, None, None, None, None, None, None, None, None, None, None, None,-3.169, None, None, None, None,18.5, None, None, None, None,2017-02-26 21:00:00, None,9
None, None, None, None,7.97,304.7, None, None, None, None, None, None, None, None, None, None, None,-3.963, None, None, None, None,17.25, None, None, None, None,2017-02-26 22:00:00, None,9
None, None, None, None,7.84,320.3, None, None, None, None, None, None, None, None, None, None, None,-4.238, None, None, None, None,16.27, None, None, None, None,2017-02-26 23:00:00, None,9
None, None, None, None,4.788,317.4, None, None, None, None, None, None, None, None, None, None, None,-4.382, None, None, None, None,19.04, None, None, None, None,2017-02-27 00:00:00, None,9
None, None, None, None,4.197,315.8, None, None, None, None, None, None, None, None, None, None, None,-5.347, None, None, None, None,27.67, None, None, None, None,2017-02-27 01:00:00, None,9
None, None, None, None,0.314,264.7, None, None, None, None, None, None, None, None, None, None, None,-6.517, None, None, None, None,72.7, None, None, None, None,2017-02-27 02:00:00, None,9
None, None, None, None,0.899,285.6, None, None, None, None, None, None, None, None, None, None, None,-6.173, None, None, None, None,58.08, None, None, None, None,2017-02-27 03:00:00, None,9
None, None, None, None,0.389,335.4, None, None, None, None, None, None, None, None, None, None, None,-6.614, None, None, None, None,70.7, None, None, None, None,2017-02-27 04:00:00, None,9
None, None, None, None,2.508,305.4, None, None, None, None, None, None, None, None, None, None, None,-5.046, None, None, None, None,30.01, None, None, None, None,2017-02-27 05:00:00, None,9
None, None, None, None,1.454,276.3, None, None, None, None, None, None, None, None, None, None, None,-6.712, None, None, None, None,36.08, None, None, None, None,2017-02-27 06:00:00, None,9
None, None, None, None,1.298,281.2, None, None, None, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,39.48, None, None, None, None,2017-02-27 07:00:00, None,9
None, None, None, None,0.496,275.5, None, None, None, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,67.37, None, None, None, None,2017-02-27 08:00:00, None,9
None, None, None, None,0.42,268.6, None, None, None, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,76.1, None, None, None, None,2017-02-27 09:00:00, None,9
None, None, None, None,1.628,277.1, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,48.99, None, None, None, None,2017-02-27 10:00:00, None,9
None, None, None, None,2.36,293.5, None, None, None, None, None, None, None, None, None, None, None,-4.4, None, None, None, None,31.33, None, None, None, None,2017-02-27 11:00:00, None,9
None, None, None, None,3.43,316.0, None, None, None, None, None, None, None, None, None, None, None,-3.872, None, None, None, None,20.96, None, None, None, None,2017-02-27 12:00:00, None,9
None, None, None, None,3.489,293.4, None, None, None, None, None, None, None, None, None, None, None,-3.433, None, None, None, None,16.58, None, None, None, None,2017-02-27 13:00:00, None,9
None, None, None, None,4.362,313.9, None, None, None, None, None, None, None, None, None, None, None,-0.932, None, None, None, None,23.79, None, None, None, None,2017-02-27 15:00:00, None,9
