RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.845, None, None, None, None, None, None, None, None, None,2017-02-26 11:00:00,9
86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.467, None, None, None, None, None, None, None, None, None,2017-02-26 12:00:00,9
89.3, None, None, None, 1.682, 136.0, None, None, None, None, None, None, None, None, None, 80.8, None, None, -6.541, None, None, None, None, 51.67, None, None, None, None,2017-02-26 14:00:00,9
85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.557, None, None, None, None, None, None, None, None, None,2017-02-26 15:00:00,9
83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.044, None, None, None, None, None, None, None, None, None,2017-02-26 16:00:00,9
88.7, None, None, None, 8.12, 335.4, None, None, None, None, None, None, None, None, None, 82.3, None, None, -7.895, None, None, None, None, 12.68, None, None, None, None,2017-02-26 17:00:00,9
90.2, None, None, None, 9.21, 340.5, None, None, None, None, None, None, None, None, None, None, None, None, -8.67, None, None, None, None, 12.7, None, None, None, None,2017-02-26 18:00:00,9
89.9, None, None, None, 8.15, 342.0, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, 11.47, None, None, None, None,2017-02-26 19:00:00,9
89.8, None, None, None, 7.037, 344.7, None, None, None, None, None, None, None, None, None, None, None, None, -9.45, None, None, None, None, 11.91, None, None, None, None,2017-02-26 20:00:00,9
89.9, None, None, None, 8.56, 338.1, None, None, None, None, None, None, None, None, None, None, None, None, -9.86, None, None, None, None, 6.888, None, None, None, None,2017-02-26 21:00:00,9
89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.26, None, None, None, None, None, None, None, None, None,2017-02-26 22:00:00,9
89.4, None, None, None, 8.25, 339.1, None, None, None, None, None, None, None, None, None, None, None, None, -10.66, None, None, None, None, 9.24, None, None, None, None,2017-02-26 23:00:00,9
89.1, None, None, None, 7.039, 341.4, None, None, None, None, None, None, None, None, None, None, None, None, -10.93, None, None, None, None, 6.773, None, None, None, None,2017-02-27 00:00:00,9
88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.07, None, None, None, None, None, None, None, None, None,2017-02-27 01:00:00,9
88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.18, None, None, None, None, None, None, None, None, None,2017-02-27 02:00:00,9
88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.32, None, None, None, None, None, None, None, None, None,2017-02-27 03:00:00,9
87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.54, None, None, None, None, None, None, None, None, None,2017-02-27 04:00:00,9
87.5, None, None, None, 6.09, 326.4, None, None, None, None, None, None, None, None, None, None, None, None, -11.64, None, None, None, None, 6.516, None, None, None, None,2017-02-27 05:00:00,9
87.2, None, None, None, 3.821, 306.2, None, None, None, None, None, None, None, None, None, None, None, None, -11.94, None, None, None, None, 10.55, None, None, None, None,2017-02-27 06:00:00,9
87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.09, None, None, None, None, None, None, None, None, None,2017-02-27 07:00:00,9
87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.52, None, None, None, None, None, None, None, None, None,2017-02-27 08:00:00,9
87.3, None, None, None, 3.672, 202.0, None, None, None, None, None, None, None, None, None, 81.2, None, None, -10.86, None, None, None, None, 17.25, None, None, None, None,2017-02-27 09:00:00,9
87.2, None, None, None, 5.562, 202.5, None, None, None, None, None, None, None, None, None, 81.5, None, None, -10.45, None, None, None, None, 10.95, None, None, None, None,2017-02-27 10:00:00,9
83.0, None, None, None, 4.94, 174.1, None, None, None, None, None, None, None, None, None, 81.6, None, None, -9.7, None, None, None, None, 21.44, None, None, None, None,2017-02-27 11:00:00,9
78.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.5, None, None, -8.83, None, None, None, None, None, None, None, None, None,2017-02-27 12:00:00,9
74.3, None, None, None, 8.46, 208.1, None, None, None, None, None, None, None, None, None, 81.0, None, None, -8.28, None, None, None, None, 12.4, None, None, None, None,2017-02-27 15:00:00,9
75.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.38, None, None, None, None, None, None, None, None, None,2017-02-27 16:00:00,9
83.0, None, None, None, 3.351, 187.4, None, None, None, None, None, None, None, None, None, 82.8, None, None, -8.69, None, None, None, None, 36.07, None, None, None, None,2017-02-27 17:00:00,9
89.6, None, None, None, 1.817, 207.0, None, None, None, None, None, None, None, None, None, 80.6, None, None, -9.16, None, None, None, None, 40.51, None, None, None, None,2017-02-27 18:00:00,9
89.2, None, None, None, 2.813, 213.5, None, None, None, None, None, None, None, None, None, 80.7, None, None, -9.09, None, None, None, None, 55.62, None, None, None, None,2017-02-27 19:00:00,9
89.4, None, None, None, 6.053, 208.6, None, None, None, None, None, None, None, None, None, 84.1, None, None, -8.78, None, None, None, None, 17.71, None, None, None, None,2017-02-27 20:00:00,9
89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.76, None, None, None, None, None, None, None, None, None,2017-02-27 21:00:00,9
89.1, None, None, None, 0.463, 351.1, None, None, None, None, None, None, None, None, None, 83.8, None, None, -8.75, None, None, None, None, 19.77, None, None, None, None,2017-02-27 22:00:00,9
89.7, None, None, None, 0.858, 315.5, None, None, None, None, None, None, None, None, None, 85.1, None, None, -8.9, None, None, None, None, 54.42, None, None, None, None,2017-02-27 23:00:00,9
89.9, None, None, None, 3.473, 300.8, None, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None, 21.08, None, None, None, None,2017-02-28 00:00:00,9
89.4, None, None, None, 7.076, 309.1, None, None, None, None, None, None, None, None, None, None, None, None, -9.91, None, None, None, None, 15.76, None, None, None, None,2017-02-28 01:00:00,9
89.1, None, None, None, 9.98, 330.9, None, None, None, None, None, None, None, None, None, None, None, None, -10.45, None, None, None, None, 15.64, None, None, None, None,2017-02-28 02:00:00,9
88.8, None, None, None, 8.74, 337.2, None, None, None, None, None, None, None, None, None, 86.9, None, None, -10.75, None, None, None, None, 16.46, None, None, None, None,2017-02-28 03:00:00,9
88.4, None, None, None, 8.65, 330.4, None, None, None, None, None, None, None, None, None, None, None, None, -11.11, None, None, None, None, 15.57, None, None, None, None,2017-02-28 04:00:00,9
87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.64, None, None, None, None, None, None, None, None, None,2017-02-28 05:00:00,9
86.9, None, None, None, 4.675, 318.9, None, None, None, None, None, None, None, None, None, 87.4, None, None, -12.55, None, None, None, None, 26.17, None, None, None, None,2017-02-28 07:00:00,9
87.3, None, None, None, 3.859, 330.1, None, None, None, None, None, None, None, None, None, 86.5, None, None, -12.26, None, None, None, None, 32.35, None, None, None, None,2017-02-28 08:00:00,9
84.5, None, None, None, 3.863, 85.1, None, None, None, None, None, None, None, None, None, 86.6, None, None, -10.02, None, None, None, None, 51.06, None, None, None, None,2017-02-28 10:00:00,9
78.18, None, None, None, 6.22, 179.3, None, None, None, None, None, None, None, None, None, 87.1, None, None, -9.63, None, None, None, None, 28.81, None, None, None, None,2017-02-28 11:00:00,9
66.13, None, None, None, 8.49, 189.0, None, None, None, None, None, None, None, None, None, None, None, None, -8.95, None, None, None, None, 26.3, None, None, None, None,2017-02-28 12:00:00,9
56.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.889, None, None, None, None, None, None, None, None, None,2017-02-28 13:00:00,9
54.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.568, None, None, None, None, None, None, None, None, None,2017-02-28 15:00:00,9
56.66, None, None, None, 6.381, 173.0, None, None, None, None, None, None, None, None, None, 86.7, None, None, -8.07, None, None, None, None, 33.64, None, None, None, None,2017-02-28 16:00:00,9
59.2, None, None, None, 7.616, 195.9, None, None, None, None, None, None, None, None, None, 86.6, None, None, -8.23, None, None, None, None, 18.57, None, None, None, None,2017-02-28 17:00:00,9
61.67, None, None, None, 9.6, 212.9, None, None, None, None, None, None, None, None, None, 86.6, None, None, -8.47, None, None, None, None, 9.35, None, None, None, None,2017-02-28 18:00:00,9
62.14, None, None, None, 11.11, 208.4, None, None, None, None, None, None, None, None, None, 86.6, None, None, -8.58, None, None, None, None, 14.28, None, None, None, None,2017-02-28 19:00:00,9
63.75, None, None, None, 16.19, 203.1, None, None, None, None, None, None, None, None, None, 86.5, None, None, -8.45, None, None, None, None, 11.38, None, None, None, None,2017-02-28 20:00:00,9
65.85, None, None, None, 13.71, 204.9, None, None, None, None, None, None, None, None, None, 86.4, None, None, -8.44, None, None, None, None, 11.26, None, None, None, None,2017-02-28 21:00:00,9
66.28, None, None, None, 11.41, 204.5, None, None, None, None, None, None, None, None, None, 86.4, None, None, -8.44, None, None, None, None, 11.0, None, None, None, None,2017-02-28 22:00:00,9
73.2, None, None, None, 11.79, 205.7, None, None, None, None, None, None, None, None, None, 86.3, None, None, -8.56, None, None, None, None, 13.33, None, None, None, None,2017-02-28 23:00:00,9
82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.75, None, None, None, None, None, None, None, None, None,2017-03-01 00:00:00,9
86.0, None, None, None, 13.16, 210.4, None, None, None, None, None, None, None, None, None, 86.0, None, None, -8.83, None, None, None, None, 12.37, None, None, None, None,2017-03-01 01:00:00,9
85.5, None, None, None, 12.56, 209.5, None, None, None, None, None, None, None, None, None, 85.7, None, None, -8.51, None, None, None, None, 11.49, None, None, None, None,2017-03-01 02:00:00,9
87.1, None, None, None, 14.11, 211.6, None, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None, 12.43, None, None, None, None,2017-03-01 03:00:00,9
89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None, None, None, None, None, None,2017-03-01 04:00:00,9
91.6, None, None, None, 13.31, 211.8, None, None, None, None, None, None, None, None, None, 85.7, None, None, -7.854, None, None, None, None, 10.23, None, None, None, None,2017-03-01 05:00:00,9
92.2, None, None, None, 15.31, 210.6, None, None, None, None, None, None, None, None, None, 86.5, None, None, -7.573, None, None, None, None, 13.33, None, None, None, None,2017-03-01 06:00:00,9
91.8, None, None, None, 11.62, 211.8, None, None, None, None, None, None, None, None, None, 86.3, None, None, -7.227, None, None, None, None, 16.33, None, None, None, None,2017-03-01 07:00:00,9
92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.785, None, None, None, None, None, None, None, None, None,2017-03-01 08:00:00,9
92.3, None, None, None, 10.09, 208.2, None, None, None, None, None, None, None, None, None, 86.0, None, None, -6.223, None, None, None, None, 11.36, None, None, None, None,2017-03-01 09:00:00,9
92.0, None, None, None, 9.41, 200.5, None, None, None, None, None, None, None, None, None, 85.8, None, None, -5.57, None, None, None, None, 14.91, None, None, None, None,2017-03-01 10:00:00,9
89.3, None, None, None, 7.02, 189.9, None, None, None, None, None, None, None, None, None, 85.9, None, None, -4.603, None, None, None, None, 29.31, None, None, None, None,2017-03-01 11:00:00,9
78.81, None, None, None, 9.72, 196.3, None, None, None, None, None, None, None, None, None, 85.2, None, None, -3.05, None, None, None, None, 15.72, None, None, None, None,2017-03-01 12:00:00,9
66.24, None, None, None, 11.46, 200.1, None, None, None, None, None, None, None, None, None, 85.1, None, None, -1.822, None, None, None, None, 21.89, None, None, None, None,2017-03-01 13:00:00,9
54.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.999, None, None, None, None, None, None, None, None, None,2017-03-01 14:00:00,9
49.72, None, None, None, 5.96, 227.6, None, None, None, None, None, None, None, None, None, 85.5, None, None, -0.864, None, None, None, None, 58.03, None, None, None, None,2017-03-01 15:00:00,9
50.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.4, None, None, -1.145, None, None, None, None, None, None, None, None, None,2017-03-01 16:00:00,9
52.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.484, None, None, None, None, None, None, None, None, None,2017-03-01 17:00:00,9
55.14, None, None, None, 3.911, 217.1, None, None, None, None, None, None, None, None, None, 85.3, None, None, -1.994, None, None, None, None, 57.96, None, None, None, None,2017-03-01 18:00:00,9
57.72, None, None, None, 5.183, 181.3, None, None, None, None, None, None, None, None, None, 85.4, None, None, -2.514, None, None, None, None, 66.34, None, None, None, None,2017-03-01 19:00:00,9
59.68, None, None, None, 3.186, 146.2, None, None, None, None, None, None, None, None, None, 85.1, None, None, -2.758, None, None, None, None, 63.7, None, None, None, None,2017-03-01 20:00:00,9
60.52, None, None, None, 3.265, 148.5, None, None, None, None, None, None, None, None, None, 85.1, None, None, -2.87, None, None, None, None, 62.12, None, None, None, None,2017-03-01 21:00:00,9
62.44, None, None, None, 5.752, 219.9, None, None, None, None, None, None, None, None, None, 85.2, None, None, -2.818, None, None, None, None, 35.93, None, None, None, None,2017-03-01 22:00:00,9
66.67, None, None, None, 6.065, 232.0, None, None, None, None, None, None, None, None, None, 85.2, None, None, -3.075, None, None, None, None, 24.66, None, None, None, None,2017-03-01 23:00:00,9
68.73, None, None, None, 4.632, 216.0, None, None, None, None, None, None, None, None, None, 85.1, None, None, -3.149, None, None, None, None, 9.85, None, None, None, None,2017-03-02 00:00:00,9
69.26, None, None, None, 5.312, 224.6, None, None, None, None, None, None, None, None, None, 85.0, None, None, -3.246, None, None, None, None, 6.608, None, None, None, None,2017-03-02 01:00:00,9
68.4, None, None, None, 8.39, 215.2, None, None, None, None, None, None, None, None, None, 85.0, None, None, -3.273, None, None, None, None, 8.52, None, None, None, None,2017-03-02 02:00:00,9
67.47, None, None, None, 9.46, 207.5, None, None, None, None, None, None, None, None, None, 84.9, None, None, -3.159, None, None, None, None, 11.8, None, None, None, None,2017-03-02 03:00:00,9
67.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.313, None, None, None, None, None, None, None, None, None,2017-03-02 05:00:00,9
75.38, None, None, None, 9.82, 214.2, None, None, None, None, None, None, None, None, None, 84.9, None, None, -3.735, None, None, None, None, 12.31, None, None, None, None,2017-03-02 06:00:00,9
87.8, None, None, None, 8.75, 209.3, None, None, None, None, None, None, None, None, None, 84.1, None, None, -4.431, None, None, None, None, 13.48, None, None, None, None,2017-03-02 07:00:00,9
92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.678, None, None, None, None, None, None, None, None, None,2017-03-02 08:00:00,9
91.2, None, None, None, 9.45, 212.0, None, None, None, None, None, None, None, None, None, 84.1, None, None, -4.453, None, None, None, None, 11.61, None, None, None, None,2017-03-02 09:00:00,9
91.2, None, None, None, 10.95, 212.2, None, None, None, None, None, None, None, None, None, 85.0, None, None, -4.369, None, None, None, None, 10.73, None, None, None, None,2017-03-02 10:00:00,9
90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.929, None, None, None, None, None, None, None, None, None,2017-03-02 11:00:00,9
88.8, None, None, None, 10.34, 213.2, None, None, None, None, None, None, None, None, None, 85.4, None, None, -3.406, None, None, None, None, 12.53, None, None, None, None,2017-03-02 12:00:00,9
91.8, None, None, None, 14.1, 206.7, None, None, None, None, None, None, None, None, None, 85.3, None, None, -3.547, None, None, None, None, 13.29, None, None, None, None,2017-03-02 14:00:00,9
92.0, None, None, None, 16.72, 205.4, None, None, None, None, None, None, None, None, None, 85.3, None, None, -3.411, None, None, None, None, 16.32, None, None, None, None,2017-03-02 15:00:00,9
95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.453, None, None, None, None, None, None, None, None, None,2017-03-02 17:00:00,9
93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.251, None, None, None, None, None, None, None, None, None,2017-03-02 18:00:00,9
89.3, None, None, None, 9.56, 216.4, None, None, None, None, None, None, None, None, None, 84.9, None, None, -3.078, None, None, None, None, 17.5, None, None, None, None,2017-03-02 19:00:00,9
92.0, None, None, None, 11.02, 213.2, None, None, None, None, None, None, None, None, None, 84.9, None, None, -3.312, None, None, None, None, 10.67, None, None, None, None,2017-03-02 20:00:00,9
93.6, None, None, None, 9.65, 205.8, None, None, None, None, None, None, None, None, None, 84.8, None, None, -3.487, None, None, None, None, 13.01, None, None, None, None,2017-03-02 21:00:00,9
93.8, None, None, None, 8.43, 208.2, None, None, None, None, None, None, None, None, None, 84.5, None, None, -3.493, None, None, None, None, 12.55, None, None, None, None,2017-03-02 22:00:00,9
95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.683, None, None, None, None, None, None, None, None, None,2017-03-02 23:00:00,9
94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.842, None, None, None, None, None, None, None, None, None,2017-03-03 00:00:00,9
94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.85, None, None, None, None, None, None, None, None, None,2017-03-03 01:00:00,9
94.4, None, None, None, 7.63, 212.3, None, None, None, None, None, None, None, None, None, 84.6, None, None, -3.957, None, None, None, None, 17.04, None, None, None, None,2017-03-03 02:00:00,9
94.6, None, None, None, 10.83, 207.1, None, None, None, None, None, None, None, None, None, 84.6, None, None, -4.131, None, None, None, None, 10.87, None, None, None, None,2017-03-03 03:00:00,9
94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.025, None, None, None, None, None, None, None, None, None,2017-03-03 04:00:00,9
94.7, None, None, None, 12.36, 203.1, None, None, None, None, None, None, None, None, None, 84.7, None, None, -3.676, None, None, None, None, 19.06, None, None, None, None,2017-03-03 05:00:00,9
95.0, None, None, None, 18.62, 197.2, None, None, None, None, None, None, None, None, None, 84.3, None, None, -3.465, None, None, None, None, 21.93, None, None, None, None,2017-03-03 06:00:00,9
95.1, None, None, None, 18.61, 197.9, None, None, None, None, None, None, None, None, None, 84.3, None, None, -3.271, None, None, None, None, 20.29, None, None, None, None,2017-03-03 07:00:00,9
95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.066, None, None, None, None, None, None, None, None, None,2017-03-03 08:00:00,9
94.9, None, None, None, 28.31, 194.2, None, None, None, None, None, None, None, None, None, 84.5, None, None, -2.806, None, None, None, None, 18.61, None, None, None, None,2017-03-03 10:00:00,9
95.1, None, None, None, 28.69, 193.2, None, None, None, None, None, None, None, None, None, 84.3, None, None, -2.95, None, None, None, None, 19.78, None, None, None, None,2017-03-03 11:00:00,9
94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.716, None, None, None, None, None, None, None, None, None,2017-03-03 12:00:00,9
92.3, None, None, None, 26.34, 193.2, None, None, None, None, None, None, None, None, None, 84.1, None, None, -2.268, None, None, None, None, 16.23, None, None, None, None,2017-03-03 14:00:00,9
93.6, None, None, None, 32.84, 188.1, None, None, None, None, None, None, None, None, None, 83.8, None, None, -2.13, None, None, None, None, 17.3, None, None, None, None,2017-03-03 15:00:00,9
96.1, None, None, None, 31.14, 189.9, None, None, None, None, None, None, None, None, None, 89.5, None, None, -1.972, None, None, None, None, 25.67, None, None, None, None,2017-03-03 16:00:00,9
96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.719, None, None, None, None, None, None, None, None, None,2017-03-03 17:00:00,9
96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.684, None, None, None, None, None, None, None, None, None,2017-03-03 18:00:00,9
94.7, None, None, None, 39.97, 192.4, None, None, None, None, None, None, None, None, None, 94.6, None, None, -1.577, None, None, None, None, 19.39, None, None, None, None,2017-03-03 19:00:00,9
93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.601, None, None, None, None, None, None, None, None, None,2017-03-03 20:00:00,9
93.0, None, None, None, 45.99, 195.5, None, None, None, None, None, None, None, None, None, 89.5, None, None, -1.629, None, None, None, None, 16.47, None, None, None, None,2017-03-03 21:00:00,9
93.8, None, None, None, 46.7, 196.9, None, None, None, None, None, None, None, None, None, 88.1, None, None, -1.625, None, None, None, None, 11.69, None, None, None, None,2017-03-03 22:00:00,9
95.5, None, None, None, 35.41, 193.9, None, None, None, None, None, None, None, None, None, 88.2, None, None, -1.76, None, None, None, None, 14.44, None, None, None, None,2017-03-03 23:00:00,9
95.2, None, None, None, 21.01, 189.2, None, None, None, None, None, None, None, None, None, 88.3, None, None, -1.811, None, None, None, None, 21.81, None, None, None, None,2017-03-04 00:00:00,9
93.4, None, None, None, 28.62, 198.4, None, None, None, None, None, None, None, None, None, 88.2, None, None, -1.662, None, None, None, None, 15.55, None, None, None, None,2017-03-04 01:00:00,9
94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.805, None, None, None, None, None, None, None, None, None,2017-03-04 02:00:00,9
96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.085, None, None, None, None, None, None, None, None, None,2017-03-04 03:00:00,9
95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.584, None, None, None, None, None, None, None, None, None,2017-03-04 04:00:00,9
94.7, None, None, None, 17.67, 204.9, None, None, None, None, None, None, None, None, None, 89.1, None, None, -3.586, None, None, None, None, 10.38, None, None, None, None,2017-03-04 05:00:00,9
92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.403, None, None, None, None, None, None, None, None, None,2017-03-04 06:00:00,9
91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.808, None, None, None, None, None, None, None, None, None,2017-03-04 07:00:00,9
90.3, None, None, None, 14.84, 204.5, None, None, None, None, None, None, None, None, None, 88.8, None, None, -5.085, None, None, None, None, 11.3, None, None, None, None,2017-03-04 08:00:00,9
83.0, None, None, None, 12.12, 201.0, None, None, None, None, None, None, None, None, None, 88.9, None, None, -4.519, None, None, None, None, 13.16, None, None, None, None,2017-03-04 09:00:00,9
76.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.017, None, None, None, None, None, None, None, None, None,2017-03-04 10:00:00,9
65.21, None, None, None, 11.57, 197.4, None, None, None, None, None, None, None, None, None, 88.7, None, None, -3.264, None, None, None, None, 14.86, None, None, None, None,2017-03-04 11:00:00,9
54.15, None, None, None, 10.5, 194.0, None, None, None, None, None, None, None, None, None, 88.8, None, None, -3.054, None, None, None, None, 20.42, None, None, None, None,2017-03-04 12:00:00,9
47.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.858, None, None, None, None, None, None, None, None, None,2017-03-04 13:00:00,9
39.4, None, None, None, 11.3, 191.0, None, None, None, None, None, None, None, None, None, 88.6, None, None, -1.879, None, None, None, None, 27.48, None, None, None, None,2017-03-04 14:00:00,9
37.78, None, None, None, 15.72, 209.0, None, None, None, None, None, None, None, None, None, 88.7, None, None, -1.412, None, None, None, None, 18.83, None, None, None, None,2017-03-04 15:00:00,9
43.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None,2017-03-04 16:00:00,9
47.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.681, None, None, None, None, None, None, None, None, None,2017-03-04 17:00:00,9
52.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.715, None, None, None, None, None, None, None, None, None,2017-03-04 18:00:00,9
52.3, None, None, None, 16.65, 205.0, None, None, None, None, None, None, None, None, None, 88.6, None, None, -4.444, None, None, None, None, 13.97, None, None, None, None,2017-03-04 19:00:00,9
52.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.059, None, None, None, None, None, None, None, None, None,2017-03-04 20:00:00,9
56.35, None, None, None, 5.54, 203.6, None, None, None, None, None, None, None, None, None, 88.7, None, None, -5.796, None, None, None, None, 19.18, None, None, None, None,2017-03-04 21:00:00,9
58.99, None, None, None, 1.686, 259.1, None, None, None, None, None, None, None, None, None, 88.6, None, None, -6.148, None, None, None, None, 64.99, None, None, None, None,2017-03-04 22:00:00,9
57.86, None, None, None, 1.747, 320.6, None, None, None, None, None, None, None, None, None, 88.5, None, None, -6.2, None, None, None, None, 64.9, None, None, None, None,2017-03-04 23:00:00,9
