RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.176, 358.8, None, None, None, 1016.0, None, None, None, None, None, 31.92, None, None, -4.539, None, None, None, None, 55.89, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
None, None, None, None, 3.175, 343.6, None, None, None, 1017.0, None, None, None, None, None, 32.04, None, None, -4.412, None, None, None, None, 56.82, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
None, None, None, None, 3.166, 18.87, None, None, None, 1018.0, None, None, None, None, None, 31.67, None, None, -3.502, None, None, None, None, 66.02, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
None, None, None, None, 2.547, 40.92, None, None, None, 1018.0, None, None, None, None, None, 31.52, None, None, -2.969, None, None, None, None, 70.09, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
None, None, None, None, 2.496, 336.5, None, None, None, 1019.0, None, None, None, None, None, 31.68, None, None, -3.927, None, None, None, None, 57.46, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
86.6, None, None, None, None, None, None, None, -5.0, 1019.0, None, None, None, None, None, 30.95, None, None, -3.995, None, None, None, None, None, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
None, None, None, None, 3.028, 4.211, None, None, None, 1019.0, None, None, None, None, None, 31.62, None, None, -3.415, None, None, None, None, 73.18, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
None, None, None, None, 2.287, 314.1, None, None, None, 1019.0, None, None, None, None, None, 31.61, None, None, -6.725, None, None, None, None, 56.96, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
None, None, None, None, 2.02, 333.5, None, None, None, 1020.0, None, None, None, None, None, 31.1, None, None, -7.087, None, None, None, None, 47.03, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
None, None, None, None, 1.991, 330.3, None, None, None, 1020.0, None, None, None, None, None, 30.99, None, None, -6.708, None, None, None, None, 57.99, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
