RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.54, None, None, None,1.713,353.6, None, None, -23.0, None, None, None, None, None, None, 226.3, None,-8.1, None, None, None, None,40.98, None, None, None, None,2017-02-26 00:00:00, None,9
24.87, None, None, None,1.815,333.9, None, None, -24.0, None, None, None, None, None, None, 226.2, None,-8.8, None, None, None, None,36.32, None, None, None, None,2017-02-26 01:00:00, None,9
24.82, None, None, None,1.836,325.4, None, None, -24.0, None, None, None, None, None, None, 226.0, None,-8.82, None, None, None, None,50.31, None, None, None, None,2017-02-26 02:00:00, None,9
25.04, None, None, None,0.649,340.3, None, None, -24.0, None, None, None, None, None, None, 226.1, None,-9.78, None, None, None, None,63.33, None, None, None, None,2017-02-26 03:00:00, None,9
25.44, None, None, None,1.504,217.7, None, None, -25.0, None, None, None, None, None, None, 226.2, None,-10.69, None, None, None, None,27.34, None, None, None, None,2017-02-26 04:00:00, None,9
25.37, None, None, None,0.642,271.0, None, None, -25.0, None, None, None, None, None, None, 226.2, None,-10.66, None, None, None, None,54.4, None, None, None, None,2017-02-26 05:00:00, None,9
25.42, None, None, None,0.911,248.3, None, None, -25.0, None, None, None, None, None, None, 226.3, None,-11.04, None, None, None, None,51.6, None, None, None, None,2017-02-26 06:00:00, None,9
25.54, None, None, None,1.167,215.3, None, None, -26.0, None, None, None, None, None, None, 226.0, None,-11.25, None, None, None, None,54.07, None, None, None, None,2017-02-26 07:00:00, None,9
25.51, None, None, None,1.481,227.0, None, None, -26.0, None, None, None, None, None, None, 225.9, None,-11.33, None, None, None, None,35.6, None, None, None, None,2017-02-26 08:00:00, None,9
25.23, None, None, None,0.551,207.4, None, None, -24.0, None, None, None, None, None, None, 226.0, None,-9.8, None, None, None, None,50.75, None, None, None, None,2017-02-26 09:00:00, None,9
24.65, None, None, None,0.608,46.16, None, None, -23.0, None, None, None, None, None, None, 225.7, None,-8.08, None, None, None, None,50.48, None, None, None, None,2017-02-26 10:00:00, None,9
24.22, None, None, None,0.658,69.58, None, None, -22.0, None, None, None, None, None, None, 225.0, None,-7.04, None, None, None, None,48.84, None, None, None, None,2017-02-26 11:00:00, None,9
