pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -13.06, 76.88, None, None, 18.06, 4.692, 133.5, None, None, None, None, None, None, -16.0, 901.0, None, None, None,2017-02-27 05:00:00, None, 5.644, None,9
None, -13.47, 77.27, None, None, 17.5, 3.504, 138.2, None, None, None, None, None, None, -16.0, 901.0, None, None, None,2017-02-27 06:00:00, None, 5.38, None,9
None, -13.57, 78.35, None, None, 58.23, 2.559, 145.8, None, None, None, None, None, None, -16.0, 901.0, None, None, None,2017-02-27 07:00:00, None, 5.617, None,9
None, -12.14, 76.74, None, None, 54.42, 1.66, 166.4, None, None, None, None, None, None, -15.0, 902.0, None, None, None,2017-02-27 08:00:00, None, 5.803, None,9
None, -10.31, 66.12, None, None, 50.73, 2.03, 185.4, None, None, None, None, None, None, -15.0, 902.0, None, None, None,2017-02-27 09:00:00, None, 5.662, None,9
None, -8.55, 59.48, None, None, 33.79, 2.485, 243.1, None, None, None, None, None, None, -14.0, 902.0, None, None, None,2017-02-27 10:00:00, None, 5.813, None,9
None, -7.433, 54.46, None, None, 50.77, 3.943, 250.1, None, None, None, None, None, None, -14.0, 902.0, None, None, None,2017-02-27 11:00:00, None, 6.098, None,9
None, -5.607, 44.12, None, None, 61.59, 3.95, 221.7, None, None, None, None, None, None, -15.0, 902.0, None, None, None,2017-02-27 13:00:00, None, 6.088, None,9
None, -4.32, 43.74, None, None, 61.14, 4.257, 274.2, None, None, None, None, None, None, -14.0, 902.0, None, None, None,2017-02-27 15:00:00, None, 5.764, None,9
None, -5.543, 58.15, None, None, 34.77, 6.745, 310.7, None, None, None, None, None, None, -12.0, 902.0, None, None, None,2017-02-27 16:00:00, None, 5.776, None,9
None, -5.972, 57.81, None, None, 18.32, 6.292, 307.7, None, None, None, None, None, None, -12.0, 902.0, None, None, None,2017-02-27 17:00:00, None, 5.855, None,9
None, -7.304, 66.94, None, None, 32.01, 3.094, 317.4, None, None, None, None, None, None, -12.0, 902.0, None, None, None,2017-02-27 18:00:00, None, 6.023, None,9
None, -9.1, 76.33, None, None, 46.9, 1.472, 41.8, None, None, None, None, None, None, -12.0, 903.0, None, None, None,2017-02-27 19:00:00, None, 5.325, None,9
None, -10.3, 79.22, None, None, 19.94, 1.885, 56.05, None, None, None, None, None, None, -13.0, 903.0, None, None, None,2017-02-27 20:00:00, None, 5.195, None,9
None, -11.65, 81.4, None, None, 18.59, 2.076, 65.88, None, None, None, None, None, None, -14.0, 903.0, None, None, None,2017-02-27 21:00:00, None, 5.034, None,9
None, -12.31, 85.4, None, None, 17.91, 1.715, 74.49, None, None, None, None, None, None, -14.0, 904.0, None, None, None,2017-02-27 22:00:00, None, 5.398, None,9
None, -11.71, 87.1, None, None, 34.84, 1.363, 81.7, None, None, None, None, None, None, -13.0, 904.0, None, None, None,2017-02-27 23:00:00, None, 5.585, None,9
None, -13.38, 87.3, None, None, 24.59, 2.079, 91.5, None, None, None, None, None, None, -15.0, 904.0, None, None, None,2017-02-28 00:00:00, None, 5.321, None,9
None, -14.15, 87.8, None, None, 18.55, 1.769, 108.3, None, None, None, None, None, None, -16.0, 904.0, None, None, None,2017-02-28 01:00:00, None, 5.408, None,9
None, -14.55, 88.2, None, None, 18.51, 2.863, 100.6, None, None, None, None, None, None, -16.0, 904.0, None, None, None,2017-02-28 02:00:00, None, 5.54, None,9
None, -15.29, 87.2, None, None, 26.0, 2.006, 102.0, None, None, None, None, None, None, -17.0, 905.0, None, None, None,2017-02-28 03:00:00, None, 5.194, None,9
None, -14.59, 86.8, None, None, 22.3, 3.425, 91.7, None, None, None, None, None, None, -16.0, 905.0, None, None, None,2017-02-28 04:00:00, None, 5.119, None,9
None, -15.99, 86.4, None, None, 53.18, 1.403, 88.5, None, None, None, None, None, None, -18.0, 905.0, None, None, None,2017-02-28 05:00:00, None, 5.419, None,9
None, -15.88, 86.9, None, None, 27.0, 2.252, 90.9, None, None, None, None, None, None, -17.0, 906.0, None, None, None,2017-02-28 06:00:00, None, 5.15, None,9
None, -16.92, 85.9, None, None, 56.25, 1.352, 126.0, None, None, None, None, None, None, -19.0, 906.0, None, None, None,2017-02-28 07:00:00, None, 5.244, None,9
None, -14.7, 85.9, None, None, 49.16, 2.633, 134.9, None, None, None, None, None, None, -16.0, 906.0, None, None, None,2017-02-28 08:00:00, None, 5.319, None,9
None, -11.28, 80.7, None, None, 63.89, 1.916, 210.3, None, None, None, None, None, None, -14.0, 907.0, None, None, None,2017-02-28 09:00:00, None, 5.783, None,9
None, -7.643, 72.39, None, None, 48.36, 2.461, 222.0, None, None, None, None, None, None, -11.0, 907.0, None, None, None,2017-02-28 10:00:00, None, 6.058, None,9
None, -5.862, 62.62, None, None, 30.02, 9.84, 157.5, None, None, None, None, None, None, -11.0, 906.0, None, None, None,2017-02-28 11:00:00, None, 6.438, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 12:00:00, None, 6.363, None,9
None, -4.207, 51.2, None, None, 32.47, 11.34, 160.4, None, None, None, None, None, None, -12.0, 905.0, None, None, None,2017-02-28 13:00:00, None, 5.631, None,9
None, -4.269, 52.79, None, None, 30.11, 11.07, 161.4, None, None, None, None, None, None, -12.0, 905.0, None, None, None,2017-02-28 14:00:00, None, 5.648, None,9
None, -4.902, 62.38, None, None, 24.79, 13.91, 152.6, None, None, None, None, None, None, -10.0, 904.0, None, None, None,2017-02-28 15:00:00, None, 5.995, None,9
None, -5.528, 74.27, None, None, 26.15, 13.43, 154.4, None, None, None, None, None, None, -9.0, 904.0, None, None, None,2017-02-28 16:00:00, None, 6.266, None,9
None, -6.148, 89.2, None, None, 24.32, 11.78, 152.2, None, None, None, None, None, None, -7.0, 903.0, None, None, None,2017-02-28 17:00:00, None, 6.122, None,9
None, -5.847, 85.9, None, None, 17.16, 16.24, 145.1, None, None, None, None, None, None, -8.0, 903.0, None, None, None,2017-02-28 18:00:00, None, 5.951, None,9
None, -5.698, 85.1, None, None, 16.76, 17.21, 144.9, None, None, None, None, None, None, -8.0, 903.0, None, None, None,2017-02-28 19:00:00, None, 5.856, None,9
None, -5.358, 84.8, None, None, 16.65, 16.45, 147.5, None, None, None, None, None, None, -7.0, 903.0, None, None, None,2017-02-28 20:00:00, None, 5.857, None,9
None, -5.309, 87.8, None, None, 20.29, 13.61, 149.7, None, None, None, None, None, None, -7.0, 904.0, None, None, None,2017-02-28 21:00:00, None, 5.886, None,9
None, -5.15, 90.0, None, None, 21.35, 11.2, 149.2, None, None, None, None, None, None, -6.0, 904.0, None, None, None,2017-02-28 22:00:00, None, 5.152, None,9
None, -5.213, 90.6, None, None, 20.12, 8.43, 145.7, None, None, None, None, None, None, -6.0, 905.0, None, None, None,2017-02-28 23:00:00, None, 4.637, None,9
None, -4.868, 88.4, None, None, 20.35, 5.867, 135.7, None, None, None, None, None, None, -6.0, 906.0, None, None, None,2017-03-01 00:00:00, None, 6.737, None,9
None, -4.919, 88.1, None, None, 18.39, 5.588, 136.6, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2017-03-01 01:00:00, None, 6.754, None,9
None, -4.627, 89.7, None, None, 24.91, 3.586, 136.7, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2017-03-01 02:00:00, None, 6.99, None,9
None, -4.636, 90.9, None, None, 23.74, 4.55, 142.2, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2017-03-01 03:00:00, None, 6.874, None,9
None, -4.644, 91.5, None, None, 57.47, 1.372, 199.1, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2017-03-01 04:00:00, None, 6.675, None,9
None, -5.409, 92.4, None, None, 49.13, 1.859, 144.1, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2017-03-01 05:00:00, None, 7.024, None,9
None, -5.347, 93.2, None, None, 55.5, 1.153, 63.96, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2017-03-01 06:00:00, None, 7.453, None,9
None, -6.727, 93.0, None, None, 49.13, 1.444, 121.0, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2017-03-01 07:00:00, None, 8.28, None,9
None, -5.012, 92.7, None, None, 37.41, 1.97, 127.5, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2017-03-01 09:00:00, None, 8.24, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 10:00:00, None, 7.301, None,9
None, -0.859, 71.26, None, None, 64.81, 2.708, 203.5, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2017-03-01 11:00:00, None, 9.38, None,9
None, -0.541, 61.96, None, None, 63.24, 1.947, 268.8, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2017-03-01 12:00:00, None, 8.48, None,9
None, -0.352, 60.58, None, None, 39.38, 5.621, 163.7, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2017-03-01 13:00:00, None, 8.15, None,9
None, 0.24, 49.81, None, None, 38.72, 5.054, 155.7, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2017-03-01 14:00:00, None, 8.35, None,9
None, 0.249, 52.3, None, None, 47.16, 5.122, 161.4, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2017-03-01 15:00:00, None, 8.44, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 16:00:00, None, 8.03, None,9
None, -1.441, 71.48, None, None, 27.35, 6.682, 145.3, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2017-03-01 17:00:00, None, 8.19, None,9
None, -2.004, 76.33, None, None, 18.07, 9.46, 136.6, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2017-03-01 18:00:00, None, 8.12, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 19:00:00, None, 7.824, None,9
None, -1.212, 68.3, None, None, 20.53, 6.638, 149.4, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2017-03-01 20:00:00, None, 7.668, None,9
None, -1.944, 74.36, None, None, 16.15, 7.249, 139.9, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2017-03-01 21:00:00, None, 7.472, None,9
None, -2.221, 76.07, None, None, 15.84, 9.94, 141.5, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2017-03-01 22:00:00, None, 7.45, None,9
None, -2.439, 77.9, None, None, 12.67, 12.36, 142.2, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2017-03-01 23:00:00, None, 7.549, None,9
None, -2.609, 80.8, None, None, 12.56, 14.94, 144.5, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2017-03-02 00:00:00, None, 7.494, None,9
None, -2.702, 81.3, None, None, 17.51, 12.14, 147.7, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2017-03-02 01:00:00, None, 7.44, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 02:00:00, None, 7.511, None,9
None, -2.7, 85.2, None, None, 17.59, 13.79, 145.0, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2017-03-02 03:00:00, None, 7.559, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 04:00:00, None, 7.566, None,9
None, -2.047, 79.55, None, None, 17.76, 12.86, 148.6, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2017-03-02 05:00:00, None, 7.426, None,9
None, -1.782, 76.94, None, None, 14.1, 16.11, 144.5, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2017-03-02 06:00:00, None, 7.386, None,9
None, -2.223, 78.87, None, None, 17.85, 12.59, 149.9, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2017-03-02 07:00:00, None, 7.344, None,9
None, -1.494, 77.2, None, None, 19.79, 10.58, 151.3, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2017-03-02 08:00:00, None, 7.324, None,9
None, -0.92, 75.31, None, None, 14.97, 17.4, 144.0, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2017-03-02 09:00:00, None, 7.288, None,9
None, -0.154, 71.21, None, None, 13.77, 20.44, 144.8, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2017-03-02 10:00:00, None, 7.217, None,9
None, 0.42, 68.0, None, None, 17.54, 15.39, 146.6, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2017-03-02 11:00:00, None, 7.173, None,9
None, 2.145, 61.48, None, None, 21.88, 14.92, 149.6, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2017-03-02 12:00:00, None, 7.102, None,9
None, 3.285, 54.99, None, None, 23.0, 16.92, 152.6, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2017-03-02 13:00:00, None, 6.972, None,9
None, 3.35, 55.69, None, None, 24.95, 18.72, 151.1, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2017-03-02 14:00:00, None, 6.638, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 15:00:00, None, 6.428, None,9
None, 4.962, 51.38, None, None, 19.25, 22.2, 147.9, None, None, None, None, None, None, -4.0, 905.0, None, None, None,2017-03-02 16:00:00, None, 6.184, None,9
None, 3.931, 55.43, None, None, 15.42, 23.84, 146.2, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2017-03-02 17:00:00, None, 5.921, None,9
None, 3.198, 57.56, None, None, 14.31, 22.06, 144.9, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2017-03-02 18:00:00, None, 5.761, None,9
None, 2.441, 59.99, None, None, 15.21, 16.29, 144.3, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2017-03-02 19:00:00, None, 5.788, None,9
None, 2.256, 60.91, None, None, 15.36, 18.46, 144.9, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2017-03-02 20:00:00, None, 5.563, None,9
None, 2.675, 57.09, None, None, 16.9, 18.25, 147.8, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2017-03-02 21:00:00, None, 5.772, None,9
None, 2.223, 58.12, None, None, 17.43, 18.95, 148.3, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2017-03-02 22:00:00, None, 5.791, None,9
None, 1.976, 58.94, None, None, 17.02, 20.74, 147.2, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2017-03-02 23:00:00, None, 5.865, None,9
None, 1.637, 59.73, None, None, 19.09, 17.39, 149.0, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2017-03-03 00:00:00, None, 5.753, None,9
None, 1.395, 60.63, None, None, 23.67, 14.73, 153.8, None, None, None, None, None, None, -5.0, 901.0, None, None, None,2017-03-03 01:00:00, None, 5.662, None,9
None, 1.151, 61.48, None, None, 21.29, 15.87, 153.1, None, None, None, None, None, None, -5.0, 901.0, None, None, None,2017-03-03 02:00:00, None, 5.746, None,9
None, 0.752, 63.41, None, None, 21.12, 14.61, 151.6, None, None, None, None, None, None, -5.0, 900.0, None, None, None,2017-03-03 03:00:00, None, 5.737, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 04:00:00, None, 5.893, None,9
None, -1.428, 81.2, None, None, 47.9, 7.779, 297.3, None, None, None, None, None, None, -4.0, 901.0, None, None, None,2017-03-03 05:00:00, None, 5.066, None,9
None, -2.544, 92.8, None, None, 39.92, 5.733, 308.0, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-03-03 06:00:00, None, 5.761, None,9
None, -3.341, 93.8, None, None, 47.42, 3.851, 312.5, None, None, None, None, None, None, -4.0, 902.0, None, None, None,2017-03-03 07:00:00, None, 11.49, None,9
None, -3.388, 94.2, None, None, 62.21, 2.206, 0.339, None, None, None, None, None, None, -4.0, 902.0, None, None, None,2017-03-03 08:00:00, None, 12.47, None,9
None, -0.109, 88.3, None, None, 45.0, 2.985, 130.2, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2017-03-03 10:00:00, None, 12.02, None,9
None, -0.231, 83.5, None, None, 50.26, 1.763, 222.2, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2017-03-03 11:00:00, None, 12.01, None,9
None, 1.94, 71.57, None, None, 55.02, 3.882, 154.4, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-03-03 12:00:00, None, 9.41, None,9
None, 2.029, 61.9, None, None, 37.08, 5.921, 148.1, None, None, None, None, None, None, -5.0, 901.0, None, None, None,2017-03-03 13:00:00, None, 10.8, None,9
None, -2.381, 93.2, None, None, 69.12, 9.2, 308.7, None, None, None, None, None, None, -3.0, 900.0, None, None, None,2017-03-03 14:00:00, None, 11.25, None,9
None, -1.76, 94.8, None, None, 46.13, 4.113, 334.8, None, None, None, None, None, None, -2.0, 900.0, None, None, None,2017-03-03 15:00:00, None, 14.0, None,9
None, -1.943, 92.9, None, None, 47.11, 3.516, 26.85, None, None, None, None, None, None, -3.0, 900.0, None, None, None,2017-03-03 16:00:00, None, 13.87, None,9
None, -2.271, 92.3, None, None, 31.85, 3.318, 64.33, None, None, None, None, None, None, -3.0, 898.0, None, None, None,2017-03-03 17:00:00, None, 13.89, None,9
None, -2.872, 90.5, None, None, 30.93, 4.021, 64.53, None, None, None, None, None, None, -4.0, 897.0, None, None, None,2017-03-03 18:00:00, None, 14.08, None,9
None, -3.193, 90.0, None, None, 31.39, 3.346, 33.44, None, None, None, None, None, None, -4.0, 897.0, None, None, None,2017-03-03 19:00:00, None, 13.41, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 20:00:00, None, 13.27, None,9
None, -3.356, 91.8, None, None, 35.51, 2.132, 33.86, None, None, None, None, None, None, -4.0, 896.0, None, None, None,2017-03-03 21:00:00, None, 13.29, None,9
None, -3.675, 92.6, None, None, 49.97, 2.008, 358.4, None, None, None, None, None, None, -5.0, 895.0, None, None, None,2017-03-03 22:00:00, None, 13.32, None,9
None, -3.584, 93.6, None, None, 37.07, 2.17, 325.6, None, None, None, None, None, None, -4.0, 894.0, None, None, None,2017-03-03 23:00:00, None, 13.3, None,9
None, -3.625, 93.8, None, None, 29.31, 2.764, 318.8, None, None, None, None, None, None, -4.0, 894.0, None, None, None,2017-03-04 00:00:00, None, 13.41, None,9
None, -4.211, 94.3, None, None, 25.93, 5.648, 309.1, None, None, None, None, None, None, -5.0, 894.0, None, None, None,2017-03-04 01:00:00, None, 13.34, None,9
None, -4.552, 94.3, None, None, 13.34, 11.46, 307.0, None, None, None, None, None, None, -5.0, 894.0, None, None, None,2017-03-04 02:00:00, None, 11.39, None,9
None, -5.679, 93.8, None, None, 15.34, 13.49, 305.1, None, None, None, None, None, None, -6.0, 895.0, None, None, None,2017-03-04 03:00:00, None, 14.99, None,9
None, -7.67, 92.4, None, None, 17.28, 14.84, 307.6, None, None, None, None, None, None, -9.0, 896.0, None, None, None,2017-03-04 04:00:00, None, 16.92, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 05:00:00, None, 16.47, None,9
None, -10.41, 90.5, None, None, 15.44, 14.14, 307.2, None, None, None, None, None, None, -12.0, 898.0, None, None, None,2017-03-04 06:00:00, None, 16.42, None,9
None, -11.22, 88.4, None, None, 14.1, 15.31, 305.5, None, None, None, None, None, None, -13.0, 899.0, None, None, None,2017-03-04 07:00:00, None, 16.27, None,9
None, -11.65, 85.5, None, None, 14.62, 14.5, 307.8, None, None, None, None, None, None, -13.0, 901.0, None, None, None,2017-03-04 08:00:00, None, 16.17, None,9
None, -12.03, 84.2, None, None, 15.8, 10.56, 307.5, None, None, None, None, None, None, -14.0, 902.0, None, None, None,2017-03-04 09:00:00, None, 15.98, None,9
None, -12.0, 81.5, None, None, 16.76, 10.05, 307.5, None, None, None, None, None, None, -14.0, 903.0, None, None, None,2017-03-04 10:00:00, None, 15.79, None,9
None, -11.31, 78.2, None, None, 20.64, 7.887, 309.2, None, None, None, None, None, None, -14.0, 903.0, None, None, None,2017-03-04 11:00:00, None, 15.64, None,9
None, -11.04, 76.3, None, None, 20.5, 7.517, 308.0, None, None, None, None, None, None, -14.0, 904.0, None, None, None,2017-03-04 12:00:00, None, 15.49, None,9
None, -9.91, 74.08, None, None, 43.64, 4.725, 320.9, None, None, None, None, None, None, -13.0, 904.0, None, None, None,2017-03-04 13:00:00, None, 15.4, None,9
None, -8.62, 66.68, None, None, 44.09, 4.598, 330.6, None, None, None, None, None, None, -13.0, 904.0, None, None, None,2017-03-04 14:00:00, None, 14.95, None,9
None, -9.33, 69.99, None, None, 29.21, 4.283, 308.9, None, None, None, None, None, None, -13.0, 903.0, None, None, None,2017-03-04 15:00:00, None, 15.05, None,9
None, -8.15, 67.82, None, None, 56.12, 3.804, 319.7, None, None, None, None, None, None, -12.0, 903.0, None, None, None,2017-03-04 16:00:00, None, 14.95, None,9
None, -8.84, 73.42, None, None, 44.19, 3.376, 23.09, None, None, None, None, None, None, -12.0, 903.0, None, None, None,2017-03-04 17:00:00, None, 14.92, None,9
None, -10.94, 78.71, None, None, 31.34, 1.757, 27.36, None, None, None, None, None, None, -14.0, 903.0, None, None, None,2017-03-04 18:00:00, None, 14.49, None,9
None, -12.76, 81.8, None, None, 17.45, 0.863, 44.43, None, None, None, None, None, None, -15.0, 902.0, None, None, None,2017-03-04 19:00:00, None, 14.51, None,9
None, -13.71, 83.9, None, None, 13.52, 1.545, 65.68, None, None, None, None, None, None, -16.0, 903.0, None, None, None,2017-03-04 20:00:00, None, 14.45, None,9
None, -15.31, 85.1, None, None, 37.34, 1.639, 74.47, None, None, None, None, None, None, -17.0, 902.0, None, None, None,2017-03-04 21:00:00, None, 14.42, None,9
None, -15.46, 85.9, None, None, 19.79, 2.245, 98.5, None, None, None, None, None, None, -17.0, 902.0, None, None, None,2017-03-04 22:00:00, None, 14.5, None,9
None, -15.98, 86.9, None, None, 33.78, 1.357, 72.19, None, None, None, None, None, None, -17.0, 902.0, None, None, None,2017-03-04 23:00:00, None, 14.55, None,9
