RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.81, None, None, None,1.073,252.2, None, None, -21.0, None, None, None, None, None, None, None, None,-5.234, None, None, None, None,26.04, None, None, None, None,2017-03-04 12:00:00, None,9
21.3, None, None, None,2.057,246.8, None, None, -19.0, None, None, None, None, None, None, None, None,-1.377, None, None, None, None,17.96, None, None, None, None,2017-03-04 13:00:00, None,9
20.75, None, None, None,3.802,244.5, None, None, -18.0, None, None, None, None, None, None, None, None,-0.36, None, None, None, None,22.0, None, None, None, None,2017-03-04 14:00:00, None,9
21.03, None, None, None,2.57,232.0, None, None, -19.0, None, None, None, None, None, None, None, None,-1.299, None, None, None, None,27.55, None, None, None, None,2017-03-04 15:00:00, None,9
21.27, None, None, None,1.983,232.9, None, None, -19.0, None, None, None, None, None, None, None, None,-2.096, None, None, None, None,21.38, None, None, None, None,2017-03-04 16:00:00, None,9
22.33, None, None, None,3.596,242.3, None, None, -22.0, None, None, None, None, None, None, None, None,-5.436, None, None, None, None,22.62, None, None, None, None,2017-03-04 17:00:00, None,9
23.61, None, None, None,0.893,174.1, None, None, -24.0, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,38.28, None, None, None, None,2017-03-04 18:00:00, None,9
26.27, None, None, None,2.564,87.6, None, None, -24.0, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,31.56, None, None, None, None,2017-03-04 19:00:00, None,9
27.46, None, None, None,1.189,106.5, None, None, -24.0, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,63.13, None, None, None, None,2017-03-04 20:00:00, None,9
37.78, None, None, None,0.179,80.7, None, None, -21.0, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,74.1, None, None, None, None,2017-03-04 21:00:00, None,9
43.72, None, None, None,1.504,82.2, None, None, -19.0, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,56.12, None, None, None, None,2017-03-04 22:00:00, None,9
43.05, None, None, None,2.467,93.1, None, None, -20.0, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,45.64, None, None, None, None,2017-03-04 23:00:00, None,9
