RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.68, None, None, None, 9.73, 114.1, None, None,-11.0, 932.0, None, None, None, None, None, 41.71, None, None,-5.67, None, None, None, None, 31.07, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
67.56, None, None, None, 9.39, 109.1, None, None,-11.0, 933.0, None, None, None, None, None, 41.55, None, None,-6.578, None, None, None, None, 27.38, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
68.67, None, None, None, 5.399, 109.2, None, None,-11.0, 933.0, None, None, None, None, None, 41.61, None, None,-7.162, None, None, None, None, 59.45, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
85.7, None, None, None, 3.665, 300.1, None, None,-12.0, 934.0, None, None, None, None, None, 41.15, None, None,-10.72, None, None, None, None, 69.36, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
89.1, None, None, None, 1.02, 288.4, None, None,-15.0, 934.0, None, None, None, None, None, 41.11, None, None,-13.55, None, None, None, None, 5.994, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
88.6, None, None, None, 0.569, 212.3, None, None,-16.0, 933.0, None, None, None, None, None, 40.99, None, None,-14.09, None, None, None, None, 41.99, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
88.1, None, None, None, 1.398, 271.2, None, None,-14.0, 933.0, None, None, None, None, None, 41.62, None, None,-12.63, None, None, None, None, 26.78, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
77.26, None, None, None, 2.021, 248.1, None, None,-13.0, 933.0, None, None, None, None, None, 41.11, None, None,-10.12, None, None, None, None, 44.24, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
62.53, None, None, None, 2.913, 279.4, None, None,-12.0, 931.0, None, None, None, None, None, 41.75, None, None,-6.987, None, None, None, None, 35.04, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
50.39, None, None, None, 3.055, 283.7, None, None,-13.0, 930.0, None, None, None, None, None, 41.87, None, None,-4.599, None, None, None, None, 72.48, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
47.1, None, None, None, 3.784, 230.2, None, None,-12.0, 929.0, None, None, None, None, None, 41.91, None, None,-3.119, None, None, None, None, 61.19, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
48.65, None, None, None, 3.489, 240.2, None, None,-12.0, 926.0, None, None, None, None, None, 42.21, None, None,-3.626, None, None, None, None, 48.82, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
49.0, None, None, None, 5.735, 261.8, None, None,-12.0, 925.0, None, None, None, None, None, 41.78, None, None,-4.283, None, None, None, None, 37.89, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
53.4, None, None, None, 4.584, 256.5, None, None,-12.0, 924.0, None, None, None, None, None, 42.3, None, None,-4.649, None, None, None, None, 35.06, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
66.63, None, None, None, 2.704, 228.6, None, None,-10.0, 923.0, None, None, None, None, None, 42.1, None, None,-6.212, None, None, None, None, 37.44, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
73.88, None, None, None, 2.954, 208.7, None, None,-11.0, 922.0, None, None, None, None, None, 41.49, None, None,-7.11, None, None, None, None, 33.02, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
79.2, None, None, None, 0.869, 206.3, None, None,-10.0, 921.0, None, None, None, None, None, 41.4, None, None,-8.01, None, None, None, None, 48.78, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
80.9, None, None, None, 1.487, 189.1, None, None,-10.0, 920.0, None, None, None, None, None, 41.47, None, None,-7.944, None, None, None, None, 45.33, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
83.1, None, None, None, 1.034, 208.2, None, None,-10.0, 919.0, None, None, None, None, None, 41.17, None, None,-8.46, None, None, None, None, 29.78, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
83.7, None, None, None, 2.024, 227.0, None, None,-10.0, 919.0, None, None, None, None, None, 41.44, None, None,-8.46, None, None, None, None, 38.18, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
