pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-6.515,93.8, None, None,32.8,1.607,327.4, None, None, None, None, None, None, -7.0,884.0, None, None, None,2017-02-26 00:00:00, None, 26.28, None,9
None,-6.741,93.3, None, None,57.16,1.902,182.2, None, None, None, None, None, None, -8.0,884.0, None, None, None,2017-02-26 02:00:00, None, 25.91, None,9
None,-6.885,93.2, None, None,56.12,1.476,178.4, None, None, None, None, None, None, -8.0,884.0, None, None, None,2017-02-26 03:00:00, None, 25.99, None,9
None,-7.12,93.1, None, None,16.31,2.559,156.3, None, None, None, None, None, None, -8.0,884.0, None, None, None,2017-02-26 04:00:00, None, 26.8, None,9
None,-7.08,91.7, None, None,64.04,0.731,115.7, None, None, None, None, None, None, -8.0,884.0, None, None, None,2017-02-26 05:00:00, None, 26.16, None,9
None,-6.933,86.7, None, None,40.22,3.254,354.4, None, None, None, None, None, None, -9.0,885.0, None, None, None,2017-02-26 06:00:00, None, 26.84, None,9
None,-6.453,69.39, None, None,18.28,7.84,0.167, None, None, None, None, None, None, -11.0,885.0, None, None, None,2017-02-26 07:00:00, None, 26.69, None,9
None,-6.405,62.02, None, None,20.82,8.98,348.2, None, None, None, None, None, None, -12.0,886.0, None, None, None,2017-02-26 08:00:00, None, 26.81, None,9
None,-6.128,56.91, None, None,19.5,6.754,344.8, None, None, None, None, None, None, -12.0,887.0, None, None, None,2017-02-26 09:00:00, None, 26.84, None,9
None,-5.756,51.61, None, None,23.34,7.3,348.4, None, None, None, None, None, None, -13.0,887.0, None, None, None,2017-02-26 10:00:00, None, 26.83, None,9
None,-3.815,44.62, None, None,22.53,8.57,339.3, None, None, None, None, None, None, -13.0,887.0, None, None, None,2017-02-26 11:00:00, None, None, None,9
None,-4.337,41.58, None, None,24.88,7.16,333.9, None, None, None, None, None, None, -14.0,886.0, None, None, None,2017-02-26 12:00:00, None, None, None,9
None,-4.284,42.45, None, None,32.11,7.2,351.1, None, None, None, None, None, None, -14.0,886.0, None, None, None,2017-02-26 13:00:00, None, 27.74, None,9
None,-2.926,35.83, None, None,44.92,5.176,356.8, None, None, None, None, None, None, -15.0,886.0, None, None, None,2017-02-26 14:00:00, None, None, None,9
None,-4.083,39.85, None, None,32.53,6.602,343.9, None, None, None, None, None, None, -14.0,885.0, None, None, None,2017-02-26 15:00:00, None, 27.18, None,9
None,-5.028,46.96, None, None,20.04,8.46,329.1, None, None, None, None, None, None, -14.0,885.0, None, None, None,2017-02-26 16:00:00, None, 27.12, None,9
None,-5.483,47.91, None, None,18.24,6.677,333.6, None, None, None, None, None, None, -14.0,884.0, None, None, None,2017-02-26 17:00:00, None, 27.09, None,9
None,-5.948,43.9, None, None,14.94,9.2,340.4, None, None, None, None, None, None, -15.0,885.0, None, None, None,2017-02-26 18:00:00, None, 27.02, None,9
None,-6.561,43.04, None, None,20.44,8.17,327.8, None, None, None, None, None, None, -16.0,884.0, None, None, None,2017-02-26 19:00:00, None, 26.93, None,9
None,-7.22,43.11, None, None,53.96,2.463,318.1, None, None, None, None, None, None, -17.0,884.0, None, None, None,2017-02-26 20:00:00, None, 26.98, None,9
None,-7.93,49.49, None, None,41.66,3.672,290.3, None, None, None, None, None, None, -16.0,884.0, None, None, None,2017-02-26 21:00:00, None, 26.8, None,9
None,-9.17,56.81, None, None,28.97,2.917,158.0, None, None, None, None, None, None, -15.0,884.0, None, None, None,2017-02-26 22:00:00, None, 26.85, None,9
None,-9.93,60.63, None, None,53.62,1.251,339.7, None, None, None, None, None, None, -15.0,883.0, None, None, None,2017-02-26 23:00:00, None, 26.79, None,9
None,-10.84,69.56, None, None,61.88,1.176,218.5, None, None, None, None, None, None, -15.0,882.0, None, None, None,2017-02-27 00:00:00, None, 26.65, None,9
