RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.3, None, None, None, 1.599, 96.8, None, None, None, None, None, None, None, None, None, 93.0, None, None,-4.678, None, None, None, None, 59.41, None, None, None, None,2017-02-26 10:00:00,9
87.9, None, None, None, 1.567, 92.6, None, None, None, None, None, None, None, None, None, 93.1, None, None,-3.908, None, None, None, None, 56.69, None, None, None, None,2017-02-26 11:00:00,9
86.4, None, None, None, 2.121, 89.5, None, None, None, None, None, None, None, None, None, 92.5, None, None,-3.909, None, None, None, None, 54.36, None, None, None, None,2017-02-26 12:00:00,9
78.33, None, None, None, 1.765, 95.3, None, None, None, None, None, None, None, None, None, 92.3, None, None,-3.748, None, None, None, None, 58.77, None, None, None, None,2017-02-26 13:00:00,9
80.9, None, None, None, 1.181, 125.2, None, None, None, None, None, None, None, None, None, 92.2, None, None,-3.762, None, None, None, None, 58.91, None, None, None, None,2017-02-26 14:00:00,9
69.42, None, None, None, 1.149, 73.87, None, None, None, None, None, None, None, None, None, 92.1, None, None,-3.765, None, None, None, None, 71.43, None, None, None, None,2017-02-26 15:00:00,9
79.65, None, None, None, 0.227, 210.6, None, None, None, None, None, None, None, None, None, 91.9, None, None,-4.143, None, None, None, None, 74.27, None, None, None, None,2017-02-26 16:00:00,9
87.1, None, None, None, 0.095, 298.0, None, None, None, None, None, None, None, None, None, 92.0, None, None,-5.405, None, None, None, None, 30.27, None, None, None, None,2017-02-26 17:00:00,9
88.6, None, None, None, 0.02, 311.5, None, None, None, None, None, None, None, None, None, 91.9, None, None,-5.657, None, None, None, None, 40.89, None, None, None, None,2017-02-26 18:00:00,9
92.8, None, None, None, 0.995, 284.0, None, None, None, None, None, None, None, None, None, 91.5, None, None,-6.714, None, None, None, None, 45.42, None, None, None, None,2017-02-26 19:00:00,9
93.1, None, None, None, 0.797, 286.7, None, None, None, None, None, None, None, None, None, 91.2, None, None,-6.92, None, None, None, None, 20.66, None, None, None, None,2017-02-26 20:00:00,9
90.2, None, None, None, 0.306, 313.4, None, None, None, None, None, None, None, None, None, 91.1, None, None,-6.935, None, None, None, None, 59.52, None, None, None, None,2017-02-26 21:00:00,9
92.1, None, None, None, 0.245, 269.3, None, None, None, None, None, None, None, None, None, 91.2, None, None,-7.343, None, None, None, None, 56.23, None, None, None, None,2017-02-26 22:00:00,9
93.2, None, None, None, 0.701, 292.7, None, None, None, None, None, None, None, None, None, 89.5, None, None,-7.889, None, None, None, None, 30.76, None, None, None, None,2017-02-27 00:00:00,9
92.2, None, None, None, 1.815, 278.3, None, None, None, None, None, None, None, None, None, 89.6, None, None,-9.3, None, None, None, None, 15.88, None, None, None, None,2017-02-27 01:00:00,9
92.0, None, None, None, 2.27, 278.0, None, None, None, None, None, None, None, None, None, 89.7, None, None,-10.21, None, None, None, None, 10.99, None, None, None, None,2017-02-27 02:00:00,9
92.8, None, None, None, 1.547, 302.6, None, None, None, None, None, None, None, None, None, 89.9, None, None,-11.4, None, None, None, None, 23.51, None, None, None, None,2017-02-27 03:00:00,9
93.1, None, None, None, 1.447, 298.5, None, None, None, None, None, None, None, None, None, None, None, None,-10.77, None, None, None, None, 23.54, None, None, None, None,2017-02-27 04:00:00,9
91.3, None, None, None, 2.722, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,-12.11, None, None, None, None, 15.28, None, None, None, None,2017-02-27 05:00:00,9
91.5, None, None, None, 3.468, 275.9, None, None, None, None, None, None, None, None, None, None, None, None,-12.63, None, None, None, None, 11.87, None, None, None, None,2017-02-27 06:00:00,9
91.1, None, None, None, 3.254, 277.9, None, None, None, None, None, None, None, None, None, None, None, None,-12.62, None, None, None, None, 9.34, None, None, None, None,2017-02-27 07:00:00,9
90.2, None, None, None, 2.211, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,-10.68, None, None, None, None, 19.39, None, None, None, None,2017-02-27 08:00:00,9
75.39, None, None, None, 3.276, 91.1, None, None, None, None, None, None, None, None, None, 89.1, None, None,-6.686, None, None, None, None, 22.62, None, None, None, None,2017-02-27 10:00:00,9
73.18, None, None, None, 3.696, 100.0, None, None, None, None, None, None, None, None, None, 88.2, None, None,-6.638, None, None, None, None, 23.25, None, None, None, None,2017-02-27 11:00:00,9
64.63, None, None, None, 3.323, 95.9, None, None, None, None, None, None, None, None, None, 87.8, None, None,-5.704, None, None, None, None, 24.18, None, None, None, None,2017-02-27 12:00:00,9
58.71, None, None, None, 3.107, 84.4, None, None, None, None, None, None, None, None, None, 87.9, None, None,-5.599, None, None, None, None, 26.38, None, None, None, None,2017-02-27 13:00:00,9
58.31, None, None, None, 2.555, 84.9, None, None, None, None, None, None, None, None, None, 89.4, None, None,-4.964, None, None, None, None, 34.29, None, None, None, None,2017-02-27 15:00:00,9
58.95, None, None, None, 1.382, 90.7, None, None, None, None, None, None, None, None, None, 89.7, None, None,-5.584, None, None, None, None, 23.9, None, None, None, None,2017-02-27 16:00:00,9
66.76, None, None, None, 0.683, 124.5, None, None, None, None, None, None, None, None, None, 90.0, None, None,-5.745, None, None, None, None, 51.17, None, None, None, None,2017-02-27 17:00:00,9
84.9, None, None, None, 1.194, 259.1, None, None, None, None, None, None, None, None, None, 90.3, None, None,-7.316, None, None, None, None, 25.67, None, None, None, None,2017-02-27 18:00:00,9
88.7, None, None, None, 2.443, 279.7, None, None, None, None, None, None, None, None, None, 90.3, None, None,-7.85, None, None, None, None, 13.76, None, None, None, None,2017-02-27 19:00:00,9
92.5, None, None, None, 0.938, 298.2, None, None, None, None, None, None, None, None, None, 89.0, None, None,-8.51, None, None, None, None, 17.35, None, None, None, None,2017-02-27 21:00:00,9
93.3, None, None, None, 0.354, 303.8, None, None, None, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None, 14.32, None, None, None, None,2017-02-27 22:00:00,9
93.7, None, None, None, 0.195, 339.1, None, None, None, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None, 29.88, None, None, None, None,2017-02-27 23:00:00,9
93.6, None, None, None, 0.124, 350.9, None, None, None, None, None, None, None, None, None, 94.9, None, None,-8.33, None, None, None, None, 74.2, None, None, None, None,2017-02-28 00:00:00,9
94.3, None, None, None, 0.109, 280.6, None, None, None, None, None, None, None, None, None, 95.0, None, None,-8.52, None, None, None, None, 71.15, None, None, None, None,2017-02-28 01:00:00,9
94.6, None, None, None, 0.199, 287.4, None, None, None, None, None, None, None, None, None, 94.9, None, None,-9.2, None, None, None, None, 72.07, None, None, None, None,2017-02-28 02:00:00,9
94.0, None, None, None, 0.335, 203.7, None, None, None, None, None, None, None, None, None, 95.0, None, None,-9.38, None, None, None, None, 69.25, None, None, None, None,2017-02-28 03:00:00,9
92.8, None, None, None, 0.19, 320.5, None, None, None, None, None, None, None, None, None, 94.8, None, None,-10.01, None, None, None, None, 66.24, None, None, None, None,2017-02-28 04:00:00,9
93.4, None, None, None, 0.232, 258.5, None, None, None, None, None, None, None, None, None, 94.9, None, None,-10.35, None, None, None, None, 62.69, None, None, None, None,2017-02-28 05:00:00,9
92.7, None, None, None, 0.633, 228.8, None, None, None, None, None, None, None, None, None, 94.4, None, None,-10.74, None, None, None, None, 67.64, None, None, None, None,2017-02-28 06:00:00,9
92.3, None, None, None, 0.598, 293.4, None, None, None, None, None, None, None, None, None, 94.4, None, None,-11.16, None, None, None, None, 61.12, None, None, None, None,2017-02-28 07:00:00,9
89.6, None, None, None, 0.608, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,-10.15, None, None, None, None, 55.93, None, None, None, None,2017-02-28 08:00:00,9
71.51, None, None, None, 1.317, 273.5, None, None, None, None, None, None, None, None, None, 94.0, None, None,-5.068, None, None, None, None, 47.15, None, None, None, None,2017-02-28 09:00:00,9
68.86, None, None, None, 1.477, 62.27, None, None, None, None, None, None, None, None, None, 94.0, None, None,-3.999, None, None, None, None, 73.7, None, None, None, None,2017-02-28 10:00:00,9
64.8, None, None, None, 1.872, 116.2, None, None, None, None, None, None, None, None, None, 94.4, None, None,-3.214, None, None, None, None, 52.76, None, None, None, None,2017-02-28 11:00:00,9
55.91, None, None, None, 2.188, 92.1, None, None, None, None, None, None, None, None, None, 94.2, None, None,-3.205, None, None, None, None, 53.32, None, None, None, None,2017-02-28 12:00:00,9
56.33, None, None, None, 1.825, 67.23, None, None, None, None, None, None, None, None, None, 94.1, None, None,-4.55, None, None, None, None, 54.01, None, None, None, None,2017-02-28 13:00:00,9
54.1, None, None, None, 1.296, 86.2, None, None, None, None, None, None, None, None, None, 94.0, None, None,-4.427, None, None, None, None, 55.97, None, None, None, None,2017-02-28 14:00:00,9
48.37, None, None, None, 2.705, 71.51, None, None, None, None, None, None, None, None, None, 93.8, None, None,-4.951, None, None, None, None, 29.15, None, None, None, None,2017-02-28 15:00:00,9
81.6, None, None, None, 2.162, 285.2, None, None, None, None, None, None, None, None, None, 93.9, None, None,-8.04, None, None, None, None, 19.47, None, None, None, None,2017-02-28 17:00:00,9
77.83, None, None, None, 3.424, 281.9, None, None, None, None, None, None, None, None, None, 94.0, None, None,-8.81, None, None, None, None, 17.79, None, None, None, None,2017-02-28 18:00:00,9
75.94, None, None, None, 2.671, 279.2, None, None, None, None, None, None, None, None, None, 94.1, None, None,-8.55, None, None, None, None, 23.48, None, None, None, None,2017-02-28 19:00:00,9
56.03, None, None, None, 3.62, 171.4, None, None, None, None, None, None, None, None, None, 93.8, None, None,-6.144, None, None, None, None, 47.12, None, None, None, None,2017-02-28 20:00:00,9
63.78, None, None, None, 4.524, 176.1, None, None, None, None, None, None, None, None, None, 94.0, None, None,-6.146, None, None, None, None, 44.55, None, None, None, None,2017-02-28 21:00:00,9
82.8, None, None, None, 8.67, 133.7, None, None, None, None, None, None, None, None, None, 93.9, None, None,-6.751, None, None, None, None, 34.05, None, None, None, None,2017-02-28 22:00:00,9
97.1, None, None, None, 9.19, 106.6, None, None, None, None, None, None, None, None, None, 94.0, None, None,-7.073, None, None, None, None, 30.05, None, None, None, None,2017-02-28 23:00:00,9
96.5, None, None, None, 11.97, 110.9, None, None, None, None, None, None, None, None, None, 93.9, None, None,-6.718, None, None, None, None, 27.69, None, None, None, None,2017-03-01 00:00:00,9
96.3, None, None, None, 12.14, 105.6, None, None, None, None, None, None, None, None, None, 94.1, None, None,-6.635, None, None, None, None, 28.87, None, None, None, None,2017-03-01 01:00:00,9
96.5, None, None, None, 10.4, 103.3, None, None, None, None, None, None, None, None, None, 94.1, None, None,-6.489, None, None, None, None, 30.66, None, None, None, None,2017-03-01 02:00:00,9
96.6, None, None, None, 9.08, 102.4, None, None, None, None, None, None, None, None, None, 95.0, None, None,-6.389, None, None, None, None, 29.78, None, None, None, None,2017-03-01 03:00:00,9
96.7, None, None, None, 7.945, 102.1, None, None, None, None, None, None, None, None, None, 95.1, None, None,-6.21, None, None, None, None, 29.86, None, None, None, None,2017-03-01 04:00:00,9
96.8, None, None, None, 7.247, 108.3, None, None, None, None, None, None, None, None, None, 96.2, None, None,-6.055, None, None, None, None, 30.77, None, None, None, None,2017-03-01 05:00:00,9
96.8, None, None, None, 6.387, 112.4, None, None, None, None, None, None, None, None, None, 97.4, None, None,-5.888, None, None, None, None, 30.94, None, None, None, None,2017-03-01 06:00:00,9
96.8, None, None, None, 6.25, 139.6, None, None, None, None, None, None, None, None, None, 98.6, None, None,-5.793, None, None, None, None, 33.23, None, None, None, None,2017-03-01 07:00:00,9
97.0, None, None, None, 4.987, 115.1, None, None, None, None, None, None, None, None, None, 99.6, None, None,-5.392, None, None, None, None, 42.31, None, None, None, None,2017-03-01 08:00:00,9
96.8, None, None, None, 0.782, 287.5, None, None, None, None, None, None, None, None, None, 100.0, None, None,-5.395, None, None, None, None, 66.27, None, None, None, None,2017-03-01 09:00:00,9
97.1, None, None, None, 0.0, 247.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.268, None, None, None, None, 11.46, None, None, None, None,2017-03-01 10:00:00,9
97.5, None, None, None, 0.0, 240.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.428, None, None, None, None, 0.409, None, None, None, None,2017-03-01 11:00:00,9
97.5, None, None, None, 0.0, 237.1, None, None, None, None, None, None, None, None, None, 102.4, None, None,-3.138, None, None, None, None, 1.378, None, None, None, None,2017-03-01 12:00:00,9
97.6, None, None, None, 0.0, 134.1, None, None, None, None, None, None, None, None, None, 99.8, None, None,-2.7, None, None, None, None, 61.0, None, None, None, None,2017-03-01 13:00:00,9
97.9, None, None, None, 0.0, 105.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.551, None, None, None, None, 28.11, None, None, None, None,2017-03-01 14:00:00,9
98.2, None, None, None, 0.0, 103.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.415, None, None, None, None, 51.99, None, None, None, None,2017-03-01 15:00:00,9
97.9, None, None, None, 0.0, 268.2, None, None, None, None, None, None, None, None, None, 96.7, None, None,-2.957, None, None, None, None, 67.95, None, None, None, None,2017-03-01 16:00:00,9
97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.978, None, None, None, None, None, None, None, None, None,2017-03-01 17:00:00,9
97.4, None, None, None, 0.0, 283.0, None, None, None, None, None, None, None, None, None, 101.0, None, None,-4.446, None, None, None, None, 16.33, None, None, None, None,2017-03-01 18:00:00,9
97.4, None, None, None, 0.0, 285.5, None, None, None, None, None, None, None, None, None, 101.4, None, None,-4.668, None, None, None, None, 4.712, None, None, None, None,2017-03-01 19:00:00,9
97.4, None, None, None, 0.0, 283.5, None, None, None, None, None, None, None, None, None, 101.2, None, None,-4.761, None, None, None, None, 4.789, None, None, None, None,2017-03-01 20:00:00,9
97.2, None, None, None, 0.0, 277.0, None, None, None, None, None, None, None, None, None, 101.2, None, None,-5.041, None, None, None, None, 8.24, None, None, None, None,2017-03-01 21:00:00,9
97.1, None, None, None, 0.0, 283.0, None, None, None, None, None, None, None, None, None, 100.4, None, None,-5.149, None, None, None, None, 8.34, None, None, None, None,2017-03-01 22:00:00,9
97.1, None, None, None, 0.0, 284.5, None, None, None, None, None, None, None, None, None, 100.3, None, None,-5.06, None, None, None, None, 5.252, None, None, None, None,2017-03-01 23:00:00,9
97.6, None, None, None, 0.0, 280.7, None, None, None, None, None, None, None, None, None, 99.4, None, None,-4.693, None, None, None, None, 33.43, None, None, None, None,2017-03-02 00:00:00,9
97.7, None, None, None, 0.0, 251.1, None, None, None, None, None, None, None, None, None, None, None, None,-4.423, None, None, None, None, 43.62, None, None, None, None,2017-03-02 01:00:00,9
97.6, None, None, None, 0.0, 257.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.485, None, None, None, None, 29.97, None, None, None, None,2017-03-02 02:00:00,9
97.7, None, None, None, 0.0, 247.5, None, None, None, None, None, None, None, None, None, 99.9, None, None,-4.374, None, None, None, None, 45.01, None, None, None, None,2017-03-02 03:00:00,9
97.7, None, None, None, 0.0, 212.2, None, None, None, None, None, None, None, None, None, 100.6, None, None,-4.312, None, None, None, None, 50.94, None, None, None, None,2017-03-02 04:00:00,9
97.7, None, None, None, 0.0, 186.8, None, None, None, None, None, None, None, None, None, 100.2, None, None,-4.337, None, None, None, None, 52.93, None, None, None, None,2017-03-02 05:00:00,9
98.1, None, None, None, 0.0, 220.1, None, None, None, None, None, None, None, None, None, 99.2, None, None,-3.987, None, None, None, None, 51.98, None, None, None, None,2017-03-02 06:00:00,9
98.1, None, None, None, 0.0, 208.4, None, None, None, None, None, None, None, None, None, 99.0, None, None,-3.802, None, None, None, None, 49.28, None, None, None, None,2017-03-02 07:00:00,9
98.3, None, None, None, 4.684, 168.0, None, None, None, None, None, None, None, None, None, 100.2, None, None,-3.697, None, None, None, None, 36.42, None, None, None, None,2017-03-02 08:00:00,9
98.5, None, None, None, 8.62, 132.7, None, None, None, None, None, None, None, None, None, 100.5, None, None,-3.451, None, None, None, None, 30.3, None, None, None, None,2017-03-02 09:00:00,9
98.5, None, None, None, 7.149, 124.7, None, None, None, None, None, None, None, None, None, 100.7, None, None,-3.168, None, None, None, None, 30.15, None, None, None, None,2017-03-02 10:00:00,9
98.5, None, None, None, 7.524, 127.3, None, None, None, None, None, None, None, None, None, 101.1, None, None,-2.847, None, None, None, None, 33.64, None, None, None, None,2017-03-02 11:00:00,9
98.7, None, None, None, 8.23, 144.5, None, None, None, None, None, None, None, None, None, 100.8, None, None,-2.605, None, None, None, None, 35.5, None, None, None, None,2017-03-02 12:00:00,9
98.8, None, None, None, 8.78, 149.3, None, None, None, None, None, None, None, None, None, 100.6, None, None,-2.46, None, None, None, None, 31.39, None, None, None, None,2017-03-02 13:00:00,9
98.9, None, None, None, 8.69, 149.7, None, None, None, None, None, None, None, None, None, 100.9, None, None,-2.267, None, None, None, None, 32.46, None, None, None, None,2017-03-02 14:00:00,9
98.9, None, None, None, 7.122, 162.5, None, None, None, None, None, None, None, None, None, 101.4, None, None,-2.212, None, None, None, None, 33.78, None, None, None, None,2017-03-02 15:00:00,9
99.0, None, None, None, 5.747, 160.7, None, None, None, None, None, None, None, None, None, 101.5, None, None,-2.072, None, None, None, None, 35.74, None, None, None, None,2017-03-02 16:00:00,9
99.2, None, None, None, 5.281, 158.6, None, None, None, None, None, None, None, None, None, 101.3, None, None,-2.006, None, None, None, None, 32.92, None, None, None, None,2017-03-02 17:00:00,9
99.3, None, None, None, 4.684, 160.9, None, None, None, None, None, None, None, None, None, 101.1, None, None,-1.847, None, None, None, None, 38.82, None, None, None, None,2017-03-02 18:00:00,9
99.4, None, None, None, 5.962, 149.1, None, None, None, None, None, None, None, None, None, 101.3, None, None,-1.782, None, None, None, None, 34.96, None, None, None, None,2017-03-02 19:00:00,9
99.4, None, None, None, 5.944, 151.3, None, None, None, None, None, None, None, None, None, 100.9, None, None,-1.722, None, None, None, None, 40.62, None, None, None, None,2017-03-02 20:00:00,9
99.5, None, None, None, 6.222, 155.0, None, None, None, None, None, None, None, None, None, 100.9, None, None,-1.588, None, None, None, None, 33.49, None, None, None, None,2017-03-02 21:00:00,9
99.6, None, None, None, 5.471, 148.4, None, None, None, None, None, None, None, None, None, 100.3, None, None,-1.49, None, None, None, None, 32.97, None, None, None, None,2017-03-03 00:00:00,9
99.6, None, None, None, 7.244, 150.7, None, None, None, None, None, None, None, None, None, 101.2, None, None,-1.537, None, None, None, None, 32.04, None, None, None, None,2017-03-03 01:00:00,9
99.6, None, None, None, 8.26, 132.3, None, None, None, None, None, None, None, None, None, 101.1, None, None,-1.553, None, None, None, None, 34.34, None, None, None, None,2017-03-03 02:00:00,9
99.6, None, None, None, 10.27, 115.4, None, None, None, None, None, None, None, None, None, 101.8, None, None,-1.521, None, None, None, None, 29.07, None, None, None, None,2017-03-03 03:00:00,9
99.7, None, None, None, 10.35, 111.6, None, None, None, None, None, None, None, None, None, 101.1, None, None,-1.443, None, None, None, None, 27.96, None, None, None, None,2017-03-03 04:00:00,9
99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.454, None, None, None, None, None, None, None, None, None,2017-03-03 05:00:00,9
99.7, None, None, None, 10.99, 132.8, None, None, None, None, None, None, None, None, None, 101.2, None, None,-1.479, None, None, None, None, 31.37, None, None, None, None,2017-03-03 06:00:00,9
99.7, None, None, None, 13.13, 110.9, None, None, None, None, None, None, None, None, None, 102.0, None, None,-1.54, None, None, None, None, 28.41, None, None, None, None,2017-03-03 08:00:00,9
99.9, None, None, None, 12.34, 105.3, None, None, None, None, None, None, None, None, None, 102.3, None, None,-1.104, None, None, None, None, 29.57, None, None, None, None,2017-03-03 10:00:00,9
100.3, None, None, None, 11.71, 102.8, None, None, None, None, None, None, None, None, None, 102.6, None, None,-0.835, None, None, None, None, 26.6, None, None, None, None,2017-03-03 11:00:00,9
100.4, None, None, None, 11.49, 99.4, None, None, None, None, None, None, None, None, None, 102.4, None, None,-0.619, None, None, None, None, 25.56, None, None, None, None,2017-03-03 12:00:00,9
100.4, None, None, None, 10.52, 105.7, None, None, None, None, None, None, None, None, None, 102.1, None, None,-0.716, None, None, None, None, 29.55, None, None, None, None,2017-03-03 13:00:00,9
100.4, None, None, None, 9.9, 105.5, None, None, None, None, None, None, None, None, None, 102.3, None, None,-0.616, None, None, None, None, 30.46, None, None, None, None,2017-03-03 14:00:00,9
100.4, None, None, None, 9.6, 105.0, None, None, None, None, None, None, None, None, None, 102.4, None, None,-0.619, None, None, None, None, 30.12, None, None, None, None,2017-03-03 15:00:00,9
100.4, None, None, None, 9.82, 110.5, None, None, None, None, None, None, None, None, None, 101.7, None, None,-0.716, None, None, None, None, 25.42, None, None, None, None,2017-03-03 16:00:00,9
100.4, None, None, None, 9.91, 107.8, None, None, None, None, None, None, None, None, None, 101.4, None, None,-0.716, None, None, None, None, 26.29, None, None, None, None,2017-03-03 17:00:00,9
100.4, None, None, None, 9.59, 112.6, None, None, None, None, None, None, None, None, None, 101.3, None, None,-0.727, None, None, None, None, 26.48, None, None, None, None,2017-03-03 18:00:00,9
100.4, None, None, None, 8.54, 125.5, None, None, None, None, None, None, None, None, None, 102.9, None, None,-0.561, None, None, None, None, 29.22, None, None, None, None,2017-03-03 20:00:00,9
100.6, None, None, None, 8.51, 124.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.317, None, None, None, None, 27.76, None, None, None, None,2017-03-03 21:00:00,9
100.6, None, None, None, 8.25, 126.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.232, None, None, None, None, 28.81, None, None, None, None,2017-03-03 22:00:00,9
100.6, None, None, None, 9.15, 124.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.317, None, None, None, None, 29.18, None, None, None, None,2017-03-03 23:00:00,9
100.6, None, None, None, 9.95, 123.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.333, None, None, None, None, 26.59, None, None, None, None,2017-03-04 00:00:00,9
100.6, None, None, None, 10.69, 109.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.484, None, None, None, None, 24.51, None, None, None, None,2017-03-04 01:00:00,9
100.6, None, None, None, 10.56, 107.6, None, None, None, None, None, None, None, None, None, 105.7, None, None,-0.426, None, None, None, None, 25.36, None, None, None, None,2017-03-04 02:00:00,9
100.6, None, None, None, 9.62, 117.9, None, None, None, None, None, None, None, None, None, 105.4, None, None,-0.325, None, None, None, None, 29.02, None, None, None, None,2017-03-04 04:00:00,9
100.6, None, None, None, 8.41, 125.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.354, None, None, None, None, 30.85, None, None, None, None,2017-03-04 05:00:00,9
100.3, None, None, None, 3.388, 148.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None, 46.6, None, None, None, None,2017-03-04 06:00:00,9
100.0, None, None, None, 4.747, 119.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.898, None, None, None, None, 37.34, None, None, None, None,2017-03-04 07:00:00,9
99.8, None, None, None, 1.144, 187.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.244, None, None, None, None, 58.07, None, None, None, None,2017-03-04 08:00:00,9
99.9, None, None, None, 0.108, 213.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.033, None, None, None, None, 51.59, None, None, None, None,2017-03-04 09:00:00,9
99.7, None, None, None, 0.0, 171.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.077, None, None, None, None, 50.32, None, None, None, None,2017-03-04 10:00:00,9
100.2, None, None, None, 0.0, 145.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.482, None, None, None, None, 33.93, None, None, None, None,2017-03-04 11:00:00,9
100.5, None, None, None, 0.0, 178.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.041, None, None, None, None, 32.85, None, None, None, None,2017-03-04 12:00:00,9
100.6, None, None, None, 0.0, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,0.233, None, None, None, None, 23.09, None, None, None, None,2017-03-04 13:00:00,9
100.7, None, None, None, 0.0, 179.3, None, None, None, None, None, None, None, None, None, None, None, None,0.228, None, None, None, None, 1.185, None, None, None, None,2017-03-04 14:00:00,9
100.7, None, None, None, 0.0, 175.2, None, None, None, None, None, None, None, None, None, None, None, None,0.303, None, None, None, None, 1.016, None, None, None, None,2017-03-04 15:00:00,9
100.8, None, None, None, 0.0, 171.6, None, None, None, None, None, None, None, None, None, 106.2, None, None,0.253, None, None, None, None, 0.945, None, None, None, None,2017-03-04 16:00:00,9
