RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.8, None, None, None, 5.511, 210.9, None, None,-11.3, 910.0, None, None, None, None, None, None, None, None, -8.7, None, None, None, None, 61.48, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
81.9, None, None, None, 4.064, 202.8, None, None,-11.2, 911.0, None, None, None, None, None, None, None, None, -8.6, None, None, None, None, 63.69, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
81.7, None, None, None, 3.341, 116.9, None, None,-11.7, 911.0, None, None, None, None, None, None, None, None, -9.1, None, None, None, None, 74.84, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
82.8, None, None, None, 3.247, 112.6, None, None,-12.0, 911.0, None, None, None, None, None, None, None, None, -9.6, None, None, None, None, 63.27, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
82.8, None, None, None, 4.457, 186.7, None, None,-11.5, 912.0, None, None, None, None, None, None, None, None, -9.1, None, None, None, None, 61.81, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
82.2, None, None, None, 4.591, 232.6, None, None,-12.3, 912.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, 71.23, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
79.6, None, None, None, 7.766, 207.9, None, None,-12.9, 913.0, None, None, None, None, None, None, None, None, -10.1, None, None, None, None, 55.74, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
74.0, None, None, None, 8.62, 185.0, None, None,-13.8, 913.0, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, 45.14, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
70.0, None, None, None, 15.43, 203.3, None, None,-14.5, 913.0, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, 18.14, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
69.7, None, None, None, 10.97, 202.2, None, None,-14.0, 913.0, None, None, None, None, None, None, None, None, -9.5, None, None, None, None, 41.48, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
64.9, None, None, None, 7.2, 186.9, None, None,-12.4, 913.0, None, None, None, None, None, None, None, None, -6.9, None, None, None, None, 53.59, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
58.6, None, None, None, 5.549, 351.5, None, None,-12.5, 912.0, None, None, None, None, None, None, None, None, -5.7, None, None, None, None, 42.61, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
