pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 509.0, None, None, -18.6, 103.0, None, None, None, 262.0, None,2020-03-13 09:00:00, None,11
1.0, 509.0, None, None, -18.0, 103.0, None, None, 0.0, 263.0, None,2020-03-13 10:00:00, None,11
0.0, 509.0, None, None, -17.2, 103.0, None, None, 0.0, 264.0, None,2020-03-13 11:00:00, None,11
0.0, 509.0, None, None, -16.9, 103.0, None, None, 0.0, 264.0, None,2020-03-13 12:00:00, None,11
0.0, 509.0, None, None, -16.2, 103.0, None, None, 0.0, 265.0, None,2020-03-13 13:00:00, None,11
0.0, 509.0, None, None, -15.3, 102.0, None, None, 0.0, 266.0, None,2020-03-13 14:00:00, None,11
0.0, 509.0, None, None, -15.0, 102.0, None, None, 0.0, 267.0, None,2020-03-13 15:00:00, None,11
None, 506.0, None, None, -14.5, 102.0, None, None, None, 267.0, None,2020-03-13 16:00:00, None,11
None, 507.0, None, None, -15.0, 102.0, None, None, 1.0, 267.0, None,2020-03-13 17:00:00, None,11
None, 508.0, None, None, -15.3, 102.0, None, None, 1.0, 266.0, None,2020-03-13 18:00:00, None,11
None, 506.0, None, None, -17.0, 102.0, None, None, None, 266.0, None,2020-03-13 19:00:00, None,11
None, 507.0, None, None, -18.1, 102.0, None, None, 1.0, 264.0, None,2020-03-13 20:00:00, None,11
None, 507.0, None, None, -18.7, 102.0, None, None, 0.0, 263.0, None,2020-03-13 21:00:00, None,11
None, 507.0, None, None, -19.3, 102.0, None, None, 0.0, 263.0, None,2020-03-13 22:00:00, None,11
None, 506.0, None, None, -19.7, 102.0, None, None, None, 264.0, None,2020-03-13 23:00:00, None,11
None, 508.0, None, None, -20.2, 102.0, None, None, 2.0, 263.0, None,2020-03-14 00:00:00, None,11
None, 508.0, None, None, -21.1, 102.0, None, None, 0.0, 262.0, None,2020-03-14 01:00:00, None,11
None, 508.0, None, None, -21.8, 101.0, None, None, 0.0, 262.0, None,2020-03-14 02:00:00, None,11
None, 508.0, None, None, -22.5, 102.0, None, None, 0.0, 262.0, None,2020-03-14 03:00:00, None,11
None, 507.0, None, None, -22.1, 102.0, None, None, None, 262.0, None,2020-03-14 04:00:00, None,11
None, 506.0, None, None, -23.4, 102.0, None, None, None, 261.0, None,2020-03-14 05:00:00, None,11
None, 506.0, None, None, -23.2, 102.0, None, None, 0.0, 261.0, None,2020-03-14 06:00:00, None,11
None, 505.0, None, None, -22.9, 102.0, None, None, 508.0, 261.0, None,2020-03-14 07:00:00, None,11
None, 506.0, None, None, -22.6, 102.0, None, None, 1.0, 261.0, None,2020-03-14 08:00:00, None,11
None, 507.0, None, None, -20.8, 102.0, None, None, 1.0, 260.0, None,2020-03-14 09:00:00, None,11
None, 506.0, None, None, -18.8, 101.0, None, None, None, 262.0, None,2020-03-14 10:00:00, None,11
0.0, 509.0, None, None, -17.2, 101.0, None, None, 3.0, 262.0, None,2020-03-14 11:00:00, None,11
0.0, 509.0, None, None, -15.3, 101.0, None, None, 0.0, 263.0, None,2020-03-14 12:00:00, None,11
0.0, 509.0, None, None, -14.6, 101.0, None, None, 0.0, 264.0, None,2020-03-14 13:00:00, None,11
None, 506.0, None, None, -12.1, 101.0, None, None, 505.0, 264.0, None,2020-03-14 14:00:00, None,11
None, 506.0, None, None, -11.7, 101.0, None, None, 0.0, 265.0, None,2020-03-14 15:00:00, None,11
4.0, 510.0, None, None, -10.9, 101.0, None, None, 4.0, 265.0, None,2020-03-14 16:00:00, None,11
3.0, 510.0, None, None, -10.4, 101.0, None, None, 0.0, 265.0, None,2020-03-14 17:00:00, None,11
2.0, 510.0, None, None, -10.2, 101.0, None, None, 0.0, 265.0, None,2020-03-14 18:00:00, None,11
4.0, 510.0, None, None, -12.0, 101.0, None, None, 0.0, 265.0, None,2020-03-14 19:00:00, None,11
3.0, 510.0, None, None, -13.0, 101.0, None, None, 0.0, 264.0, None,2020-03-14 20:00:00, None,11
3.0, 510.0, None, None, -15.0, 100.0, None, None, 0.0, 263.0, None,2020-03-14 21:00:00, None,11
3.0, 510.0, None, None, -15.0, 100.0, None, None, 0.0, 263.0, None,2020-03-14 22:00:00, None,11
4.0, 510.0, None, None, -13.6, 101.0, None, None, 0.0, 263.0, None,2020-03-14 23:00:00, None,11
1.0, 509.0, None, None, -15.9, 101.0, None, None, None, 263.0, None,2020-03-15 00:00:00, None,11
1.0, 509.0, None, None, -16.8, 100.0, None, None, 0.0, 263.0, None,2020-03-15 01:00:00, None,11
0.0, 508.0, None, None, -16.4, 100.0, None, None, None, 263.0, None,2020-03-15 02:00:00, None,11
1.0, 509.0, None, None, -17.3, 100.0, None, None, 1.0, 263.0, None,2020-03-15 03:00:00, None,11
2.0, 509.0, None, None, -17.2, 100.0, None, None, 0.0, 263.0, None,2020-03-15 04:00:00, None,11
3.0, 509.0, None, None, -18.6, 100.0, None, None, 0.0, 263.0, None,2020-03-15 05:00:00, None,11
3.0, 509.0, None, None, -18.4, 100.0, None, None, 0.0, 263.0, None,2020-03-15 06:00:00, None,11
4.0, 509.0, None, None, -18.4, 100.0, None, None, 0.0, 263.0, None,2020-03-15 07:00:00, None,11
3.0, 509.0, None, None, -18.0, 100.0, None, None, 0.0, 263.0, None,2020-03-15 08:00:00, None,11
2.0, 509.0, None, None, -13.3, 100.0, None, None, 0.0, 263.0, None,2020-03-15 09:00:00, None,11
2.0, 508.0, None, None, -8.4, 100.0, None, None, None, 263.0, None,2020-03-15 10:00:00, None,11
None, 508.0, None, None, -6.4, 100.0, None, None, 0.0, 263.0, None,2020-03-15 11:00:00, None,11
None, 508.0, None, None, -5.7, 100.0, None, None, 0.0, 265.0, None,2020-03-15 12:00:00, None,11
None, 508.0, None, None, -4.2, 100.0, None, None, 0.0, 266.0, None,2020-03-15 13:00:00, None,11
3.0, 509.0, None, None, -4.5, 100.0, None, None, 1.0, 267.0, None,2020-03-15 14:00:00, None,11
3.0, 509.0, None, None, -2.2, 100.0, None, None, 0.0, 268.0, None,2020-03-15 15:00:00, None,11
None, 509.0, None, None, -3.1, 100.0, None, None, 0.0, 270.0, None,2020-03-15 16:00:00, None,11
None, 509.0, None, None, -3.1, 100.0, None, None, 0.0, 270.0, None,2020-03-15 17:00:00, None,11
0.0, 510.0, None, None, -2.5, 100.0, None, None, 1.0, 269.0, None,2020-03-15 18:00:00, None,11
None, 509.0, None, None, -4.4, 100.0, None, None, None, 269.0, None,2020-03-15 19:00:00, None,11
0.0, 510.0, None, None, -7.9, 100.0, None, None, 1.0, 268.0, None,2020-03-15 20:00:00, None,11
0.0, 510.0, None, None, -10.1, 100.0, None, None, 0.0, 268.0, None,2020-03-15 21:00:00, None,11
0.0, 510.0, None, None, -11.3, 100.0, None, None, 0.0, 267.0, None,2020-03-15 22:00:00, None,11
0.0, 510.0, None, None, -11.4, 100.0, None, None, 0.0, 267.0, None,2020-03-15 23:00:00, None,11
1.0, 510.0, None, None, -10.7, 100.0, None, None, 0.0, 267.0, None,2020-03-16 00:00:00, None,11
1.0, 510.0, None, None, -11.6, 100.0, None, None, 0.0, 267.0, None,2020-03-16 01:00:00, None,11
3.0, 511.0, None, None, -12.6, 99.0, None, None, 1.0, 266.0, None,2020-03-16 02:00:00, None,11
1.0, 510.0, None, None, -12.6, 100.0, None, None, None, 266.0, None,2020-03-16 03:00:00, None,11
1.0, 510.0, None, None, -12.5, 99.0, None, None, 0.0, 266.0, None,2020-03-16 04:00:00, None,11
2.0, 511.0, None, None, -13.1, 100.0, None, None, 1.0, 266.0, None,2020-03-16 05:00:00, None,11
1.0, 510.0, None, None, -11.3, 99.0, None, None, None, 266.0, None,2020-03-16 06:00:00, None,11
2.0, 511.0, None, None, -11.9, 99.0, None, None, 1.0, 266.0, None,2020-03-16 07:00:00, None,11
2.0, 511.0, None, None, -9.6, 99.0, None, None, 0.0, 266.0, None,2020-03-16 08:00:00, None,11
1.0, 510.0, None, None, -5.6, 99.0, None, None, None, 266.0, None,2020-03-16 09:00:00, None,11
1.0, 509.0, None, None, -3.6, 100.0, None, None, None, 268.0, None,2020-03-16 10:00:00, None,11
2.0, 510.0, None, None, -1.2, 100.0, None, None, 1.0, 270.0, None,2020-03-16 11:00:00, None,11
2.0, 510.0, None, None, -1.1, 100.0, None, None, 0.0, 272.0, None,2020-03-16 12:00:00, None,11
3.0, 511.0, None, None, 1.1, 99.0, None, None, 1.0, 274.0, None,2020-03-16 13:00:00, None,11
1.0, 510.0, None, None, 2.2, 99.0, None, None, None, 276.0, None,2020-03-16 14:00:00, None,11
2.0, 511.0, None, None, 2.4, 100.0, None, None, 1.0, 277.0, None,2020-03-16 15:00:00, None,11
3.0, 512.0, None, None, 3.9, 99.0, None, None, 1.0, 278.0, None,2020-03-16 16:00:00, None,11
3.0, 512.0, None, None, 3.2, 100.0, None, None, 0.0, 278.0, None,2020-03-16 17:00:00, None,11
2.0, 512.0, None, None, 4.0, 100.0, None, None, 0.0, 278.0, None,2020-03-16 18:00:00, None,11
4.0, 513.0, None, None, 1.8, 100.0, None, None, 1.0, 278.0, None,2020-03-16 19:00:00, None,11
3.0, 513.0, None, None, 1.1, 99.0, None, None, 0.0, 278.0, None,2020-03-16 20:00:00, None,11
3.0, 513.0, None, None, 0.4, 100.0, None, None, 0.0, 278.0, None,2020-03-16 21:00:00, None,11
3.0, 513.0, None, None, 0.1, 100.0, None, None, 0.0, 278.0, None,2020-03-16 22:00:00, None,11
3.0, 513.0, None, None, -1.4, 100.0, None, None, 0.0, 277.0, None,2020-03-16 23:00:00, None,11
4.0, 514.0, None, None, -1.8, 100.0, None, None, 1.0, 276.0, None,2020-03-17 00:00:00, None,11
4.0, 514.0, None, None, -2.0, 100.0, None, None, 0.0, 276.0, None,2020-03-17 01:00:00, None,11
3.0, 514.0, None, None, -2.6, 100.0, None, None, 0.0, 275.0, None,2020-03-17 02:00:00, None,11
4.0, 514.0, None, None, -3.3, 100.0, None, None, 0.0, 275.0, None,2020-03-17 03:00:00, None,11
4.0, 514.0, None, None, -4.5, 99.0, None, None, 0.0, 274.0, None,2020-03-17 04:00:00, None,11
3.0, 514.0, None, None, -5.2, 99.0, None, None, 0.0, 273.0, None,2020-03-17 05:00:00, None,11
4.0, 514.0, None, None, -6.7, 99.0, None, None, 0.0, 272.0, None,2020-03-17 06:00:00, None,11
3.0, 514.0, None, None, -7.9, 100.0, None, None, 0.0, 271.0, None,2020-03-17 07:00:00, None,11
3.0, 514.0, None, None, -6.6, 99.0, None, None, 0.0, 271.0, None,2020-03-17 08:00:00, None,11
4.0, 514.0, None, None, -4.6, 100.0, None, None, 0.0, 269.0, None,2020-03-17 09:00:00, None,11
4.0, 513.0, None, None, -1.8, 99.0, None, None, None, 270.0, None,2020-03-17 10:00:00, None,11
4.0, 514.0, None, None, -0.2, 99.0, None, None, 1.0, 272.0, None,2020-03-17 11:00:00, None,11
4.0, 514.0, None, None, 0.2, 99.0, None, None, 0.0, 273.0, None,2020-03-17 12:00:00, None,11
3.0, 514.0, None, None, 0.4, 99.0, None, None, 0.0, 275.0, None,2020-03-17 13:00:00, None,11
4.0, 514.0, None, None, 1.7, 99.0, None, None, 0.0, 276.0, None,2020-03-17 14:00:00, None,11
3.0, 514.0, None, None, 2.3, 99.0, None, None, 0.0, 278.0, None,2020-03-17 15:00:00, None,11
3.0, 515.0, None, None, 2.2, 99.0, None, None, 1.0, 278.0, None,2020-03-17 16:00:00, None,11
2.0, 514.0, None, None, 1.5, 99.0, None, None, None, 278.0, None,2020-03-17 17:00:00, None,11
3.0, 515.0, None, None, 2.1, 99.0, None, None, 1.0, 278.0, None,2020-03-17 18:00:00, None,11
2.0, 515.0, None, None, -0.7, 99.0, None, None, 0.0, 278.0, None,2020-03-17 19:00:00, None,11
1.0, 514.0, None, None, -3.9, 99.0, None, None, None, 278.0, None,2020-03-17 20:00:00, None,11
2.0, 515.0, None, None, -5.6, 99.0, None, None, 1.0, 277.0, None,2020-03-17 21:00:00, None,11
1.0, 514.0, None, None, -7.6, 99.0, None, None, None, 276.0, None,2020-03-17 22:00:00, None,11
1.0, 514.0, None, None, -6.8, 98.0, None, None, 0.0, 275.0, None,2020-03-17 23:00:00, None,11
