ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 503.0, 943.0, None, None,2020-03-13 02:00:00, -12.5, None, None,11
None, 503.0, 943.0, None, None,2020-03-13 03:00:00, -13.5, None, None,11
None, 503.0, 943.0, None, None,2020-03-13 04:00:00, -13.2, None, None,11
None, 503.0, 943.0, None, None,2020-03-13 05:00:00, -12.6, None, None,11
None, 504.0, 943.0, None, None,2020-03-13 06:00:00, -12.9, None, None,11
None, 504.0, 943.0, None, None,2020-03-13 07:00:00, -13.0, None, None,11
None, 504.0, 943.0, None, None,2020-03-13 08:00:00, -13.6, None, None,11
None, 504.0, 943.0, None, None,2020-03-13 09:00:00, -14.2, None, None,11
None, 504.0, 943.0, None, None,2020-03-13 10:00:00, -15.1, None, None,11
None, 504.0, 943.0, None, None,2020-03-13 11:00:00, -16.0, None, None,11
None, 504.0, 943.0, None, None,2020-03-13 12:00:00, -16.9, None, None,11
None, 504.0, 943.0, None, None,2020-03-13 13:00:00, -17.5, None, None,11
None, 505.0, 943.0, None, None,2020-03-13 14:00:00, -18.3, None, None,11
None, 505.0, 943.0, None, None,2020-03-13 15:00:00, -18.5, None, None,11
None, 505.0, 943.0, 0.0, None,2020-03-13 16:00:00, -18.9, None, None,11
None, 504.0, 943.0, None, None,2020-03-13 17:00:00, -17.9, None, None,11
None, 504.0, 943.0, None, None,2020-03-13 18:00:00, -16.5, None, None,11
None, 504.0, 943.0, None, None,2020-03-13 19:00:00, -16.7, None, None,11
None, 504.0, 943.0, None, None,2020-03-13 20:00:00, -16.4, None, None,11
None, 504.0, 943.0, None, None,2020-03-13 21:00:00, -16.4, None, None,11
None, 504.0, 943.0, None, None,2020-03-13 22:00:00, -17.0, None, None,11
None, 504.0, 943.0, None, None,2020-03-13 23:00:00, -17.4, None, None,11
None, 505.0, 943.0, None, None,2020-03-14 00:00:00, -18.5, None, None,11
None, 505.0, 943.0, None, None,2020-03-14 01:00:00, -19.9, None, None,11
None, 505.0, 943.0, None, None,2020-03-14 02:00:00, -20.8, None, None,11
None, 505.0, 943.0, None, None,2020-03-14 03:00:00, -21.4, None, None,11
None, 505.0, 943.0, None, None,2020-03-14 04:00:00, -21.9, None, None,11
None, 505.0, 943.0, None, None,2020-03-14 06:00:00, -22.9, None, None,11
None, 505.0, 943.0, None, None,2020-03-14 07:00:00, -23.1, None, None,11
None, 506.0, 943.0, None, None,2020-03-14 08:00:00, -23.4, None, None,11
None, 506.0, 943.0, None, None,2020-03-14 09:00:00, -23.4, None, None,11
None, 505.0, 943.0, None, None,2020-03-14 10:00:00, -23.2, None, None,11
None, 506.0, 942.0, None, None,2020-03-14 11:00:00, -23.3, None, None,11
None, 505.0, 942.0, None, None,2020-03-14 12:00:00, -23.5, None, None,11
None, 506.0, 942.0, None, None,2020-03-14 13:00:00, -23.6, None, None,11
None, 506.0, 942.0, None, None,2020-03-14 14:00:00, -23.7, None, None,11
None, 505.0, 943.0, None, None,2020-03-14 15:00:00, -22.8, None, None,11
None, 505.0, 943.0, 4.0, None,2020-03-14 16:00:00, -20.7, None, None,11
None, 504.0, 943.0, None, None,2020-03-14 17:00:00, -19.9, None, None,11
None, 504.0, 943.0, None, None,2020-03-14 18:00:00, -19.8, None, None,11
None, 504.0, 943.0, None, None,2020-03-14 19:00:00, -18.0, None, None,11
None, 504.0, 943.0, None, None,2020-03-14 20:00:00, -17.7, None, None,11
None, 504.0, 943.0, None, None,2020-03-14 21:00:00, -16.5, None, None,11
None, 504.0, 943.0, None, None,2020-03-14 22:00:00, -16.5, None, None,11
None, 504.0, 943.0, None, None,2020-03-14 23:00:00, -16.2, None, None,11
None, 504.0, 943.0, None, None,2020-03-15 00:00:00, -16.4, None, None,11
None, 504.0, 943.0, None, None,2020-03-15 01:00:00, -17.7, None, None,11
None, 504.0, 943.0, None, None,2020-03-15 02:00:00, -18.5, None, None,11
None, 505.0, 943.0, None, None,2020-03-15 03:00:00, -19.0, None, None,11
None, 505.0, 943.0, None, None,2020-03-15 04:00:00, -19.9, None, None,11
None, 505.0, 943.0, None, None,2020-03-15 05:00:00, -19.8, None, None,11
None, 505.0, 943.0, None, None,2020-03-15 06:00:00, -19.9, None, None,11
None, 505.0, 943.0, None, None,2020-03-15 07:00:00, -20.5, None, None,11
None, 505.0, 942.0, None, None,2020-03-15 08:00:00, -20.7, None, None,11
None, 505.0, 942.0, None, None,2020-03-15 09:00:00, -21.5, None, None,11
None, 505.0, 942.0, None, None,2020-03-15 10:00:00, -21.5, None, None,11
None, 505.0, 942.0, None, None,2020-03-15 11:00:00, -21.3, None, None,11
None, 505.0, 942.0, None, None,2020-03-15 12:00:00, -21.6, None, None,11
None, 505.0, 942.0, None, None,2020-03-15 13:00:00, -21.0, None, None,11
None, 505.0, 942.0, None, None,2020-03-15 14:00:00, -20.9, None, None,11
None, 505.0, 942.0, None, None,2020-03-15 15:00:00, -18.4, None, None,11
None, 504.0, 943.0, 0.0, None,2020-03-15 16:00:00, -16.8, None, None,11
None, 504.0, 943.0, None, None,2020-03-15 17:00:00, -12.7, None, None,11
None, 503.0, 943.0, None, None,2020-03-15 18:00:00, -9.2, None, None,11
None, 502.0, 940.0, None, None,2020-03-15 19:00:00, -12.2, None, None,11
None, 503.0, 940.0, None, None,2020-03-15 20:00:00, -11.1, None, None,11
None, 502.0, 939.0, None, None,2020-03-15 21:00:00, -8.3, None, None,11
None, 502.0, 939.0, None, None,2020-03-15 22:00:00, -9.2, None, None,11
None, 502.0, 939.0, None, None,2020-03-15 23:00:00, -5.5, None, None,11
None, 502.0, 939.0, None, None,2020-03-16 00:00:00, -6.6, None, None,11
None, 502.0, 939.0, None, None,2020-03-16 01:00:00, -8.9, None, None,11
None, 503.0, 939.0, None, None,2020-03-16 02:00:00, -10.1, None, None,11
None, 503.0, 939.0, None, None,2020-03-16 03:00:00, -8.8, None, None,11
None, 503.0, 939.0, None, None,2020-03-16 04:00:00, -10.2, None, None,11
None, 503.0, 939.0, None, None,2020-03-16 05:00:00, -9.7, None, None,11
None, 503.0, 939.0, None, None,2020-03-16 06:00:00, -9.4, None, None,11
None, 503.0, 939.0, None, None,2020-03-16 07:00:00, -10.5, None, None,11
None, 504.0, 939.0, None, None,2020-03-16 08:00:00, -10.8, None, None,11
None, 504.0, 939.0, None, None,2020-03-16 09:00:00, -10.6, None, None,11
None, 504.0, 939.0, None, None,2020-03-16 10:00:00, -9.8, None, None,11
None, 504.0, 939.0, None, None,2020-03-16 11:00:00, -10.3, None, None,11
None, 504.0, 939.0, None, None,2020-03-16 12:00:00, -10.7, None, None,11
None, 504.0, 939.0, None, None,2020-03-16 13:00:00, -9.6, None, None,11
None, 504.0, 938.0, None, None,2020-03-16 14:00:00, -10.4, None, None,11
None, 503.0, 938.0, None, None,2020-03-16 15:00:00, -8.3, None, None,11
None, 502.0, 938.0, 0.0, None,2020-03-16 16:00:00, -6.7, None, None,11
None, 502.0, 938.0, None, None,2020-03-16 17:00:00, -5.2, None, None,11
None, 501.0, 937.0, None, None,2020-03-16 18:00:00, -1.2, None, None,11
None, 501.0, 937.0, None, None,2020-03-16 19:00:00, -0.6, None, None,11
None, 501.0, 937.0, None, None,2020-03-16 20:00:00, -1.3, None, None,11
None, 501.0, 937.0, None, None,2020-03-16 21:00:00, -1.4, None, None,11
None, 501.0, 936.0, None, None,2020-03-16 22:00:00, -1.9, None, None,11
None, 501.0, 936.0, None, None,2020-03-16 23:00:00, -1.3, None, None,11
None, 501.0, 936.0, None, None,2020-03-17 00:00:00, -1.3, None, None,11
None, 501.0, 936.0, None, None,2020-03-17 01:00:00, -2.6, None, None,11
None, 502.0, 936.0, None, None,2020-03-17 02:00:00, -4.9, None, None,11
None, 502.0, 936.0, None, None,2020-03-17 03:00:00, -5.7, None, None,11
None, 503.0, 936.0, None, None,2020-03-17 04:00:00, -5.9, None, None,11
None, 503.0, 936.0, None, None,2020-03-17 05:00:00, -5.8, None, None,11
None, 503.0, 935.0, None, None,2020-03-17 06:00:00, -6.1, None, None,11
None, 503.0, 935.0, None, None,2020-03-17 07:00:00, -6.2, None, None,11
None, 503.0, 935.0, None, None,2020-03-17 08:00:00, -6.3, None, None,11
None, 503.0, 935.0, None, None,2020-03-17 09:00:00, -6.0, None, None,11
None, 503.0, 935.0, None, None,2020-03-17 10:00:00, -6.6, None, None,11
None, 503.0, 935.0, None, None,2020-03-17 11:00:00, -6.3, None, None,11
None, 503.0, 934.0, None, None,2020-03-17 12:00:00, -5.4, None, None,11
None, 503.0, 934.0, None, None,2020-03-17 13:00:00, -6.7, None, None,11
None, 503.0, 934.0, None, None,2020-03-17 14:00:00, -6.8, None, None,11
None, 503.0, 934.0, None, None,2020-03-17 15:00:00, -6.1, None, None,11
None, 502.0, 934.0, 0.0, None,2020-03-17 16:00:00, -3.1, None, None,11
None, 502.0, 933.0, None, None,2020-03-17 17:00:00, -2.7, None, None,11
None, 501.0, 933.0, None, None,2020-03-17 18:00:00, -2.3, None, None,11
None, 501.0, 933.0, None, None,2020-03-17 19:00:00, -1.4, None, None,11
None, 501.0, 932.0, None, None,2020-03-17 20:00:00, -1.4, None, None,11
None, 501.0, 932.0, None, None,2020-03-17 21:00:00, -1.8, None, None,11
None, 501.0, 932.0, None, None,2020-03-17 22:00:00, -1.4, None, None,11
None, 501.0, 932.0, None, None,2020-03-17 23:00:00, -0.4, None, None,11
