pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 1062.0, None, None, -5.9, 245.0, None, None, 1.0, 710.0, None,2020-03-11 00:00:00, None,11
9.0, None, 1061.0, None, None, -5.5, 245.0, None, None, None, 710.0, None,2020-03-11 01:00:00, None,11
9.0, None, 1062.0, None, None, -5.6, 245.0, None, None, 1.0, 710.0, None,2020-03-11 02:00:00, None,11
7.0, None, 1061.0, None, None, -6.1, 243.0, None, None, None, 710.0, None,2020-03-11 03:00:00, None,11
8.0, None, 1062.0, None, None, -6.3, 244.0, None, None, 1.0, 710.0, None,2020-03-11 04:00:00, None,11
8.0, None, 1062.0, None, None, -6.7, 246.0, None, None, 0.0, 710.0, None,2020-03-11 05:00:00, None,11
8.0, None, 1063.0, None, None, -7.2, 246.0, None, None, 1.0, 710.0, None,2020-03-11 06:00:00, None,11
8.0, None, 1063.0, None, None, -7.2, 246.0, None, None, 0.0, 710.0, None,2020-03-11 07:00:00, None,11
7.0, None, 1063.0, None, None, -7.2, 245.0, None, None, 0.0, 710.0, None,2020-03-11 08:00:00, None,11
7.0, None, 1063.0, None, None, -7.1, 245.0, None, None, 0.0, 710.0, None,2020-03-11 09:00:00, None,11
7.0, None, 1062.0, None, None, -6.8, 244.0, None, None, None, 710.0, None,2020-03-11 10:00:00, None,11
4.0, None, 1062.0, None, None, -6.8, 244.0, None, None, 0.0, 710.0, None,2020-03-11 11:00:00, None,11
3.0, None, 1060.0, None, None, -4.9, 247.0, None, None, None, 711.0, None,2020-03-11 12:00:00, None,11
4.0, None, 1062.0, None, None, -5.9, 247.0, None, None, 2.0, 711.0, None,2020-03-11 13:00:00, None,11
2.0, None, 1062.0, None, None, -6.2, 248.0, None, None, 0.0, 711.0, None,2020-03-11 14:00:00, None,11
2.0, None, 1062.0, None, None, -6.1, 247.0, None, None, 0.0, 712.0, None,2020-03-11 15:00:00, None,11
2.0, 0.0, 1062.0, None, None, -6.8, 247.0, None, None, 0.0, 712.0, None,2020-03-11 16:00:00, None,11
2.0, None, 1063.0, None, None, -7.3, 248.0, None, None, 1.0, 712.0, None,2020-03-11 17:00:00, None,11
2.0, None, 1063.0, None, None, -7.3, 247.0, None, None, 0.0, 712.0, None,2020-03-11 18:00:00, None,11
3.0, None, 1064.0, None, None, -8.2, 243.0, None, None, 1.0, 712.0, None,2020-03-11 19:00:00, None,11
4.0, None, 1065.0, None, None, -9.0, 245.0, None, None, 1.0, 712.0, None,2020-03-11 20:00:00, None,11
4.0, None, 1065.0, None, None, -8.6, 245.0, None, None, 0.0, 712.0, None,2020-03-11 21:00:00, None,11
4.0, None, 1065.0, None, None, -9.3, 245.0, None, None, 0.0, 712.0, None,2020-03-11 22:00:00, None,11
4.0, None, 1065.0, None, None, -9.4, 245.0, None, None, 0.0, 712.0, None,2020-03-11 23:00:00, None,11
3.0, None, 1065.0, None, None, -9.1, 244.0, None, None, 0.0, 712.0, None,2020-03-12 00:00:00, None,11
5.0, None, 1066.0, None, None, -9.6, 240.0, None, None, 1.0, 712.0, None,2020-03-12 01:00:00, None,11
5.0, None, 1067.0, None, None, -10.5, 525.0, None, None, 1.0, 712.0, None,2020-03-12 02:00:00, None,11
6.0, None, 1067.0, None, None, -11.1, 525.0, None, None, 0.0, 712.0, None,2020-03-12 03:00:00, None,11
5.0, None, 1067.0, None, None, -11.9, 525.0, None, None, 0.0, 712.0, None,2020-03-12 04:00:00, None,11
