ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 504.0, 412.0, None, None,2020-03-16 17:00:00, -10.4, None, 125.0, None,11
None, 506.0, 412.0, None, None,2020-03-16 18:00:00, -8.9, None, 125.0, None,11
None, 506.0, 412.0, None, None,2020-03-16 19:00:00, -6.1, None, 125.0, None,11
None, 506.0, 412.0, None, None,2020-03-16 20:00:00, -1.1, None, 125.0, None,11
None, 505.0, 412.0, None, None,2020-03-16 21:00:00, 0.4, None, 125.0, None,11
None, 505.0, 412.0, None, None,2020-03-16 22:00:00, 0.9, None, 125.0, None,11
None, 505.0, 412.0, None, None,2020-03-16 23:00:00, 2.0, None, 125.0, None,11
None, 505.0, 412.0, None, None,2020-03-17 00:00:00, 2.4, None, 125.0, None,11
None, 505.0, 412.0, None, None,2020-03-17 01:00:00, 0.4, None, 125.0, None,11
None, 505.0, 412.0, None, None,2020-03-17 02:00:00, 0.1, None, 125.0, None,11
None, 505.0, 412.0, None, None,2020-03-17 03:00:00, -0.5, None, 125.0, None,11
None, 505.0, 412.0, None, None,2020-03-17 04:00:00, -2.4, None, 125.0, None,11
None, 506.0, 412.0, None, None,2020-03-17 05:00:00, -5.5, None, 125.0, None,11
None, 505.0, 412.0, None, None,2020-03-17 06:00:00, -5.3, None, 125.0, None,11
None, 507.0, 412.0, None, None,2020-03-17 07:00:00, -8.3, None, 125.0, None,11
None, 506.0, 412.0, None, None,2020-03-17 08:00:00, -8.5, None, 124.0, None,11
None, 506.0, 412.0, None, None,2020-03-17 09:00:00, -10.4, None, 125.0, None,11
None, 507.0, 412.0, None, None,2020-03-17 10:00:00, -13.1, None, 124.0, None,11
None, 507.0, 412.0, None, None,2020-03-17 11:00:00, -13.6, None, 124.0, None,11
None, 505.0, 412.0, None, None,2020-03-17 12:00:00, -12.6, None, 124.0, None,11
None, 508.0, 412.0, None, None,2020-03-17 13:00:00, -16.4, None, 124.0, None,11
None, 498.0, 412.0, None, None,2020-03-17 14:00:00, -13.7, None, 124.0, None,11
None, 507.0, 412.0, None, None,2020-03-17 15:00:00, -16.1, None, 124.0, None,11
None, 504.0, 412.0, None, None,2020-03-17 16:00:00, -14.4, None, 124.0, None,11
None, 504.0, 412.0, None, None,2020-03-17 17:00:00, -11.0, None, 124.0, None,11
None, 505.0, 412.0, None, None,2020-03-17 18:00:00, -6.2, None, 124.0, None,11
None, 505.0, 412.0, None, None,2020-03-17 19:00:00, -3.0, None, 125.0, None,11
None, 505.0, 412.0, None, None,2020-03-17 20:00:00, -1.4, None, 125.0, None,11
None, 505.0, 412.0, None, None,2020-03-17 21:00:00, -0.6, None, 125.0, None,11
None, 505.0, 412.0, None, None,2020-03-17 22:00:00, -0.4, None, 125.0, None,11
None, 505.0, 412.0, None, None,2020-03-17 23:00:00, -0.4, None, 125.0, None,11
