ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 566.0, 800.0, None, None,2020-03-14 05:00:00, -18.7, None, None,11
None, 618.0, 799.0, None, None,2020-03-14 06:00:00, -19.4, None, None,11
None, 603.0, 799.0, None, None,2020-03-14 07:00:00, -20.0, None, None,11
None, 576.0, 799.0, None, None,2020-03-14 08:00:00, -20.5, None, None,11
None, 612.0, 800.0, None, None,2020-03-14 09:00:00, -21.2, None, None,11
None, 660.0, 801.0, None, None,2020-03-14 10:00:00, -21.8, None, None,11
None, 676.0, 801.0, None, None,2020-03-14 11:00:00, -21.8, None, None,11
None, 642.0, 801.0, None, None,2020-03-14 12:00:00, -21.7, None, None,11
None, 597.0, 799.0, None, None,2020-03-14 13:00:00, -21.8, None, None,11
None, 547.0, 799.0, None, None,2020-03-14 14:00:00, -21.3, None, None,11
None, 505.0, 798.0, None, None,2020-03-14 15:00:00, -21.3, None, None,11
None, 437.0, 799.0, 515.0, None,2020-03-14 16:00:00, -22.5, None, None,11
None, 338.0, 798.0, None, None,2020-03-14 17:00:00, -20.0, None, None,11
None, 240.0, 798.0, None, None,2020-03-14 18:00:00, -19.2, None, None,11
None, 153.0, 798.0, None, None,2020-03-14 19:00:00, -16.9, None, None,11
None, 88.0, 797.0, None, None,2020-03-14 20:00:00, -15.6, None, None,11
None, 53.0, 796.0, None, None,2020-03-14 21:00:00, -14.2, None, None,11
None, 32.0, 796.0, None, None,2020-03-14 22:00:00, -13.2, None, None,11
None, 31.0, 796.0, None, None,2020-03-14 23:00:00, -12.3, None, None,11
None, 35.0, 796.0, None, None,2020-03-15 00:00:00, -10.3, None, None,11
None, 67.0, 796.0, None, None,2020-03-15 01:00:00, -11.2, None, None,11
None, 106.0, 796.0, None, None,2020-03-15 02:00:00, -12.2, None, None,11
None, 124.0, 796.0, None, None,2020-03-15 03:00:00, -13.1, None, None,11
None, 99.0, 795.0, None, None,2020-03-15 04:00:00, -12.2, None, None,11
None, 92.0, 794.0, None, None,2020-03-15 05:00:00, -12.3, None, None,11
None, 142.0, 793.0, None, None,2020-03-15 06:00:00, -15.5, None, None,11
None, 291.0, 794.0, None, None,2020-03-15 07:00:00, -16.3, None, None,11
None, 307.0, 795.0, None, None,2020-03-15 08:00:00, -17.0, None, None,11
None, 309.0, 795.0, None, None,2020-03-15 09:00:00, -17.0, None, None,11
None, 301.0, 795.0, None, None,2020-03-15 10:00:00, -18.5, None, None,11
None, 333.0, 795.0, None, None,2020-03-15 11:00:00, -19.3, None, None,11
None, 320.0, 796.0, None, None,2020-03-15 12:00:00, -17.9, None, None,11
None, 255.0, 797.0, None, None,2020-03-15 13:00:00, -16.6, None, None,11
None, 150.0, 796.0, None, None,2020-03-15 14:00:00, -17.1, None, None,11
None, 204.0, 796.0, None, None,2020-03-15 15:00:00, -19.0, None, None,11
None, 210.0, 796.0, 518.0, None,2020-03-15 16:00:00, -16.6, None, None,11
None, 87.0, 797.0, None, None,2020-03-15 17:00:00, -15.8, None, None,11
None, 0.0, 796.0, None, None,2020-03-15 18:00:00, -12.3, None, None,11
None, 0.0, 796.0, None, None,2020-03-15 19:00:00, -7.6, None, None,11
None, 15.0, 796.0, None, None,2020-03-15 20:00:00, -5.3, None, None,11
None, 10.0, 796.0, None, None,2020-03-15 21:00:00, -3.0, None, None,11
None, 0.0, 796.0, None, None,2020-03-15 22:00:00, -2.8, None, None,11
None, 0.0, 796.0, None, None,2020-03-15 23:00:00, -1.6, None, None,11
None, 0.0, 796.0, None, None,2020-03-16 00:00:00, -1.9, None, None,11
None, 0.0, 796.0, None, None,2020-03-16 01:00:00, -0.9, None, None,11
None, 4.0, 797.0, None, None,2020-03-16 02:00:00, -3.2, None, None,11
None, 26.0, 797.0, None, None,2020-03-16 03:00:00, -7.6, None, None,11
None, 60.0, 797.0, None, None,2020-03-16 04:00:00, -10.2, None, None,11
None, 106.0, 796.0, None, None,2020-03-16 05:00:00, -10.3, None, None,11
None, 171.0, 797.0, None, None,2020-03-16 06:00:00, -10.7, None, None,11
None, 172.0, 797.0, None, None,2020-03-16 07:00:00, -10.7, None, None,11
None, 193.0, 798.0, None, None,2020-03-16 08:00:00, -11.4, None, None,11
None, 212.0, 798.0, None, None,2020-03-16 09:00:00, -11.8, None, None,11
None, 233.0, 798.0, None, None,2020-03-16 10:00:00, -12.5, None, None,11
None, 226.0, 798.0, None, None,2020-03-16 11:00:00, -12.2, None, None,11
None, 250.0, 798.0, None, None,2020-03-16 12:00:00, -11.3, None, None,11
None, 247.0, 799.0, None, None,2020-03-16 13:00:00, -12.1, None, None,11
None, 214.0, 799.0, None, None,2020-03-16 14:00:00, -11.5, None, None,11
None, 209.0, 799.0, None, None,2020-03-16 15:00:00, -12.1, None, None,11
None, 147.0, 800.0, 530.0, None,2020-03-16 16:00:00, -11.4, None, None,11
None, 56.0, 800.0, None, None,2020-03-16 17:00:00, -9.8, None, None,11
None, 0.0, 800.0, None, None,2020-03-16 18:00:00, -3.6, None, None,11
None, 58.0, 801.0, None, None,2020-03-16 19:00:00, 3.7, None, None,11
None, 0.0, 802.0, None, None,2020-03-16 20:00:00, 6.3, None, None,11
None, 0.0, 802.0, None, None,2020-03-16 21:00:00, 6.1, None, None,11
None, 82.0, 802.0, None, None,2020-03-16 22:00:00, 8.5, None, None,11
None, 85.0, 802.0, None, None,2020-03-16 23:00:00, 8.2, None, None,11
None, 85.0, 803.0, None, None,2020-03-17 00:00:00, 8.8, None, None,11
None, 86.0, 804.0, None, None,2020-03-17 01:00:00, 7.0, None, None,11
None, 85.0, 805.0, None, None,2020-03-17 02:00:00, 5.2, None, None,11
None, 85.0, 805.0, None, None,2020-03-17 03:00:00, 0.4, None, None,11
None, 85.0, 805.0, None, None,2020-03-17 04:00:00, 0.1, None, None,11
None, 85.0, 805.0, None, None,2020-03-17 05:00:00, -0.5, None, None,11
None, 85.0, 805.0, None, None,2020-03-17 06:00:00, -0.8, None, None,11
None, 85.0, 806.0, None, None,2020-03-17 07:00:00, -0.6, None, None,11
None, 85.0, 805.0, None, None,2020-03-17 08:00:00, -1.8, None, None,11
None, 85.0, 805.0, None, None,2020-03-17 09:00:00, -2.9, None, None,11
None, 85.0, 805.0, None, None,2020-03-17 10:00:00, -3.6, None, None,11
None, 85.0, 805.0, None, None,2020-03-17 11:00:00, -4.5, None, None,11
None, 84.0, 805.0, None, None,2020-03-17 12:00:00, -3.1, None, None,11
None, 85.0, 805.0, None, None,2020-03-17 13:00:00, -4.4, None, None,11
None, 84.0, 805.0, None, None,2020-03-17 14:00:00, -3.9, None, None,11
None, 84.0, 804.0, None, None,2020-03-17 15:00:00, -4.3, None, None,11
None, 84.0, 803.0, None, None,2020-03-17 16:00:00, -5.5, None, None,11
None, 84.0, 803.0, None, None,2020-03-17 17:00:00, -4.9, None, None,11
None, 85.0, 803.0, None, None,2020-03-17 18:00:00, -3.7, None, None,11
None, 85.0, 804.0, None, None,2020-03-17 19:00:00, 1.5, None, None,11
None, 85.0, 804.0, None, None,2020-03-17 20:00:00, 1.5, None, None,11
None, 85.0, 804.0, None, None,2020-03-17 21:00:00, 3.4, None, None,11
None, 85.0, 804.0, None, None,2020-03-17 22:00:00, 4.5, None, None,11
None, 85.0, 805.0, None, None,2020-03-17 23:00:00, 4.0, None, None,11
