pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 543.0, None, -4.4, 237.0, None, None, 0.0, 785.0, None,2020-03-12 04:00:00, None,11
4.0, None, 543.0, None, -5.0, 237.0, None, None, 0.0, 785.0, None,2020-03-12 05:00:00, None,11
4.0, None, 544.0, None, -5.4, 237.0, None, None, 1.0, 785.0, None,2020-03-12 06:00:00, None,11
3.0, None, 543.0, None, -5.1, 237.0, None, None, None, 785.0, None,2020-03-12 07:00:00, None,11
4.0, None, 544.0, None, -5.1, 237.0, None, None, 1.0, 784.0, None,2020-03-12 08:00:00, None,11
3.0, None, 543.0, None, -4.6, 237.0, None, None, None, 784.0, None,2020-03-12 09:00:00, None,11
4.0, None, 543.0, None, -3.2, 237.0, None, None, 0.0, 784.0, None,2020-03-12 10:00:00, None,11
1.0, None, 540.0, None, -1.6, 236.0, None, None, None, 784.0, None,2020-03-12 11:00:00, None,11
3.0, None, 542.0, None, -2.4, 237.0, None, None, 2.0, 785.0, None,2020-03-12 12:00:00, None,11
0.0, None, 539.0, None, 2.3, 235.0, None, None, None, 785.0, None,2020-03-12 13:00:00, None,11
0.0, None, 540.0, None, 2.0, 236.0, None, None, 1.0, 786.0, None,2020-03-12 14:00:00, None,11
0.0, None, 540.0, None, 2.7, 236.0, None, None, 0.0, 787.0, None,2020-03-12 15:00:00, None,11
0.0, 739.0, 540.0, None, 1.3, 236.0, None, None, 0.0, 788.0, None,2020-03-12 16:00:00, None,11
1.0, None, 541.0, None, -1.4, 237.0, None, None, 1.0, 789.0, None,2020-03-12 17:00:00, None,11
0.0, None, 541.0, None, -2.3, 237.0, None, None, 0.0, 789.0, None,2020-03-12 18:00:00, None,11
None, None, 541.0, None, -3.1, 237.0, None, None, 0.0, 789.0, None,2020-03-12 19:00:00, None,11
0.0, None, 542.0, None, -3.5, 237.0, None, None, 1.0, 789.0, None,2020-03-12 20:00:00, None,11
0.0, None, 542.0, None, -3.9, 237.0, None, None, 0.0, 789.0, None,2020-03-12 21:00:00, None,11
0.0, None, 542.0, None, -4.0, 237.0, None, None, 0.0, 789.0, None,2020-03-12 22:00:00, None,11
0.0, None, 542.0, None, -4.1, 237.0, None, None, 0.0, 789.0, None,2020-03-12 23:00:00, None,11
0.0, None, 542.0, None, -4.1, 237.0, None, None, 0.0, 789.0, None,2020-03-13 00:00:00, None,11
0.0, None, 542.0, None, -4.3, 237.0, None, None, 0.0, 789.0, None,2020-03-13 01:00:00, None,11
0.0, None, 542.0, None, -4.9, 236.0, None, None, 0.0, 789.0, None,2020-03-13 02:00:00, None,11
None, None, 540.0, None, -5.2, 236.0, None, None, None, 789.0, None,2020-03-13 03:00:00, None,11
None, None, 539.0, None, -5.4, 237.0, None, None, None, 789.0, None,2020-03-13 04:00:00, None,11
None, None, 539.0, None, -5.3, 238.0, None, None, 0.0, 789.0, None,2020-03-13 05:00:00, None,11
None, None, 539.0, None, -5.2, 239.0, None, None, 0.0, 789.0, None,2020-03-13 06:00:00, None,11
None, None, 539.0, None, -5.2, 239.0, None, None, 0.0, 789.0, None,2020-03-13 07:00:00, None,11
None, None, 538.0, None, -5.3, 240.0, None, None, None, 790.0, None,2020-03-13 08:00:00, None,11
None, None, 539.0, None, -5.0, 241.0, None, None, 1.0, 791.0, None,2020-03-13 09:00:00, None,11
None, None, 540.0, None, -5.1, 241.0, None, None, 1.0, 792.0, None,2020-03-13 10:00:00, None,11
3.0, None, 543.0, None, -5.3, 241.0, None, None, 3.0, 792.0, None,2020-03-13 11:00:00, None,11
3.0, None, 545.0, None, -5.5, 240.0, None, None, 2.0, 793.0, None,2020-03-13 12:00:00, None,11
7.0, None, 546.0, None, -4.3, 239.0, None, None, 1.0, 794.0, None,2020-03-13 13:00:00, None,11
6.0, None, 546.0, None, -3.6, 239.0, None, None, 0.0, 795.0, None,2020-03-13 14:00:00, None,11
5.0, None, 545.0, None, -3.6, 239.0, None, None, None, 796.0, None,2020-03-13 15:00:00, None,11
6.0, 720.0, 546.0, None, -3.6, 238.0, None, None, 1.0, 798.0, None,2020-03-13 16:00:00, None,11
6.0, None, 547.0, None, -4.6, 238.0, None, None, 1.0, 798.0, None,2020-03-13 17:00:00, None,11
6.0, None, 547.0, None, -5.1, 238.0, None, None, 0.0, 799.0, None,2020-03-13 18:00:00, None,11
6.0, None, 547.0, None, -5.7, 237.0, None, None, 0.0, 799.0, None,2020-03-13 19:00:00, None,11
5.0, None, 547.0, None, -5.4, 237.0, None, None, 0.0, 799.0, None,2020-03-13 20:00:00, None,11
6.0, None, 548.0, None, -5.9, 236.0, None, None, 1.0, 799.0, None,2020-03-13 21:00:00, None,11
5.0, None, 547.0, None, -6.5, 235.0, None, None, None, 799.0, None,2020-03-13 22:00:00, None,11
6.0, None, 548.0, None, -7.1, 235.0, None, None, 1.0, 799.0, None,2020-03-13 23:00:00, None,11
3.0, None, 545.0, None, -7.5, 235.0, None, None, None, 798.0, None,2020-03-14 00:00:00, None,11
6.0, None, 548.0, None, -7.6, 235.0, None, None, 3.0, 798.0, None,2020-03-14 01:00:00, None,11
9.0, None, 551.0, None, -7.8, 234.0, None, None, 3.0, 798.0, None,2020-03-14 02:00:00, None,11
9.0, None, 549.0, None, -8.7, 235.0, None, None, None, 798.0, None,2020-03-14 03:00:00, None,11
11.0, None, 550.0, None, -9.1, 234.0, None, None, 1.0, 797.0, None,2020-03-14 04:00:00, None,11
10.0, None, 549.0, None, -9.2, 234.0, None, None, None, 797.0, None,2020-03-14 05:00:00, None,11
11.0, None, 550.0, None, -9.6, 234.0, None, None, 1.0, 796.0, None,2020-03-14 06:00:00, None,11
11.0, None, 550.0, None, -9.7, 234.0, None, None, 0.0, 796.0, None,2020-03-14 07:00:00, None,11
14.0, None, 552.0, None, -10.0, 234.0, None, None, 2.0, 795.0, None,2020-03-14 08:00:00, None,11
14.0, None, 553.0, None, -9.9, 234.0, None, None, 1.0, 795.0, None,2020-03-14 09:00:00, None,11
12.0, None, 552.0, None, -9.1, 234.0, None, None, None, 795.0, None,2020-03-14 10:00:00, None,11
10.0, None, 553.0, None, -8.1, 234.0, None, None, 1.0, 794.0, None,2020-03-14 11:00:00, None,11
5.0, None, 550.0, None, -7.3, 233.0, None, None, None, 794.0, None,2020-03-14 12:00:00, None,11
3.0, None, 549.0, None, -6.5, 233.0, None, None, None, 794.0, None,2020-03-14 13:00:00, None,11
2.0, None, 548.0, None, -6.3, 233.0, None, None, None, 795.0, None,2020-03-14 14:00:00, None,11
3.0, None, 548.0, None, -6.2, 233.0, None, None, 0.0, 795.0, None,2020-03-14 15:00:00, None,11
0.0, 698.0, 546.0, None, -5.6, 232.0, None, None, None, 796.0, None,2020-03-14 16:00:00, None,11
None, None, 546.0, None, -5.7, 233.0, None, None, 0.0, 798.0, None,2020-03-14 17:00:00, None,11
4.0, None, 551.0, None, -7.1, 233.0, None, None, 5.0, 798.0, None,2020-03-14 18:00:00, None,11
5.0, None, 552.0, None, -7.4, 233.0, None, None, 1.0, 798.0, None,2020-03-14 19:00:00, None,11
5.0, None, 552.0, None, -7.9, 233.0, None, None, 0.0, 798.0, None,2020-03-14 20:00:00, None,11
5.0, None, 553.0, None, -8.1, 233.0, None, None, 1.0, 797.0, None,2020-03-14 21:00:00, None,11
6.0, None, 553.0, None, -8.4, 233.0, None, None, 0.0, 796.0, None,2020-03-14 22:00:00, None,11
5.0, None, 553.0, None, -8.7, 233.0, None, None, 0.0, 796.0, None,2020-03-14 23:00:00, None,11
9.0, None, 554.0, None, -9.3, 233.0, None, None, 1.0, 795.0, None,2020-03-15 00:00:00, None,11
6.0, None, 554.0, None, -9.6, 233.0, None, None, 0.0, 795.0, None,2020-03-15 01:00:00, None,11
4.0, None, 555.0, None, -9.7, 233.0, None, None, 1.0, 794.0, None,2020-03-15 02:00:00, None,11
6.0, None, 555.0, None, -9.3, 232.0, None, None, 0.0, 794.0, None,2020-03-15 03:00:00, None,11
6.0, None, 556.0, None, -9.8, 232.0, None, None, 1.0, 794.0, None,2020-03-15 04:00:00, None,11
8.0, None, 557.0, None, -9.6, 233.0, None, None, 1.0, 794.0, None,2020-03-15 05:00:00, None,11
7.0, None, 557.0, None, -9.8, 232.0, None, None, 0.0, 794.0, None,2020-03-15 06:00:00, None,11
7.0, None, 557.0, None, -10.0, 233.0, None, None, 0.0, 793.0, None,2020-03-15 07:00:00, None,11
6.0, None, 558.0, None, -9.7, 233.0, None, None, 1.0, 793.0, None,2020-03-15 08:00:00, None,11
4.0, None, 557.0, None, -9.1, 232.0, None, None, None, 793.0, None,2020-03-15 09:00:00, None,11
3.0, None, 555.0, None, -7.7, 232.0, None, None, None, 793.0, None,2020-03-15 10:00:00, None,11
None, None, 547.0, None, -6.5, 232.0, None, None, None, 793.0, None,2020-03-15 11:00:00, None,11
None, None, 549.0, None, -5.5, 232.0, None, None, 2.0, 793.0, None,2020-03-15 12:00:00, None,11
0.0, None, 549.0, None, -4.1, 231.0, None, None, 0.0, 793.0, None,2020-03-15 13:00:00, None,11
1.0, None, 549.0, None, -2.3, 231.0, None, None, 0.0, 794.0, None,2020-03-15 14:00:00, None,11
1.0, None, 549.0, None, -1.2, 230.0, None, None, 0.0, 795.0, None,2020-03-15 15:00:00, None,11
2.0, 679.0, 548.0, None, -1.1, 231.0, None, None, None, 797.0, None,2020-03-15 16:00:00, None,11
1.0, None, 547.0, None, -1.1, 231.0, None, None, None, 798.0, None,2020-03-15 17:00:00, None,11
None, None, 547.0, None, -1.7, 231.0, None, None, 0.0, 799.0, None,2020-03-15 18:00:00, None,11
None, None, 547.0, None, -2.1, 231.0, None, None, 0.0, 799.0, None,2020-03-15 19:00:00, None,11
None, None, 547.0, None, -2.4, 231.0, None, None, 0.0, 799.0, None,2020-03-15 20:00:00, None,11
None, None, 547.0, None, -2.9, 231.0, None, None, 0.0, 798.0, None,2020-03-15 21:00:00, None,11
None, None, 545.0, None, -2.1, 232.0, None, None, None, 798.0, None,2020-03-15 22:00:00, None,11
None, None, 544.0, None, -1.7, 232.0, None, None, None, 798.0, None,2020-03-15 23:00:00, None,11
None, None, 544.0, None, -1.2, 232.0, None, None, 0.0, 797.0, None,2020-03-16 00:00:00, None,11
None, None, 542.0, None, -0.8, 231.0, None, None, None, 797.0, None,2020-03-16 01:00:00, None,11
None, None, 542.0, None, -0.4, 231.0, None, None, 0.0, 797.0, None,2020-03-16 02:00:00, None,11
None, None, 544.0, None, -1.5, 231.0, None, None, 2.0, 797.0, None,2020-03-16 03:00:00, None,11
None, None, 546.0, None, -2.6, 231.0, None, None, 2.0, 797.0, None,2020-03-16 04:00:00, None,11
None, None, 545.0, None, -2.3, 231.0, None, None, 545.0, 797.0, None,2020-03-16 05:00:00, None,11
None, None, 546.0, None, -2.2, 231.0, None, None, 1.0, 797.0, None,2020-03-16 06:00:00, None,11
None, None, 545.0, None, -1.2, 231.0, None, None, None, 797.0, None,2020-03-16 07:00:00, None,11
None, None, 543.0, None, 0.3, 230.0, None, None, 542.0, 796.0, None,2020-03-16 08:00:00, None,11
None, None, 537.0, None, 0.8, 231.0, None, None, None, 796.0, None,2020-03-16 09:00:00, None,11
None, None, 540.0, None, 2.7, 230.0, None, None, 3.0, 796.0, None,2020-03-16 10:00:00, None,11
None, None, 532.0, None, 5.0, 230.0, None, None, None, 796.0, None,2020-03-16 11:00:00, None,11
None, None, 534.0, None, 6.6, 230.0, None, None, 2.0, 797.0, None,2020-03-16 12:00:00, None,11
None, None, 541.0, None, 6.7, 230.0, None, None, 7.0, 798.0, None,2020-03-16 13:00:00, None,11
None, None, 541.0, None, 7.4, 230.0, None, None, 0.0, 799.0, None,2020-03-16 14:00:00, None,11
None, None, 541.0, None, 8.1, 230.0, None, None, 0.0, 801.0, None,2020-03-16 15:00:00, None,11
None, 649.0, 541.0, None, 8.6, 229.0, None, None, 0.0, 802.0, None,2020-03-16 16:00:00, None,11
None, None, 541.0, None, 7.4, 229.0, None, None, 0.0, 804.0, None,2020-03-16 17:00:00, None,11
None, None, 542.0, None, 4.5, 230.0, None, None, 1.0, 804.0, None,2020-03-16 18:00:00, None,11
None, None, 544.0, None, 3.3, 231.0, None, None, 2.0, 804.0, None,2020-03-16 19:00:00, None,11
None, None, 543.0, None, 3.8, 230.0, None, None, None, 804.0, None,2020-03-16 20:00:00, None,11
None, None, 542.0, None, 3.4, 230.0, None, None, None, 803.0, None,2020-03-16 21:00:00, None,11
None, None, 542.0, None, 3.5, 231.0, None, None, 0.0, 802.0, None,2020-03-16 22:00:00, None,11
None, None, 542.0, None, 3.2, 231.0, None, None, 0.0, 802.0, None,2020-03-16 23:00:00, None,11
None, None, 543.0, None, 3.0, 230.0, None, None, 1.0, 802.0, None,2020-03-17 00:00:00, None,11
1.0, None, 543.0, None, 2.7, 231.0, None, None, 0.0, 802.0, None,2020-03-17 01:00:00, None,11
1.0, None, 543.0, None, 3.0, 231.0, None, None, 0.0, 802.0, None,2020-03-17 02:00:00, None,11
None, None, 543.0, None, 2.6, 230.0, None, None, 0.0, 802.0, None,2020-03-17 03:00:00, None,11
None, None, 542.0, None, 3.0, 230.0, None, None, None, 802.0, None,2020-03-17 04:00:00, None,11
None, None, 542.0, None, 3.0, 230.0, None, None, 0.0, 802.0, None,2020-03-17 05:00:00, None,11
None, None, 542.0, None, 2.6, 230.0, None, None, 0.0, 802.0, None,2020-03-17 06:00:00, None,11
None, None, 543.0, None, 1.5, 230.0, None, None, 1.0, 802.0, None,2020-03-17 07:00:00, None,11
0.0, None, 543.0, None, 1.6, 230.0, None, None, 0.0, 802.0, None,2020-03-17 08:00:00, None,11
5.0, None, 542.0, None, 2.6, 230.0, None, None, None, 801.0, None,2020-03-17 09:00:00, None,11
2.0, None, 542.0, None, 2.7, 230.0, None, None, 0.0, 801.0, None,2020-03-17 10:00:00, None,11
10.0, None, 542.0, None, 3.2, 230.0, None, None, 0.0, 801.0, None,2020-03-17 11:00:00, None,11
8.0, None, 542.0, None, 3.6, 229.0, None, None, 0.0, 802.0, None,2020-03-17 12:00:00, None,11
None, None, 540.0, None, 5.2, 229.0, None, None, None, 802.0, None,2020-03-17 13:00:00, None,11
0.0, None, 541.0, None, 6.3, 229.0, None, None, 1.0, 803.0, None,2020-03-17 14:00:00, None,11
0.0, None, 541.0, None, 6.7, 228.0, None, None, 0.0, 804.0, None,2020-03-17 15:00:00, None,11
None, 626.0, 540.0, None, 7.6, 229.0, None, None, None, 806.0, None,2020-03-17 16:00:00, None,11
None, None, 540.0, None, 8.3, 229.0, None, None, 0.0, 807.0, None,2020-03-17 17:00:00, None,11
None, None, 541.0, None, 5.0, 229.0, None, None, 1.0, 808.0, None,2020-03-17 18:00:00, None,11
None, None, 541.0, None, 3.9, 229.0, None, None, 0.0, 807.0, None,2020-03-17 19:00:00, None,11
None, None, 542.0, None, 4.2, 229.0, None, None, 1.0, 807.0, None,2020-03-17 20:00:00, None,11
0.0, None, 542.0, None, 3.9, 229.0, None, None, 0.0, 806.0, None,2020-03-17 21:00:00, None,11
0.0, None, 542.0, None, 2.0, 229.0, None, None, 0.0, 805.0, None,2020-03-17 22:00:00, None,11
0.0, None, 542.0, None, 1.9, 229.0, None, None, 0.0, 804.0, None,2020-03-17 23:00:00, None,11
