pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 176.0, None, -4.4, -4.4, 177.0, None, None, 0.0, 619.0, None,2020-03-11 00:00:00, None,11
None, None, 176.0, None, -4.4, -4.4, 396.0, None, None, 0.0, 619.0, None,2020-03-11 01:00:00, None,11
None, None, 176.0, None, -4.3, -4.4, 178.0, None, None, 0.0, 619.0, None,2020-03-11 02:00:00, None,11
None, None, 176.0, None, -4.5, -4.5, 178.0, None, None, 0.0, 619.0, None,2020-03-11 03:00:00, None,11
None, None, 176.0, None, -4.1, -4.2, 178.0, None, None, 0.0, 619.0, None,2020-03-11 04:00:00, None,11
None, None, 176.0, None, -4.5, -4.5, 178.0, None, None, 0.0, 619.0, None,2020-03-11 05:00:00, None,11
None, None, 176.0, None, -4.6, -4.6, 396.0, None, None, 0.0, 619.0, None,2020-03-11 06:00:00, None,11
None, None, 176.0, None, -4.7, -4.7, 179.0, None, None, 0.0, 619.0, None,2020-03-11 07:00:00, None,11
None, None, 178.0, None, -6.4, -6.5, 182.0, None, None, 2.0, 619.0, None,2020-03-11 08:00:00, None,11
None, None, 179.0, None, -7.2, -7.2, 183.0, None, None, 1.0, 618.0, None,2020-03-11 09:00:00, None,11
None, None, 179.0, None, -6.6, -6.7, 181.0, None, None, 0.0, 618.0, None,2020-03-11 10:00:00, None,11
None, None, 179.0, None, -6.2, -6.2, 180.0, None, None, 0.0, 616.0, None,2020-03-11 11:00:00, None,11
None, None, 179.0, None, -6.1, -6.0, 178.0, None, None, 0.0, 615.0, None,2020-03-11 12:00:00, None,11
None, None, 179.0, None, -5.5, -5.6, 176.0, None, None, 0.0, 615.0, None,2020-03-11 13:00:00, None,11
None, None, 179.0, None, -5.7, -5.8, 181.0, None, None, 0.0, 615.0, None,2020-03-11 14:00:00, None,11
None, None, 179.0, None, -5.3, -5.5, 182.0, None, None, 0.0, 615.0, None,2020-03-11 15:00:00, None,11
None, None, 179.0, None, -6.0, -6.0, 181.0, None, None, 0.0, 615.0, None,2020-03-11 16:00:00, None,11
None, None, 179.0, None, -6.3, -6.4, 181.0, None, None, 0.0, 615.0, None,2020-03-11 17:00:00, None,11
3.0, None, 179.0, None, -7.3, -7.4, 181.0, None, None, 0.0, 615.0, None,2020-03-11 18:00:00, None,11
3.0, None, 179.0, None, -8.6, -8.6, 181.0, None, None, 0.0, 615.0, None,2020-03-11 19:00:00, None,11
3.0, None, 179.0, None, -9.3, -9.3, 180.0, None, None, 0.0, 615.0, None,2020-03-11 20:00:00, None,11
3.0, None, 179.0, None, -10.5, -10.5, 180.0, None, None, 0.0, 615.0, None,2020-03-11 21:00:00, None,11
3.0, None, 179.0, None, -11.4, -11.1, 180.0, None, None, 0.0, 615.0, None,2020-03-11 22:00:00, None,11
3.0, None, 179.0, None, -11.0, -10.9, 180.0, None, None, 0.0, 614.0, None,2020-03-11 23:00:00, None,11
3.0, None, 179.0, None, -11.6, -11.5, 180.0, None, None, 0.0, 614.0, None,2020-03-12 00:00:00, None,11
3.0, None, 179.0, None, -12.0, -12.1, 179.0, None, None, 0.0, 614.0, None,2020-03-12 01:00:00, None,11
3.0, None, 179.0, None, -11.9, -11.9, 179.0, None, None, 0.0, 614.0, None,2020-03-12 02:00:00, None,11
3.0, None, 179.0, None, -12.8, -12.7, 179.0, None, None, 0.0, 614.0, None,2020-03-12 03:00:00, None,11
3.0, None, 179.0, None, -11.8, -11.5, 179.0, None, None, 0.0, 614.0, None,2020-03-12 04:00:00, None,11
3.0, None, 179.0, None, -12.6, -12.6, 179.0, None, None, 0.0, 614.0, None,2020-03-12 05:00:00, None,11
3.0, None, 179.0, None, -13.0, -12.9, 179.0, None, None, 0.0, 614.0, None,2020-03-12 06:00:00, None,11
3.0, None, 179.0, None, -12.2, -12.0, 179.0, None, None, 0.0, 614.0, None,2020-03-12 07:00:00, None,11
1.0, None, 179.0, None, -9.3, -9.3, 180.0, None, None, 0.0, 614.0, None,2020-03-12 08:00:00, None,11
0.0, None, 179.0, None, -8.3, -8.2, 177.0, None, None, 0.0, 614.0, None,2020-03-12 09:00:00, None,11
1.0, None, 180.0, None, -8.0, -7.8, 396.0, None, None, 1.0, 614.0, None,2020-03-12 10:00:00, None,11
1.0, None, 180.0, None, -7.8, -7.6, 179.0, None, None, 0.0, 614.0, None,2020-03-12 11:00:00, None,11
1.0, None, 180.0, None, -6.3, -5.9, 396.0, None, None, 0.0, 614.0, None,2020-03-12 12:00:00, None,11
2.0, None, 181.0, None, -6.3, -6.0, 180.0, None, None, 1.0, 615.0, None,2020-03-12 13:00:00, None,11
2.0, None, 181.0, None, -6.6, -6.8, 181.0, None, None, 0.0, 616.0, None,2020-03-12 14:00:00, None,11
2.0, None, 181.0, None, -6.5, -6.3, 182.0, None, None, 0.0, 618.0, None,2020-03-12 15:00:00, None,11
2.0, None, 181.0, None, -6.8, -6.1, 180.0, None, None, 0.0, 619.0, None,2020-03-12 16:00:00, None,11
2.0, None, 181.0, None, -6.5, -6.6, 178.0, None, None, 0.0, 620.0, None,2020-03-12 17:00:00, None,11
3.0, None, 182.0, None, -7.6, -7.6, 396.0, None, None, 1.0, 621.0, None,2020-03-12 18:00:00, None,11
3.0, None, 182.0, None, -8.8, -8.9, 396.0, None, None, 0.0, 621.0, None,2020-03-12 19:00:00, None,11
3.0, None, 182.0, None, -9.2, -9.2, 182.0, None, None, 0.0, 622.0, None,2020-03-12 20:00:00, None,11
3.0, None, 182.0, None, -9.5, -9.5, 396.0, None, None, 0.0, 622.0, None,2020-03-12 21:00:00, None,11
3.0, None, 182.0, None, -9.7, -9.6, 177.0, None, None, 0.0, 622.0, None,2020-03-12 22:00:00, None,11
3.0, None, 182.0, None, -10.3, -10.2, 396.0, None, None, 0.0, 623.0, None,2020-03-12 23:00:00, None,11
3.0, None, 182.0, None, -10.7, -10.7, 396.0, None, None, 0.0, 623.0, None,2020-03-13 00:00:00, None,11
3.0, None, 182.0, None, -10.8, -10.8, 180.0, None, None, 0.0, 623.0, None,2020-03-13 01:00:00, None,11
3.0, None, 182.0, None, -10.9, -10.8, 180.0, None, None, 0.0, 624.0, None,2020-03-13 02:00:00, None,11
3.0, None, 182.0, None, -10.8, -10.8, 180.0, None, None, 0.0, 624.0, None,2020-03-13 03:00:00, None,11
3.0, None, 182.0, None, -10.7, -10.6, 180.0, None, None, 0.0, 625.0, None,2020-03-13 04:00:00, None,11
3.0, None, 182.0, None, -10.8, -10.7, 180.0, None, None, 0.0, 625.0, None,2020-03-13 05:00:00, None,11
3.0, None, 182.0, None, -11.0, -10.9, 180.0, None, None, 0.0, 627.0, None,2020-03-13 06:00:00, None,11
3.0, None, 182.0, None, -11.1, -11.1, 181.0, None, None, 0.0, 627.0, None,2020-03-13 07:00:00, None,11
3.0, None, 182.0, None, -10.9, -10.8, 182.0, None, None, 0.0, 627.0, None,2020-03-13 08:00:00, None,11
3.0, None, 182.0, None, -10.2, -10.2, 181.0, None, None, 0.0, 628.0, None,2020-03-13 09:00:00, None,11
2.0, None, 182.0, None, -9.4, -9.5, 181.0, None, None, 0.0, 628.0, None,2020-03-13 10:00:00, None,11
2.0, None, 182.0, None, -8.2, -8.2, 181.0, None, None, 0.0, 629.0, None,2020-03-13 11:00:00, None,11
3.0, None, 183.0, None, -8.1, -8.1, 182.0, None, None, 1.0, 630.0, None,2020-03-13 12:00:00, None,11
2.0, None, 183.0, None, -7.4, -7.4, 181.0, None, None, 0.0, 631.0, None,2020-03-13 13:00:00, None,11
2.0, None, 183.0, None, -7.0, -6.9, 182.0, None, None, 0.0, 633.0, None,2020-03-13 14:00:00, None,11
2.0, None, 183.0, None, -7.1, -7.2, 181.0, None, None, 0.0, 633.0, None,2020-03-13 15:00:00, None,11
2.0, None, 183.0, None, -7.5, -7.5, 181.0, None, None, 0.0, 633.0, None,2020-03-13 16:00:00, None,11
3.0, None, 184.0, None, -8.0, -8.0, 182.0, None, None, 1.0, 633.0, None,2020-03-13 17:00:00, None,11
2.0, None, 184.0, None, -9.2, -9.1, 180.0, None, None, 0.0, 633.0, None,2020-03-13 18:00:00, None,11
2.0, None, 184.0, None, -10.3, -10.3, 181.0, None, None, 0.0, 633.0, None,2020-03-13 19:00:00, None,11
2.0, None, 184.0, None, -11.0, -11.0, 180.0, None, None, 0.0, 632.0, None,2020-03-13 20:00:00, None,11
2.0, None, 184.0, None, -11.5, -11.5, 182.0, None, None, 0.0, 632.0, None,2020-03-13 21:00:00, None,11
2.0, None, 184.0, None, -12.0, -12.0, 182.0, None, None, 0.0, 631.0, None,2020-03-13 22:00:00, None,11
2.0, None, 184.0, None, -12.7, -12.7, 182.0, None, None, 0.0, 630.0, None,2020-03-13 23:00:00, None,11
