ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 338.0, 722.0, None, None,2020-03-11 00:00:00, -7.8, None, None,11
None, 338.0, 723.0, None, None,2020-03-11 01:00:00, -7.7, None, None,11
None, 338.0, 723.0, None, None,2020-03-11 02:00:00, -7.6, None, None,11
None, 339.0, 724.0, None, None,2020-03-11 03:00:00, -7.8, None, None,11
None, 339.0, 725.0, None, None,2020-03-11 04:00:00, -7.6, None, None,11
None, 339.0, 725.0, None, None,2020-03-11 05:00:00, -7.1, None, None,11
None, 340.0, 726.0, None, None,2020-03-11 06:00:00, -6.8, None, None,11
None, 340.0, 726.0, None, None,2020-03-11 07:00:00, -6.7, None, None,11
None, 340.0, 727.0, None, None,2020-03-11 08:00:00, -6.6, None, None,11
None, 340.0, 727.0, None, None,2020-03-11 09:00:00, -6.2, None, None,11
None, 341.0, 727.0, None, None,2020-03-11 10:00:00, -6.2, None, None,11
None, 341.0, 727.0, None, None,2020-03-11 11:00:00, -6.2, None, None,11
None, 341.0, 727.0, None, None,2020-03-11 12:00:00, -6.7, None, None,11
None, 342.0, 728.0, None, None,2020-03-11 13:00:00, -6.7, None, None,11
None, 344.0, 728.0, None, None,2020-03-11 14:00:00, -7.4, None, None,11
None, 344.0, 728.0, None, None,2020-03-11 15:00:00, -7.5, None, None,11
None, 344.0, 728.0, 210.0, None,2020-03-11 16:00:00, -7.2, None, None,11
None, 344.0, 728.0, None, None,2020-03-11 17:00:00, -6.5, None, None,11
None, 344.0, 728.0, None, None,2020-03-11 18:00:00, -6.5, None, None,11
None, 344.0, 728.0, None, None,2020-03-11 19:00:00, -5.9, None, None,11
None, 344.0, 727.0, None, None,2020-03-11 20:00:00, -5.9, None, None,11
None, 344.0, 727.0, None, None,2020-03-11 21:00:00, -5.4, None, None,11
None, 344.0, 727.0, None, None,2020-03-11 22:00:00, -6.2, None, None,11
None, 344.0, 727.0, None, None,2020-03-11 23:00:00, -7.1, None, None,11
None, 344.0, 727.0, None, None,2020-03-12 00:00:00, -8.2, None, None,11
None, 344.0, 727.0, None, None,2020-03-12 01:00:00, -8.2, None, None,11
None, 344.0, 727.0, None, None,2020-03-12 02:00:00, -10.9, None, None,11
None, 344.0, 727.0, None, None,2020-03-12 03:00:00, -12.8, None, None,11
None, 344.0, 727.0, None, None,2020-03-12 04:00:00, -13.5, None, None,11
None, 344.0, 727.0, None, None,2020-03-12 05:00:00, -12.0, None, None,11
None, 344.0, 727.0, None, None,2020-03-12 06:00:00, -12.9, None, None,11
None, 344.0, 727.0, None, None,2020-03-12 07:00:00, -13.8, None, None,11
None, 344.0, 727.0, None, None,2020-03-12 08:00:00, -11.6, None, None,11
None, 344.0, 728.0, None, None,2020-03-12 09:00:00, -12.4, None, None,11
None, 344.0, 728.0, None, None,2020-03-12 10:00:00, -12.9, None, None,11
None, 344.0, 728.0, None, None,2020-03-12 11:00:00, -14.5, None, None,11
None, 344.0, 728.0, None, None,2020-03-12 12:00:00, -14.3, None, None,11
None, 344.0, 728.0, None, None,2020-03-12 13:00:00, -14.7, None, None,11
None, 344.0, 728.0, None, None,2020-03-12 14:00:00, -15.4, None, None,11
None, 344.0, 728.0, None, None,2020-03-12 15:00:00, -14.1, None, None,11
None, 344.0, 728.0, 195.0, None,2020-03-12 16:00:00, -10.4, None, None,11
None, 344.0, 728.0, None, None,2020-03-12 17:00:00, -9.4, None, None,11
None, 344.0, 728.0, None, None,2020-03-12 18:00:00, -8.6, None, None,11
None, 344.0, 728.0, None, None,2020-03-12 19:00:00, -9.5, None, None,11
None, 345.0, 728.0, None, None,2020-03-12 20:00:00, -7.7, None, None,11
None, 345.0, 728.0, None, None,2020-03-12 21:00:00, -9.0, None, None,11
None, 345.0, 729.0, None, None,2020-03-12 22:00:00, -9.4, None, None,11
None, 346.0, 729.0, None, None,2020-03-12 23:00:00, -9.6, None, None,11
None, 346.0, 729.0, None, None,2020-03-13 00:00:00, -9.6, None, None,11
