pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1169.0, None,-20.3,-20.9,261.0, None, None, 4.0,884.0, None,2020-03-14 23:00:00, None,11
None,1164.0, None,-19.6,-20.1,261.0, None, None, None,884.0, None,2020-03-15 00:00:00, None,11
None,1163.0, None,-18.2,-18.7,261.0, None, None, None,884.0, None,2020-03-15 01:00:00, None,11
None,1164.0, None,-19.7,-20.4,260.0, None, None, 1.0,884.0, None,2020-03-15 02:00:00, None,11
None,1167.0, None,-19.5,-20.2,260.0, None, None, 3.0,884.0, None,2020-03-15 03:00:00, None,11
None,1163.0, None,-17.9,-18.2,260.0, None, None, None,884.0, None,2020-03-15 04:00:00, None,11
None,1165.0, None,-18.6,-18.9,260.0, None, None, 2.0,884.0, None,2020-03-15 05:00:00, None,11
None,1166.0, None,-19.0,-18.9,260.0, None, None, 1.0,884.0, None,2020-03-15 06:00:00, None,11
None,1161.0, None,-18.4,-18.5,260.0, None, None, None,884.0, None,2020-03-15 07:00:00, None,11
None,1158.0, None,-17.7,-17.7,259.0, None, None, None,884.0, None,2020-03-15 08:00:00, None,11
2.0,1116.0, None,-12.1,-16.1,259.0, None, None, None,884.0, None,2020-03-15 09:00:00, None,11
None,1150.0, None,-10.0,-13.7,258.0, None, None, 34.0,884.0, None,2020-03-15 10:00:00, None,11
14.0,1137.0, None,-7.2,-8.3,257.0, None, None, None,884.0, None,2020-03-15 11:00:00, None,11
11.0,1137.0, None,-6.6,-6.6,257.0, None, None, 0.0,884.0, None,2020-03-15 12:00:00, None,11
3.0,1139.0, None,-6.0,-5.5,256.0, None, None, 2.0,885.0, None,2020-03-15 13:00:00, None,11
None,1141.0, None,-5.8,-5.6,257.0, None, None, 2.0,886.0, None,2020-03-15 14:00:00, None,11
None,1142.0, None,-6.0,-6.5,257.0, None, None, 1.0,888.0, None,2020-03-15 15:00:00, None,11
None,1144.0, None,-6.2,-6.3,257.0, None, None, 2.0,888.0, None,2020-03-15 16:00:00, None,11
None,1147.0, None,-4.8,-6.2,256.0, None, None, 3.0,889.0, None,2020-03-15 17:00:00, None,11
None,1149.0, None,-6.9,-9.5,257.0, None, None, 2.0,889.0, None,2020-03-15 18:00:00, None,11
None,1150.0, None,-11.2,-10.8,256.0, None, None, 1.0,889.0, None,2020-03-15 19:00:00, None,11
None,1151.0, None,-12.4,-12.2,256.0, None, None, 1.0,889.0, None,2020-03-15 20:00:00, None,11
None,1150.0, None,-11.0,-10.6,256.0, None, None, None,889.0, None,2020-03-15 21:00:00, None,11
None,1151.0, None,-11.9,-11.9,256.0, None, None, 1.0,889.0, None,2020-03-15 22:00:00, None,11
None,1151.0, None,-12.6,-12.3,256.0, None, None, 0.0,889.0, None,2020-03-15 23:00:00, None,11
None,1151.0, None,-12.6,-12.1,256.0, None, None, 0.0,889.0, None,2020-03-16 00:00:00, None,11
None,1151.0, None,-12.6,-11.8,256.0, None, None, 0.0,889.0, None,2020-03-16 01:00:00, None,11
None,1152.0, None,-11.5,-11.4,255.0, None, None, 1.0,889.0, None,2020-03-16 02:00:00, None,11
None,1151.0, None,-11.5,-11.0,255.0, None, None, None,889.0, None,2020-03-16 03:00:00, None,11
None,1152.0, None,-12.4,-11.1,255.0, None, None, 1.0,889.0, None,2020-03-16 04:00:00, None,11
None,1151.0, None,-11.6,-10.7,255.0, None, None, None,889.0, None,2020-03-16 05:00:00, None,11
None,1151.0, None,-11.0,-10.0,255.0, None, None, 0.0,889.0, None,2020-03-16 06:00:00, None,11
None,1152.0, None,-9.4,-8.8,254.0, None, None, 1.0,889.0, None,2020-03-16 07:00:00, None,11
None,1150.0, None,-9.6,-9.9,254.0, None, None, None,889.0, None,2020-03-16 08:00:00, None,11
25.0,1141.0, None,-5.1,-5.9,254.0, None, None, None,889.0, None,2020-03-16 09:00:00, None,11
None,1148.0, None,-1.3,-4.8,253.0, None, None, 7.0,889.0, None,2020-03-16 10:00:00, None,11
6.0,1143.0, None,-0.3,-3.2,253.0, None, None, None,890.0, None,2020-03-16 11:00:00, None,11
4.0,1141.0, None,1.6,-1.2,252.0, None, None, None,891.0, None,2020-03-16 12:00:00, None,11
4.0,1143.0, None,-0.4,0.0,252.0, None, None, 2.0,893.0, None,2020-03-16 13:00:00, None,11
4.0,1145.0, None,0.0,0.1,253.0, None, None, 2.0,893.0, None,2020-03-16 14:00:00, None,11
6.0,1148.0, None,0.2,0.1,253.0, None, None, 3.0,895.0, None,2020-03-16 15:00:00, None,11
7.0,1151.0, None,0.0,0.3,253.0, None, None, 3.0,896.0, None,2020-03-16 16:00:00, None,11
5.0,1152.0, None,-0.2,-0.1,253.0, None, None, 1.0,897.0, None,2020-03-16 17:00:00, None,11
2.0,1151.0, None,-1.0,-1.1,252.0, None, None, None,898.0, None,2020-03-16 18:00:00, None,11
0.0,1150.0, None,-1.7,-1.8,253.0, None, None, None,899.0, None,2020-03-16 19:00:00, None,11
None,1149.0, None,-1.5,-1.6,252.0, None, None, None,899.0, None,2020-03-16 20:00:00, None,11
None,1148.0, None,-1.6,-1.7,252.0, None, None, None,900.0, None,2020-03-16 21:00:00, None,11
None,1149.0, None,-2.5,-2.9,252.0, None, None, 1.0,900.0, None,2020-03-16 22:00:00, None,11
None,1150.0, None,-3.7,-4.0,252.0, None, None, 1.0,900.0, None,2020-03-16 23:00:00, None,11
0.0,1151.0, None,-4.9,-4.7,252.0, None, None, 1.0,900.0, None,2020-03-17 00:00:00, None,11
0.0,1151.0, None,-7.5,-7.0,251.0, None, None, 0.0,900.0, None,2020-03-17 01:00:00, None,11
0.0,1152.0, None,-7.7,-7.1,251.0, None, None, 1.0,900.0, None,2020-03-17 02:00:00, None,11
2.0,1153.0, None,-8.5,-8.0,251.0, None, None, 1.0,900.0, None,2020-03-17 03:00:00, None,11
2.0,1154.0, None,-8.5,-8.1,251.0, None, None, 1.0,900.0, None,2020-03-17 04:00:00, None,11
4.0,1155.0, None,-9.0,-8.6,251.0, None, None, 1.0,899.0, None,2020-03-17 05:00:00, None,11
5.0,1156.0, None,-8.9,-9.1,251.0, None, None, 1.0,899.0, None,2020-03-17 06:00:00, None,11
2.0,1154.0, None,-7.5,-7.5,251.0, None, None, None,898.0, None,2020-03-17 07:00:00, None,11
5.0,1155.0, None,-8.4,-8.2,250.0, None, None, 1.0,897.0, None,2020-03-17 08:00:00, None,11
10.0,1151.0, None,-6.6,-7.4,250.0, None, None, None,897.0, None,2020-03-17 09:00:00, None,11
1.0,1149.0, None,-5.4,-5.9,250.0, None, None, None,896.0, None,2020-03-17 10:00:00, None,11
0.0,1143.0, None,-4.2,-4.5,250.0, None, None, None,896.0, None,2020-03-17 11:00:00, None,11
4.0,1145.0, None,-3.8,-3.8,249.0, None, None, 2.0,897.0, None,2020-03-17 12:00:00, None,11
2.0,1145.0, None,-2.5,-2.1,249.0, None, None, 0.0,897.0, None,2020-03-17 13:00:00, None,11
1.0,1146.0, None,-1.9,-1.5,248.0, None, None, 1.0,898.0, None,2020-03-17 14:00:00, None,11
0.0,1148.0, None,-1.5,-2.1,249.0, None, None, 2.0,899.0, None,2020-03-17 15:00:00, None,11
None,1148.0, None,-2.7,-1.8,248.0, None, None, 0.0,900.0, None,2020-03-17 16:00:00, None,11
None,1150.0, None,-1.6,-2.5,249.0, None, None, 2.0,900.0, None,2020-03-17 17:00:00, None,11
None,1150.0, None,-3.4,-4.5,249.0, None, None, 0.0,900.0, None,2020-03-17 18:00:00, None,11
2.0,1152.0, None,-6.7,-7.0,249.0, None, None, 2.0,900.0, None,2020-03-17 19:00:00, None,11
4.0,1153.0, None,-8.3,-8.3,249.0, None, None, 1.0,900.0, None,2020-03-17 20:00:00, None,11
6.0,1154.0, None,-9.9,-9.4,249.0, None, None, 1.0,900.0, None,2020-03-17 21:00:00, None,11
6.0,1155.0, None,-10.9,-10.7,248.0, None, None, 1.0,900.0, None,2020-03-17 22:00:00, None,11
5.0,1155.0, None,-9.7,-9.9,248.0, None, None, 0.0,900.0, None,2020-03-17 23:00:00, None,11
