ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 686.0, 1070.0, None, None,2020-03-14 17:00:00,-8.0, None, 329.0, None,11
None, 686.0, 1069.0, None, None,2020-03-14 18:00:00,-6.8, None, 329.0, None,11
None, 686.0, 1069.0, None, None,2020-03-14 19:00:00,-5.7, None, 328.0, None,11
None, 684.0, 1068.0, None, None,2020-03-14 20:00:00,-4.8, None, 328.0, None,11
None, 686.0, 1066.0, None, None,2020-03-14 21:00:00,-4.3, None, 328.0, None,11
None, 686.0, 1066.0, None, None,2020-03-14 22:00:00,-3.9, None, 328.0, None,11
None, 686.0, 1065.0, None, None,2020-03-14 23:00:00,-4.0, None, 328.0, None,11
None, 686.0, 1065.0, None, None,2020-03-15 00:00:00,-4.7, None, 328.0, None,11
None, 686.0, 1065.0, None, None,2020-03-15 01:00:00,-6.1, None, 329.0, None,11
None, 686.0, 1064.0, None, None,2020-03-15 02:00:00,-7.8, None, 329.0, None,11
None, 684.0, 1064.0, None, None,2020-03-15 03:00:00,-8.3, None, 329.0, None,11
None, 686.0, 1063.0, None, None,2020-03-15 04:00:00,-8.7, None, 329.0, None,11
None, 686.0, 1063.0, None, None,2020-03-15 05:00:00,-8.9, None, 329.0, None,11
None, 684.0, 1063.0, None, None,2020-03-15 06:00:00,-9.1, None, 328.0, None,11
None, 683.0, 1062.0, None, None,2020-03-15 07:00:00,-9.2, None, 328.0, None,11
None, 684.0, 1062.0, None, None,2020-03-15 08:00:00,-9.1, None, 328.0, None,11
None, 684.0, 1062.0, None, None,2020-03-15 09:00:00,-8.9, None, 328.0, None,11
None, 684.0, 1062.0, None, None,2020-03-15 10:00:00,-8.8, None, 328.0, None,11
None, 683.0, 1062.0, None, None,2020-03-15 11:00:00,-8.6, None, 328.0, None,11
None, 683.0, 1061.0, None, None,2020-03-15 12:00:00,-8.5, None, 328.0, None,11
None, 683.0, 1061.0, None, None,2020-03-15 13:00:00,-8.3, None, 328.0, None,11
None, 683.0, 1061.0, None, None,2020-03-15 14:00:00,-7.8, None, 328.0, None,11
None, 683.0, 1061.0, None, None,2020-03-15 15:00:00,-7.2, None, 328.0, None,11
None, 683.0, 1061.0, None, None,2020-03-15 16:00:00,-5.9, None, 327.0, None,11
None, 684.0, 1061.0, None, None,2020-03-15 17:00:00,-3.6, None, 327.0, None,11
None, 684.0, 1061.0, None, None,2020-03-15 18:00:00,-0.4, None, 326.0, None,11
None, 684.0, 1062.0, None, None,2020-03-15 19:00:00,1.2, None, 325.0, None,11
None, 684.0, 1062.0, None, None,2020-03-15 20:00:00,2.7, None, 325.0, None,11
None, 684.0, 1062.0, None, None,2020-03-15 21:00:00,4.5, None, 324.0, None,11
None, 684.0, 1062.0, None, None,2020-03-15 22:00:00,5.3, None, 324.0, None,11
None, 684.0, 1061.0, None, None,2020-03-15 23:00:00,5.4, None, 324.0, None,11
None, 684.0, 1062.0, None, None,2020-03-16 00:00:00,5.2, None, 324.0, None,11
None, 684.0, 1062.0, None, None,2020-03-16 01:00:00,4.8, None, 324.0, None,11
None, 684.0, 1062.0, None, None,2020-03-16 02:00:00,2.2, None, 325.0, None,11
None, 684.0, 1062.0, None, None,2020-03-16 03:00:00,0.1, None, 324.0, None,11
None, 684.0, 1061.0, None, None,2020-03-16 04:00:00,0.6, None, 325.0, None,11
None, 684.0, 1062.0, None, None,2020-03-16 05:00:00,0.2, None, 324.0, None,11
None, 683.0, 1062.0, None, None,2020-03-16 06:00:00,0.8, None, 324.0, None,11
None, 683.0, 1062.0, None, None,2020-03-16 07:00:00,-2.2, None, 324.0, None,11
None, 683.0, 1062.0, None, None,2020-03-16 08:00:00,-2.8, None, 324.0, None,11
None, 683.0, 1061.0, None, None,2020-03-16 09:00:00,-3.2, None, 323.0, None,11
None, 683.0, 1062.0, None, None,2020-03-16 10:00:00,-3.6, None, 324.0, None,11
None, 683.0, 1062.0, None, None,2020-03-16 11:00:00,-2.9, None, 324.0, None,11
None, 683.0, 1061.0, None, None,2020-03-16 12:00:00,-3.0, None, 323.0, None,11
None, 683.0, 1061.0, None, None,2020-03-16 13:00:00,-3.9, None, 323.0, None,11
None, 682.0, 1062.0, None, None,2020-03-16 14:00:00,-3.0, None, 323.0, None,11
None, 682.0, 1062.0, None, None,2020-03-16 15:00:00,-3.4, None, 323.0, None,11
None, 683.0, 1062.0, None, None,2020-03-16 16:00:00,-0.6, None, 322.0, None,11
None, 683.0, 1062.0, None, None,2020-03-16 17:00:00,3.9, None, 323.0, None,11
None, 683.0, 1062.0, None, None,2020-03-16 18:00:00,7.9, None, 320.0, None,11
None, 683.0, 1062.0, None, None,2020-03-16 19:00:00,9.0, None, 320.0, None,11
None, 683.0, 1062.0, None, None,2020-03-16 20:00:00,13.7, None, 319.0, None,11
None, 684.0, 1062.0, None, None,2020-03-16 21:00:00,12.3, None, 319.0, None,11
None, 684.0, 1062.0, None, None,2020-03-16 22:00:00,11.2, None, 318.0, None,11
None, 684.0, 1062.0, None, None,2020-03-16 23:00:00,12.3, None, 316.0, None,11
None, 684.0, 1062.0, None, None,2020-03-17 00:00:00,10.7, None, 316.0, None,11
None, 684.0, 1062.0, None, None,2020-03-17 01:00:00,8.8, None, 316.0, None,11
None, 683.0, 1055.0, None, None,2020-03-17 02:00:00,2.7, None, 318.0, None,11
None, 683.0, 1056.0, None, None,2020-03-17 03:00:00,1.9, None, 318.0, None,11
None, 683.0, 1056.0, None, None,2020-03-17 04:00:00,0.9, None, 318.0, None,11
None, 682.0, 1057.0, None, None,2020-03-17 05:00:00,0.1, None, 318.0, None,11
None, 682.0, 1056.0, None, None,2020-03-17 06:00:00,-0.5, None, 318.0, None,11
None, 682.0, 1057.0, None, None,2020-03-17 07:00:00,-0.4, None, 317.0, None,11
None, 682.0, 1059.0, None, None,2020-03-17 08:00:00,-1.3, None, 317.0, None,11
None, 682.0, 1060.0, None, None,2020-03-17 09:00:00,-2.4, None, 317.0, None,11
None, 682.0, 1062.0, None, None,2020-03-17 10:00:00,-2.1, None, 318.0, None,11
None, 681.0, 1063.0, None, None,2020-03-17 11:00:00,-2.9, None, 318.0, None,11
None, 681.0, 1065.0, None, None,2020-03-17 12:00:00,-2.1, None, 318.0, None,11
None, 681.0, 1063.0, None, None,2020-03-17 13:00:00,-2.0, None, 317.0, None,11
None, 681.0, 1063.0, None, None,2020-03-17 14:00:00,-1.4, None, 317.0, None,11
None, 681.0, 1063.0, None, None,2020-03-17 15:00:00,-1.9, None, 318.0, None,11
None, 681.0, 1063.0, None, None,2020-03-17 16:00:00,1.8, None, 317.0, None,11
None, 681.0, 1063.0, None, None,2020-03-17 17:00:00,3.9, None, 318.0, None,11
None, 681.0, 1063.0, None, None,2020-03-17 18:00:00,8.1, None, 316.0, None,11
None, 681.0, 1063.0, None, None,2020-03-17 19:00:00,11.7, None, 315.0, None,11
None, 682.0, 1063.0, None, None,2020-03-17 20:00:00,13.6, None, 313.0, None,11
None, 682.0, 1063.0, None, None,2020-03-17 21:00:00,13.4, None, 312.0, None,11
None, 682.0, 1064.0, None, None,2020-03-17 22:00:00,12.1, None, 312.0, None,11
None, 682.0, 1064.0, None, None,2020-03-17 23:00:00,12.5, None, 312.0, None,11
