pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.8, 348.0, None, None, 248.0, 1503.0, None,2020-03-11 00:00:00, None,11
None, None, None, None, None, -3.6, 354.0, None, None, 248.0, 1504.0, None,2020-03-11 01:00:00, None,11
None, None, None, None, None, -3.4, 353.0, None, None, 248.0, 1505.0, None,2020-03-11 02:00:00, None,11
None, None, None, None, None, -3.1, 353.0, None, None, 249.0, 1507.0, None,2020-03-11 03:00:00, None,11
None, None, None, None, None, -2.9, 355.0, None, None, 249.0, 1509.0, None,2020-03-11 04:00:00, None,11
None, None, None, None, None, -2.7, 357.0, None, None, 252.0, 1512.0, None,2020-03-11 05:00:00, None,11
None, None, None, None, None, -2.6, 358.0, None, None, 253.0, 1515.0, None,2020-03-11 06:00:00, None,11
None, None, None, None, None, -2.5, 359.0, None, None, 255.0, 1518.0, None,2020-03-11 07:00:00, None,11
None, None, None, None, None, -2.6, 360.0, None, None, 255.0, 1522.0, None,2020-03-11 08:00:00, None,11
None, None, None, None, None, -2.5, 361.0, None, None, 257.0, 1523.0, None,2020-03-11 09:00:00, None,11
None, None, None, None, None, -2.5, 362.0, None, None, 260.0, 1526.0, None,2020-03-11 10:00:00, None,11
None, None, None, None, None, -3.1, 363.0, None, None, 259.0, 1529.0, None,2020-03-11 11:00:00, None,11
None, None, None, None, None, -3.3, 364.0, None, None, 260.0, 1532.0, None,2020-03-11 12:00:00, None,11
None, None, None, None, None, -4.4, 366.0, None, None, 261.0, 1535.0, None,2020-03-11 13:00:00, None,11
None, None, None, None, None, -4.5, 367.0, None, None, 262.0, 1536.0, None,2020-03-11 14:00:00, None,11
None, None, None, None, None, -5.8, 367.0, None, None, 263.0, 1537.0, None,2020-03-11 15:00:00, None,11
None, 1796.0, None, None, None, -6.0, 366.0, None, None, 261.0, 1539.0, None,2020-03-11 16:00:00, None,11
None, None, None, None, None, -6.6, 366.0, None, None, 263.0, 1540.0, None,2020-03-11 17:00:00, None,11
None, None, None, None, None, -6.2, 365.0, None, None, 264.0, 1540.0, None,2020-03-11 18:00:00, None,11
None, None, None, None, None, -6.4, 365.0, None, None, 263.0, 1540.0, None,2020-03-11 19:00:00, None,11
None, None, None, None, None, -5.7, 365.0, None, None, 264.0, 1541.0, None,2020-03-11 20:00:00, None,11
None, None, None, None, None, -5.2, 364.0, None, None, 264.0, 1542.0, None,2020-03-11 21:00:00, None,11
None, None, None, None, None, -5.7, 364.0, None, None, 264.0, 1543.0, None,2020-03-11 22:00:00, None,11
None, None, None, None, None, -4.5, 364.0, None, None, 264.0, 1543.0, None,2020-03-11 23:00:00, None,11
None, None, None, None, None, -5.2, 364.0, None, None, 263.0, 1544.0, None,2020-03-12 00:00:00, None,11
None, None, None, None, None, -5.7, 364.0, None, None, 264.0, 1544.0, None,2020-03-12 01:00:00, None,11
None, None, None, None, None, -6.6, 363.0, None, None, 264.0, 1545.0, None,2020-03-12 02:00:00, None,11
None, None, None, None, None, -7.1, 363.0, None, None, 264.0, 1545.0, None,2020-03-12 03:00:00, None,11
None, None, None, None, None, -7.7, 363.0, None, None, 264.0, 1545.0, None,2020-03-12 04:00:00, None,11
None, None, None, None, None, -7.4, 363.0, None, None, 264.0, 1545.0, None,2020-03-12 05:00:00, None,11
None, None, None, None, None, -6.8, 362.0, None, None, 264.0, 1546.0, None,2020-03-12 06:00:00, None,11
None, None, None, None, None, -6.7, 362.0, None, None, 264.0, 1546.0, None,2020-03-12 07:00:00, None,11
None, None, None, None, None, -7.1, 362.0, None, None, 264.0, 1546.0, None,2020-03-12 08:00:00, None,11
None, None, None, None, None, -7.4, 362.0, None, None, 263.0, 1546.0, None,2020-03-12 09:00:00, None,11
None, None, None, None, None, -7.6, 362.0, None, None, 264.0, 1547.0, None,2020-03-12 10:00:00, None,11
None, None, None, None, None, -7.9, 361.0, None, None, 264.0, 1547.0, None,2020-03-12 11:00:00, None,11
None, None, None, None, None, -8.0, 361.0, None, None, 264.0, 1547.0, None,2020-03-12 12:00:00, None,11
None, None, None, None, None, -8.0, 361.0, None, None, 264.0, 1547.0, None,2020-03-12 13:00:00, None,11
None, None, None, None, None, -8.1, 361.0, None, None, 264.0, 1547.0, None,2020-03-12 14:00:00, None,11
None, None, None, None, None, -7.7, 360.0, None, None, 264.0, 1547.0, None,2020-03-12 15:00:00, None,11
None, 1785.0, None, None, None, -7.1, 360.0, None, None, 264.0, 1547.0, None,2020-03-12 16:00:00, None,11
None, None, None, None, None, -6.6, 359.0, None, None, 264.0, 1547.0, None,2020-03-12 17:00:00, None,11
None, None, None, None, None, -5.0, 359.0, None, None, 264.0, 1548.0, None,2020-03-12 18:00:00, None,11
None, None, None, None, None, -5.2, 359.0, None, None, 264.0, 1548.0, None,2020-03-12 19:00:00, None,11
None, None, None, None, None, -4.4, 359.0, None, None, 264.0, 1548.0, None,2020-03-12 20:00:00, None,11
None, None, None, None, None, -4.2, 359.0, None, None, 264.0, 1549.0, None,2020-03-12 21:00:00, None,11
None, None, None, None, None, -5.2, 359.0, None, None, 264.0, 1550.0, None,2020-03-12 22:00:00, None,11
None, None, None, None, None, -5.1, 358.0, None, None, 264.0, 1550.0, None,2020-03-12 23:00:00, None,11
None, None, None, None, None, -5.0, 358.0, None, None, 264.0, 1551.0, None,2020-03-13 00:00:00, None,11
None, None, None, None, None, -6.1, 358.0, None, None, 264.0, 1552.0, None,2020-03-13 01:00:00, None,11
None, None, None, None, None, -6.9, 358.0, None, None, 264.0, 1552.0, None,2020-03-13 02:00:00, None,11
None, None, None, None, None, -7.2, 358.0, None, None, 264.0, 1552.0, None,2020-03-13 03:00:00, None,11
None, None, None, None, None, -7.4, 357.0, None, None, 264.0, 1552.0, None,2020-03-13 04:00:00, None,11
None, None, None, None, None, -7.7, 357.0, None, None, 264.0, 1552.0, None,2020-03-13 05:00:00, None,11
None, None, None, None, None, -7.9, 357.0, None, None, 264.0, 1552.0, None,2020-03-13 06:00:00, None,11
None, None, None, None, None, -8.2, 357.0, None, None, 264.0, 1553.0, None,2020-03-13 07:00:00, None,11
None, None, None, None, None, -8.6, 357.0, None, None, 264.0, 1553.0, None,2020-03-13 08:00:00, None,11
None, None, None, None, None, -9.4, 357.0, None, None, 264.0, 1554.0, None,2020-03-13 09:00:00, None,11
None, None, None, None, None, -9.6, 356.0, None, None, 264.0, 1554.0, None,2020-03-13 10:00:00, None,11
None, None, None, None, None, -8.5, None, None, None, 264.0, 1555.0, None,2020-03-13 11:00:00, None,11
None, None, None, None, None, -8.8, None, None, None, 264.0, 1555.0, None,2020-03-13 12:00:00, None,11
None, None, None, None, None, -8.8, None, None, None, 264.0, 1555.0, None,2020-03-13 13:00:00, None,11
None, None, None, None, None, -8.8, None, None, None, 264.0, 1555.0, None,2020-03-13 14:00:00, None,11
None, None, None, None, None, -9.1, 356.0, None, None, 264.0, 1555.0, None,2020-03-13 15:00:00, None,11
None, 1770.0, None, None, None, -8.8, 357.0, None, None, 265.0, 1556.0, None,2020-03-13 16:00:00, None,11
None, None, None, None, None, -8.7, 357.0, None, None, 265.0, 1556.0, None,2020-03-13 17:00:00, None,11
None, None, None, None, None, -8.6, 357.0, None, None, 265.0, 1556.0, None,2020-03-13 18:00:00, None,11
None, None, None, None, None, -8.3, 357.0, None, None, 265.0, 1556.0, None,2020-03-13 19:00:00, None,11
None, None, None, None, None, -8.5, 357.0, None, None, 265.0, 1556.0, None,2020-03-13 20:00:00, None,11
None, None, None, None, None, -8.2, 358.0, None, None, 264.0, 1557.0, None,2020-03-13 21:00:00, None,11
None, None, None, None, None, -8.0, 357.0, None, None, 265.0, 1557.0, None,2020-03-13 22:00:00, None,11
None, None, None, None, None, -7.7, 357.0, None, None, 265.0, 1557.0, None,2020-03-13 23:00:00, None,11
None, None, None, None, None, -8.5, 357.0, None, None, 265.0, 1557.0, None,2020-03-14 00:00:00, None,11
None, None, None, None, None, -9.4, 357.0, None, None, 265.0, 1557.0, None,2020-03-14 01:00:00, None,11
None, None, None, None, None, -10.0, 357.0, None, None, 265.0, 1557.0, None,2020-03-14 02:00:00, None,11
None, None, None, None, None, -10.6, 357.0, None, None, 265.0, 1556.0, None,2020-03-14 03:00:00, None,11
None, None, None, None, None, -11.2, 357.0, None, None, 265.0, 1555.0, None,2020-03-14 04:00:00, None,11
None, None, None, None, None, -11.4, 356.0, None, None, 265.0, 1554.0, None,2020-03-14 05:00:00, None,11
None, None, None, None, None, -12.3, 356.0, None, None, 265.0, 1553.0, None,2020-03-14 06:00:00, None,11
None, None, None, None, None, -12.4, 355.0, None, None, 265.0, 1552.0, None,2020-03-14 07:00:00, None,11
None, None, None, None, None, -12.8, 355.0, None, None, 264.0, 1552.0, None,2020-03-14 08:00:00, None,11
None, None, None, None, None, -13.3, 355.0, None, None, 264.0, 1552.0, None,2020-03-14 09:00:00, None,11
None, None, None, None, None, -13.6, 354.0, None, None, 263.0, 1551.0, None,2020-03-14 10:00:00, None,11
None, None, None, None, None, -14.7, 354.0, None, None, 265.0, 1550.0, None,2020-03-14 11:00:00, None,11
None, None, None, None, None, -15.1, 354.0, None, None, 265.0, 1550.0, None,2020-03-14 12:00:00, None,11
None, None, None, None, None, -14.5, 354.0, None, None, 264.0, 1549.0, None,2020-03-14 13:00:00, None,11
None, None, None, None, None, -14.8, 354.0, None, None, 265.0, 1547.0, None,2020-03-14 14:00:00, None,11
None, None, None, None, None, -14.7, 353.0, None, None, 266.0, 1547.0, None,2020-03-14 15:00:00, None,11
None, 1744.0, None, None, None, -13.8, 353.0, None, None, 265.0, 1545.0, None,2020-03-14 16:00:00, None,11
None, None, None, None, None, -13.5, 353.0, None, None, 265.0, 1544.0, None,2020-03-14 17:00:00, None,11
None, None, None, None, None, -9.6, 352.0, None, None, 266.0, 1543.0, None,2020-03-14 18:00:00, None,11
None, None, None, None, None, -12.2, 353.0, None, None, 265.0, 1543.0, None,2020-03-14 19:00:00, None,11
None, None, None, None, None, -11.8, 352.0, None, None, 265.0, 1542.0, None,2020-03-14 20:00:00, None,11
None, None, None, None, None, -9.4, 352.0, None, None, 265.0, 1542.0, None,2020-03-14 21:00:00, None,11
None, None, None, None, None, -11.0, 352.0, None, None, 265.0, 1542.0, None,2020-03-14 22:00:00, None,11
None, None, None, None, None, -11.1, 352.0, None, None, 265.0, 1542.0, None,2020-03-14 23:00:00, None,11
None, None, None, None, None, -11.4, 352.0, None, None, 265.0, 1542.0, None,2020-03-15 00:00:00, None,11
None, None, None, None, None, -12.0, 352.0, None, None, 265.0, 1541.0, None,2020-03-15 01:00:00, None,11
None, None, None, None, None, -13.3, 352.0, None, None, 265.0, 1541.0, None,2020-03-15 02:00:00, None,11
None, None, None, None, None, -13.7, 352.0, None, None, 265.0, 1541.0, None,2020-03-15 03:00:00, None,11
None, None, None, None, None, -13.8, 352.0, None, None, 265.0, 1541.0, None,2020-03-15 04:00:00, None,11
None, None, None, None, None, -13.8, 352.0, None, None, 265.0, 1540.0, None,2020-03-15 05:00:00, None,11
None, None, None, None, None, -14.2, 352.0, None, None, 265.0, 1540.0, None,2020-03-15 06:00:00, None,11
None, None, None, None, None, -14.4, 352.0, None, None, 265.0, 1540.0, None,2020-03-15 07:00:00, None,11
None, None, None, None, None, -14.2, 351.0, None, None, 265.0, 1540.0, None,2020-03-15 08:00:00, None,11
None, None, None, None, None, -14.5, 351.0, None, None, 265.0, 1540.0, None,2020-03-15 09:00:00, None,11
None, None, None, None, None, -14.6, 351.0, None, None, 265.0, 1540.0, None,2020-03-15 10:00:00, None,11
None, None, None, None, None, -14.6, 351.0, None, None, 265.0, 1540.0, None,2020-03-15 11:00:00, None,11
None, None, None, None, None, -14.0, 351.0, None, None, 265.0, 1540.0, None,2020-03-15 12:00:00, None,11
None, None, None, None, None, -13.4, 351.0, None, None, 265.0, 1540.0, None,2020-03-15 13:00:00, None,11
None, None, None, None, None, -13.7, 351.0, None, None, 265.0, 1540.0, None,2020-03-15 14:00:00, None,11
None, None, None, None, None, -13.3, 351.0, None, None, 265.0, 1540.0, None,2020-03-15 15:00:00, None,11
None, 1699.0, None, None, None, -9.9, 350.0, None, None, 265.0, 1540.0, None,2020-03-15 16:00:00, None,11
None, None, None, None, None, -7.7, 350.0, None, None, 265.0, 1539.0, None,2020-03-15 17:00:00, None,11
None, None, None, None, None, -3.3, 348.0, None, None, 265.0, 1539.0, None,2020-03-15 18:00:00, None,11
None, None, None, None, None, -3.4, 349.0, None, None, 265.0, 1539.0, None,2020-03-15 19:00:00, None,11
None, None, None, None, None, -1.3, 348.0, None, None, 265.0, 1539.0, None,2020-03-15 20:00:00, None,11
None, None, None, None, None, -0.1, 349.0, None, None, 265.0, 1539.0, None,2020-03-15 21:00:00, None,11
None, None, None, None, None, -1.7, 349.0, None, None, 265.0, 1539.0, None,2020-03-15 22:00:00, None,11
None, None, None, None, None, -1.4, 349.0, None, None, 265.0, 1540.0, None,2020-03-15 23:00:00, None,11
None, None, None, None, None, -2.7, 349.0, None, None, 265.0, 1540.0, None,2020-03-16 00:00:00, None,11
None, None, None, None, None, -3.6, 349.0, None, None, 265.0, 1540.0, None,2020-03-16 01:00:00, None,11
None, None, None, None, None, -5.6, 350.0, None, None, 265.0, 1540.0, None,2020-03-16 02:00:00, None,11
None, None, None, None, None, -6.7, 350.0, None, None, 265.0, 1540.0, None,2020-03-16 03:00:00, None,11
None, None, None, None, None, -6.6, 349.0, None, None, 265.0, 1540.0, None,2020-03-16 04:00:00, None,11
None, None, None, None, None, -4.8, 349.0, None, None, 265.0, 1539.0, None,2020-03-16 05:00:00, None,11
None, None, None, None, None, -5.4, 349.0, None, None, 265.0, 1539.0, None,2020-03-16 06:00:00, None,11
None, None, None, None, None, -6.5, 349.0, None, None, 265.0, 1539.0, None,2020-03-16 07:00:00, None,11
None, None, None, None, None, -5.2, 349.0, None, None, 265.0, 1539.0, None,2020-03-16 08:00:00, None,11
None, None, None, None, None, -4.8, 349.0, None, None, 266.0, 1539.0, None,2020-03-16 09:00:00, None,11
None, None, None, None, None, -4.4, 349.0, None, None, 266.0, 1539.0, None,2020-03-16 10:00:00, None,11
None, None, None, None, None, -4.1, 349.0, None, None, 266.0, 1539.0, None,2020-03-16 11:00:00, None,11
None, None, None, None, None, -4.0, 349.0, None, None, 266.0, 1540.0, None,2020-03-16 12:00:00, None,11
None, None, None, None, None, -3.9, 349.0, None, None, 266.0, 1540.0, None,2020-03-16 13:00:00, None,11
None, None, None, None, None, -0.6, 348.0, None, None, 266.0, 1540.0, None,2020-03-16 14:00:00, None,11
None, None, None, None, None, -0.8, 348.0, None, None, 265.0, 1540.0, None,2020-03-16 15:00:00, None,11
None, 1658.0, None, None, None, 1.5, 347.0, None, None, 265.0, 1540.0, None,2020-03-16 16:00:00, None,11
None, None, None, None, None, 5.9, 347.0, None, None, 266.0, 1539.0, None,2020-03-16 17:00:00, None,11
None, None, None, None, None, 5.5, 347.0, None, None, 265.0, 1540.0, None,2020-03-16 18:00:00, None,11
None, None, None, None, None, 7.4, 346.0, None, None, 265.0, 1540.0, None,2020-03-16 19:00:00, None,11
None, None, None, None, None, 6.0, 347.0, None, None, 265.0, 1540.0, None,2020-03-16 20:00:00, None,11
None, None, None, None, None, 7.3, 346.0, None, None, 265.0, 1541.0, None,2020-03-16 21:00:00, None,11
None, None, None, None, None, 6.7, 346.0, None, None, 264.0, 1542.0, None,2020-03-16 22:00:00, None,11
None, None, None, None, None, 7.7, 346.0, None, None, 265.0, 1544.0, None,2020-03-16 23:00:00, None,11
None, None, None, None, None, 4.9, 347.0, None, None, 264.0, 1545.0, None,2020-03-17 00:00:00, None,11
None, None, None, None, None, 3.5, 347.0, None, None, 264.0, 1546.0, None,2020-03-17 01:00:00, None,11
None, None, None, None, None, 2.1, 347.0, None, None, 264.0, 1546.0, None,2020-03-17 02:00:00, None,11
None, None, None, None, None, 0.9, 347.0, None, None, 264.0, 1546.0, None,2020-03-17 03:00:00, None,11
None, None, None, None, None, 0.4, 347.0, None, None, 265.0, 1546.0, None,2020-03-17 04:00:00, None,11
None, None, None, None, None, 1.9, 347.0, None, None, 265.0, 1547.0, None,2020-03-17 05:00:00, None,11
None, None, None, None, None, 1.1, 347.0, None, None, 265.0, 1548.0, None,2020-03-17 06:00:00, None,11
None, None, None, None, None, 1.9, 347.0, None, None, 265.0, 1548.0, None,2020-03-17 07:00:00, None,11
None, None, None, None, None, 1.1, 346.0, None, None, 265.0, 1550.0, None,2020-03-17 08:00:00, None,11
None, None, None, None, None, 1.1, 346.0, None, None, 265.0, 1550.0, None,2020-03-17 09:00:00, None,11
None, None, None, None, None, 0.6, 347.0, None, None, 265.0, 1551.0, None,2020-03-17 10:00:00, None,11
None, None, None, None, None, 0.5, 347.0, None, None, 265.0, 1551.0, None,2020-03-17 11:00:00, None,11
None, None, None, None, None, 0.6, 346.0, None, None, 265.0, 1552.0, None,2020-03-17 12:00:00, None,11
None, None, None, None, None, -0.1, 346.0, None, None, 265.0, 1552.0, None,2020-03-17 13:00:00, None,11
None, None, None, None, None, 0.1, 346.0, None, None, 265.0, 1552.0, None,2020-03-17 14:00:00, None,11
None, None, None, None, None, -0.4, 346.0, None, None, 265.0, 1552.0, None,2020-03-17 15:00:00, None,11
None, 1609.0, None, None, None, 1.6, 346.0, None, None, 265.0, 1552.0, None,2020-03-17 16:00:00, None,11
None, None, None, None, None, 3.1, 345.0, None, None, 265.0, 1552.0, None,2020-03-17 17:00:00, None,11
None, None, None, None, None, 6.3, 344.0, None, None, 265.0, 1552.0, None,2020-03-17 18:00:00, None,11
None, None, None, None, None, 6.2, 344.0, None, None, 265.0, 1552.0, None,2020-03-17 19:00:00, None,11
None, None, None, None, None, 6.0, 344.0, None, None, 264.0, 1552.0, None,2020-03-17 20:00:00, None,11
None, None, None, None, None, 6.1, 344.0, None, None, 264.0, 1552.0, None,2020-03-17 21:00:00, None,11
None, None, None, None, None, 7.4, 344.0, None, None, 264.0, 1552.0, None,2020-03-17 22:00:00, None,11
None, None, None, None, None, 6.0, 344.0, None, None, 264.0, 1552.0, None,2020-03-17 23:00:00, None,11
