ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 111.0, 604.0, None, None,2020-03-12 23:00:00, -4.6, None, None,11
None, 111.0, 604.0, None, None,2020-03-13 00:00:00, -6.1, None, None,11
None, 111.0, 604.0, None, None,2020-03-13 01:00:00, -5.5, None, None,11
None, 111.0, 604.0, None, None,2020-03-13 02:00:00, -7.0, None, None,11
None, 110.0, 604.0, None, None,2020-03-13 03:00:00, -11.0, None, None,11
None, 110.0, 604.0, None, None,2020-03-13 04:00:00, -11.9, None, None,11
None, 110.0, 604.0, None, None,2020-03-13 05:00:00, -12.8, None, None,11
None, 109.0, 604.0, None, None,2020-03-13 06:00:00, -12.0, None, None,11
None, 108.0, 604.0, None, None,2020-03-13 07:00:00, -10.1, None, None,11
None, 107.0, 604.0, None, None,2020-03-13 08:00:00, -11.1, None, None,11
None, 106.0, 604.0, None, None,2020-03-13 09:00:00, -12.9, None, None,11
None, 104.0, 604.0, None, None,2020-03-13 10:00:00, -14.5, None, None,11
None, 102.0, 604.0, None, None,2020-03-13 11:00:00, -15.3, None, None,11
None, 101.0, 604.0, None, None,2020-03-13 12:00:00, -16.6, None, None,11
None, 99.0, 604.0, None, None,2020-03-13 13:00:00, -18.2, None, None,11
None, 123.0, 604.0, None, None,2020-03-13 14:00:00, -19.9, None, None,11
None, 115.0, 604.0, None, None,2020-03-13 15:00:00, -20.8, None, None,11
None, 116.0, 604.0, 301.0, None,2020-03-13 16:00:00, -20.5, None, None,11
None, 116.0, 604.0, None, None,2020-03-13 17:00:00, -18.1, None, None,11
None, 116.0, 604.0, None, None,2020-03-13 18:00:00, -17.5, None, None,11
None, 114.0, 604.0, None, None,2020-03-13 19:00:00, -15.6, None, None,11
None, 113.0, 604.0, None, None,2020-03-13 20:00:00, -14.8, None, None,11
None, 112.0, 604.0, None, None,2020-03-13 21:00:00, -15.1, None, None,11
None, 111.0, 604.0, None, None,2020-03-13 22:00:00, -14.7, None, None,11
None, 111.0, 604.0, None, None,2020-03-13 23:00:00, -14.6, None, None,11
None, 111.0, 604.0, None, None,2020-03-14 00:00:00, -16.7, None, None,11
None, 112.0, 604.0, None, None,2020-03-14 01:00:00, -17.1, None, None,11
None, 113.0, 604.0, None, None,2020-03-14 02:00:00, -18.1, None, None,11
None, 114.0, 604.0, None, None,2020-03-14 03:00:00, -19.2, None, None,11
None, 115.0, 604.0, None, None,2020-03-14 04:00:00, -19.9, None, None,11
None, 116.0, 604.0, None, None,2020-03-14 05:00:00, -20.7, None, None,11
None, 117.0, 604.0, None, None,2020-03-14 06:00:00, -21.2, None, None,11
None, 122.0, 604.0, None, None,2020-03-14 07:00:00, -21.7, None, None,11
None, 132.0, 604.0, None, None,2020-03-14 08:00:00, -22.9, None, None,11
None, 128.0, 604.0, None, None,2020-03-14 09:00:00, -23.9, None, None,11
None, 153.0, 604.0, None, None,2020-03-14 10:00:00, -25.4, None, None,11
None, 163.0, 604.0, None, None,2020-03-14 11:00:00, -26.1, None, None,11
None, 158.0, 604.0, None, None,2020-03-14 12:00:00, -25.7, None, None,11
None, 162.0, 604.0, None, None,2020-03-14 13:00:00, -26.2, None, None,11
None, 156.0, 604.0, None, None,2020-03-14 14:00:00, -25.3, None, None,11
None, 158.0, 604.0, None, None,2020-03-14 15:00:00, -26.0, None, None,11
None, 157.0, 604.0, 301.0, None,2020-03-14 16:00:00, -25.2, None, None,11
None, 96.0, 604.0, None, None,2020-03-14 17:00:00, -20.7, None, None,11
None, 28.0, 604.0, None, None,2020-03-14 18:00:00, -18.6, None, None,11
None, 0.0, 604.0, None, None,2020-03-14 19:00:00, -15.4, None, None,11
None, 38.0, 604.0, None, None,2020-03-14 20:00:00, -14.6, None, None,11
None, 71.0, 604.0, None, None,2020-03-14 21:00:00, -13.5, None, None,11
None, 75.0, 604.0, None, None,2020-03-14 22:00:00, -11.7, None, None,11
None, 92.0, 604.0, None, None,2020-03-14 23:00:00, -11.7, None, None,11
None, 99.0, 604.0, None, None,2020-03-15 00:00:00, -13.3, None, None,11
None, 103.0, 604.0, None, None,2020-03-15 01:00:00, -13.3, None, None,11
None, 105.0, 604.0, None, None,2020-03-15 02:00:00, -13.7, None, None,11
None, 106.0, 604.0, None, None,2020-03-15 03:00:00, -15.3, None, None,11
None, 107.0, 604.0, None, None,2020-03-15 04:00:00, -15.9, None, None,11
None, 108.0, 604.0, None, None,2020-03-15 05:00:00, -17.5, None, None,11
None, 110.0, 604.0, None, None,2020-03-15 06:00:00, -18.4, None, None,11
None, 111.0, 604.0, None, None,2020-03-15 07:00:00, -19.8, None, None,11
None, 112.0, 604.0, None, None,2020-03-15 08:00:00, -20.7, None, None,11
None, 113.0, 604.0, None, None,2020-03-15 09:00:00, -20.1, None, None,11
None, 116.0, 604.0, None, None,2020-03-15 10:00:00, -19.8, None, None,11
None, 117.0, 604.0, None, None,2020-03-15 11:00:00, -19.4, None, None,11
None, 115.0, 604.0, None, None,2020-03-15 12:00:00, -17.6, None, None,11
None, 114.0, 604.0, None, None,2020-03-15 13:00:00, -17.7, None, None,11
None, 114.0, 604.0, None, None,2020-03-15 14:00:00, -17.9, None, None,11
None, 114.0, 604.0, None, None,2020-03-15 15:00:00, -17.1, None, None,11
None, 113.0, 604.0, 301.0, None,2020-03-15 16:00:00, -15.5, None, None,11
None, 108.0, 604.0, None, None,2020-03-15 17:00:00, -7.3, None, None,11
None, 105.0, 604.0, None, None,2020-03-15 18:00:00, -6.3, None, None,11
None, 107.0, 604.0, None, None,2020-03-15 19:00:00, -2.8, None, None,11
None, 108.0, 604.0, None, None,2020-03-15 20:00:00, -3.3, None, None,11
None, 108.0, 604.0, None, None,2020-03-15 21:00:00, -2.3, None, None,11
None, 108.0, 604.0, None, None,2020-03-15 22:00:00, -1.6, None, None,11
None, 108.0, 604.0, None, None,2020-03-15 23:00:00, -0.3, None, None,11
None, 108.0, 604.0, None, None,2020-03-16 00:00:00, -3.5, None, None,11
None, 108.0, 604.0, None, None,2020-03-16 01:00:00, -3.6, None, None,11
None, 109.0, 604.0, None, None,2020-03-16 02:00:00, -4.9, None, None,11
None, 109.0, 604.0, None, None,2020-03-16 03:00:00, -8.6, None, None,11
None, 109.0, 604.0, None, None,2020-03-16 04:00:00, -12.2, None, None,11
None, 109.0, 604.0, None, None,2020-03-16 05:00:00, -13.2, None, None,11
None, 108.0, 604.0, None, None,2020-03-16 06:00:00, -12.0, None, None,11
None, 107.0, 604.0, None, None,2020-03-16 07:00:00, -13.6, None, None,11
None, 106.0, 604.0, None, None,2020-03-16 08:00:00, -13.6, None, None,11
None, 104.0, 604.0, None, None,2020-03-16 09:00:00, -13.7, None, None,11
None, 102.0, 604.0, None, None,2020-03-16 10:00:00, -13.0, None, None,11
None, 101.0, 604.0, None, None,2020-03-16 11:00:00, -12.5, None, None,11
None, 101.0, 604.0, None, None,2020-03-16 12:00:00, -13.0, None, None,11
None, 102.0, 604.0, None, None,2020-03-16 13:00:00, -12.7, None, None,11
None, 101.0, 604.0, None, None,2020-03-16 14:00:00, -12.3, None, None,11
None, 100.0, 604.0, None, None,2020-03-16 15:00:00, -11.9, None, None,11
None, 100.0, 604.0, 316.0, None,2020-03-16 16:00:00, -11.0, None, None,11
None, 103.0, 604.0, None, None,2020-03-16 17:00:00, -1.9, None, None,11
None, 107.0, 604.0, None, None,2020-03-16 18:00:00, 2.8, None, None,11
None, 108.0, 605.0, None, None,2020-03-16 19:00:00, 6.3, None, None,11
None, 109.0, 607.0, None, None,2020-03-16 20:00:00, 9.3, None, None,11
None, 109.0, 608.0, None, None,2020-03-16 21:00:00, 6.5, None, None,11
None, 108.0, 608.0, None, None,2020-03-16 22:00:00, 7.7, None, None,11
None, 108.0, 608.0, None, None,2020-03-16 23:00:00, 5.7, None, None,11
None, 108.0, 611.0, None, None,2020-03-17 00:00:00, 2.9, None, None,11
None, 108.0, 611.0, None, None,2020-03-17 01:00:00, 1.5, None, None,11
None, 108.0, 613.0, None, None,2020-03-17 02:00:00, 0.1, None, None,11
None, 108.0, 613.0, None, None,2020-03-17 03:00:00, -0.6, None, None,11
None, 108.0, 613.0, None, None,2020-03-17 04:00:00, -1.3, None, None,11
None, 108.0, 613.0, None, None,2020-03-17 05:00:00, -1.6, None, None,11
None, 108.0, 613.0, None, None,2020-03-17 06:00:00, -1.1, None, None,11
None, 108.0, 613.0, None, None,2020-03-17 07:00:00, -1.7, None, None,11
None, 108.0, 613.0, None, None,2020-03-17 08:00:00, -2.1, None, None,11
None, 108.0, 613.0, None, None,2020-03-17 09:00:00, -2.7, None, None,11
None, 108.0, 613.0, None, None,2020-03-17 10:00:00, -4.5, None, None,11
None, 109.0, 613.0, None, None,2020-03-17 11:00:00, -5.9, None, None,11
None, 109.0, 613.0, None, None,2020-03-17 12:00:00, -6.2, None, None,11
None, 109.0, 613.0, None, None,2020-03-17 13:00:00, -8.4, None, None,11
None, 109.0, 613.0, None, None,2020-03-17 14:00:00, -9.0, None, None,11
None, 109.0, 613.0, None, None,2020-03-17 15:00:00, -9.2, None, None,11
None, 109.0, 613.0, 313.0, None,2020-03-17 16:00:00, -8.9, None, None,11
None, 109.0, 613.0, None, None,2020-03-17 17:00:00, -3.4, None, None,11
None, 108.0, 613.0, None, None,2020-03-17 18:00:00, -2.3, None, None,11
None, 108.0, 613.0, None, None,2020-03-17 19:00:00, -1.4, None, None,11
None, 108.0, 613.0, None, None,2020-03-17 20:00:00, 1.0, None, None,11
None, 108.0, 613.0, None, None,2020-03-17 21:00:00, -0.3, None, None,11
None, 107.0, 613.0, None, None,2020-03-17 22:00:00, 1.5, None, None,11
None, 107.0, 613.0, None, None,2020-03-17 23:00:00, 1.1, None, None,11
