pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 41.0, None, None, None, None, None, None, None, None, None, None,2020-03-11 16:00:00, None,11
None, 15.0, None, None, None, None, None, None, None, None, None, None,2020-03-12 16:00:00, None,11
None, 4.0, None, None, None, None, None, None, None, None, None, None,2020-03-13 16:00:00, None,11
None, 0.0, None, None, None, None, None, None, None, None, None, None,2020-03-14 16:00:00, None,11
None, 0.0, None, None, None, None, None, None, None, None, None, None,2020-03-15 16:00:00, None,11
None, 0.0, None, None, None, None, None, None, None, None, None, None,2020-03-16 16:00:00, None,11
None, 0.0, None, None, None, None, None, None, None, None, None, None,2020-03-17 16:00:00, None,11
None, None, 307.0, None, None, -2.0, 280.0, None, None, None, 1166.0, None,2020-03-17 18:00:00, None,11
None, None, 305.0, None, None, -4.8, 280.0, None, None, None, 1166.0, None,2020-03-17 19:00:00, None,11
None, None, 304.0, None, None, -7.6, 280.0, None, None, None, 1166.0, None,2020-03-17 20:00:00, None,11
None, None, 304.0, None, None, -8.8, 280.0, None, None, 0.0, 1167.0, None,2020-03-17 21:00:00, None,11
None, None, 304.0, None, None, -9.8, 280.0, None, None, 0.0, 1166.0, None,2020-03-17 22:00:00, None,11
None, None, 303.0, None, None, -10.6, 280.0, None, None, None, 1166.0, None,2020-03-17 23:00:00, None,11
