pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 846.0, None, -7.2,-7.1, 185.0, None, None, 0.0, 545.0, None,2020-03-11 00:00:00, None,11
None, None, 846.0, None, -6.8,-6.9, 184.0, None, None, 0.0, 545.0, None,2020-03-11 01:00:00, None,11
None, None, 846.0, None, -6.1,-6.2, 185.0, None, None, 0.0, 545.0, None,2020-03-11 02:00:00, None,11
None, None, 846.0, None, -6.6,-6.9, 184.0, None, None, 0.0, 545.0, None,2020-03-11 03:00:00, None,11
None, None, 847.0, None, -7.9,-7.9, 184.0, None, None, 1.0, 545.0, None,2020-03-11 04:00:00, None,11
0.0, None, 848.0, None, -8.6,-8.2, 184.0, None, None, 1.0, 545.0, None,2020-03-11 05:00:00, None,11
1.0, None, 848.0, None, -9.2,-9.3, 183.0, None, None, 0.0, 545.0, None,2020-03-11 06:00:00, None,11
0.0, None, 847.0, None, -8.6,-8.1, 183.0, None, None, None, 545.0, None,2020-03-11 07:00:00, None,11
0.0, None, 847.0, None, -8.9,-8.7, 183.0, None, None, 0.0, 545.0, None,2020-03-11 08:00:00, None,11
None, None, 846.0, None, -7.5,-7.9, 183.0, None, None, None, 545.0, None,2020-03-11 09:00:00, None,11
None, None, 846.0, None, -6.5,-7.5, 183.0, None, None, 0.0, 545.0, None,2020-03-11 10:00:00, None,11
None, None, 846.0, None, -6.1,-7.0, 183.0, None, None, 0.0, 545.0, None,2020-03-11 11:00:00, None,11
0.0, None, 846.0, None, -4.4,-5.8, 182.0, None, None, 0.0, 545.0, None,2020-03-11 12:00:00, None,11
None, None, 845.0, None, -4.6,-5.5, 183.0, None, None, None, 545.0, None,2020-03-11 13:00:00, None,11
None, None, 844.0, None, -2.2,-4.4, 182.0, None, None, None, 545.0, None,2020-03-11 14:00:00, None,11
None, None, 846.0, None, -2.8,-5.5, 182.0, None, None, 2.0, 545.0, None,2020-03-11 15:00:00, None,11
None, 0.0, 844.0, None, -2.2,-4.6, 180.0, None, None, None, 546.0, None,2020-03-11 16:00:00, None,11
0.0, None, 847.0, None, -7.2,-7.7, 182.0, None, None, 3.0, 546.0, None,2020-03-11 17:00:00, None,11
0.0, None, 847.0, None, -8.0,-8.0, 181.0, None, None, 0.0, 546.0, None,2020-03-11 18:00:00, None,11
0.0, None, 847.0, None, -8.8,-9.0, 181.0, None, None, 0.0, 546.0, None,2020-03-11 19:00:00, None,11
0.0, None, 847.0, None, -8.9,-8.8, 181.0, None, None, 0.0, 546.0, None,2020-03-11 20:00:00, None,11
1.0, None, 848.0, None, -10.2,-10.2, 181.0, None, None, 1.0, 546.0, None,2020-03-11 21:00:00, None,11
2.0, None, 848.0, None, -10.8,-10.3, 181.0, None, None, 0.0, 546.0, None,2020-03-11 22:00:00, None,11
1.0, None, 847.0, None, -10.7,-10.2, 181.0, None, None, None, 546.0, None,2020-03-11 23:00:00, None,11
2.0, None, 848.0, None, -12.0,-11.8, 181.0, None, None, 1.0, 546.0, None,2020-03-12 00:00:00, None,11
3.0, None, 849.0, None, -12.7,-12.1, 181.0, None, None, 1.0, 546.0, None,2020-03-12 01:00:00, None,11
1.0, None, 847.0, None, -10.9,-10.8, 180.0, None, None, None, 546.0, None,2020-03-12 02:00:00, None,11
1.0, None, 847.0, None, -11.1,-10.8, 181.0, None, None, 0.0, 546.0, None,2020-03-12 03:00:00, None,11
0.0, None, 847.0, None, -10.9,-10.8, 183.0, None, None, 0.0, 546.0, None,2020-03-12 04:00:00, None,11
None, None, 847.0, None, -10.6,-10.6, 180.0, None, None, 0.0, 546.0, None,2020-03-12 05:00:00, None,11
0.0, None, 848.0, None, -10.9,-10.8, 179.0, None, None, 1.0, 546.0, None,2020-03-12 06:00:00, None,11
1.0, None, 848.0, None, -10.9,-10.8, 180.0, None, None, 0.0, 546.0, None,2020-03-12 07:00:00, None,11
1.0, None, 848.0, None, -10.7,-10.8, 181.0, None, None, 0.0, 546.0, None,2020-03-12 08:00:00, None,11
1.0, None, 847.0, None, -10.3,-10.6, 182.0, None, None, None, 546.0, None,2020-03-12 09:00:00, None,11
0.0, None, 846.0, None, -9.5,-10.1, 182.0, None, None, None, 546.0, None,2020-03-12 10:00:00, None,11
1.0, None, 847.0, None, -8.5,-9.7, 182.0, None, None, 1.0, 546.0, None,2020-03-12 11:00:00, None,11
0.0, None, 846.0, None, -7.2,-8.6, 182.0, None, None, None, 546.0, None,2020-03-12 12:00:00, None,11
2.0, None, 847.0, None, -7.8,-9.0, 182.0, None, None, 1.0, 546.0, None,2020-03-12 13:00:00, None,11
2.0, None, 846.0, None, -7.1,-8.3, 181.0, None, None, None, 548.0, None,2020-03-12 14:00:00, None,11
0.0, None, 846.0, None, -7.6,-8.5, 181.0, None, None, 0.0, 548.0, None,2020-03-12 15:00:00, None,11
None, 0.0, 838.0, None, -4.5,-6.0, 182.0, None, None, None, 548.0, None,2020-03-12 16:00:00, None,11
0.0, None, 847.0, None, -8.7,-10.2, 180.0, None, None, 9.0, 548.0, None,2020-03-12 17:00:00, None,11
1.0, None, 848.0, None, -11.3,-11.7, 182.0, None, None, 1.0, 548.0, None,2020-03-12 18:00:00, None,11
1.0, None, 848.0, None, -12.0,-12.1, 182.0, None, None, 0.0, 548.0, None,2020-03-12 19:00:00, None,11
2.0, None, 849.0, None, -12.9,-12.9, 182.0, None, None, 1.0, 548.0, None,2020-03-12 20:00:00, None,11
1.0, None, 849.0, None, -13.4,-13.5, 182.0, None, None, 0.0, 548.0, None,2020-03-12 21:00:00, None,11
2.0, None, 850.0, None, -14.4,-14.6, 181.0, None, None, 1.0, 548.0, None,2020-03-12 22:00:00, None,11
5.0, None, 852.0, None, -15.4,-15.5, 181.0, None, None, 2.0, 548.0, None,2020-03-12 23:00:00, None,11
5.0, None, 853.0, None, -16.6,-16.7, 181.0, None, None, 1.0, 548.0, None,2020-03-13 00:00:00, None,11
6.0, None, 855.0, None, -17.0,-17.0, 181.0, None, None, 2.0, 548.0, None,2020-03-13 01:00:00, None,11
8.0, None, 855.0, None, -18.1,-18.2, 181.0, None, None, 0.0, 548.0, None,2020-03-13 02:00:00, None,11
