pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 959.0, None, -3.5,-3.6, 171.0, None, None, 1.0, 542.0, None,2020-03-11 00:00:00, None,11
7.0, None, 959.0, None, -4.9,-5.0, 172.0, None, None, 0.0, 540.0, None,2020-03-11 01:00:00, None,11
9.0, None, 960.0, None, -5.4,-5.4, 175.0, None, None, 1.0, 539.0, None,2020-03-11 02:00:00, None,11
10.0, None, 961.0, None, -5.5,-5.6, 174.0, None, None, 1.0, 539.0, None,2020-03-11 03:00:00, None,11
18.0, None, 963.0, None, -5.9,-5.9, 176.0, None, None, 2.0, 538.0, None,2020-03-11 04:00:00, None,11
17.0, None, 963.0, None, -5.7,-5.7, 176.0, None, None, 0.0, 538.0, None,2020-03-11 05:00:00, None,11
16.0, None, 963.0, None, -5.8,-5.8, 176.0, None, None, 0.0, 538.0, None,2020-03-11 06:00:00, None,11
17.0, None, 964.0, None, -6.1,-6.1, 178.0, None, None, 1.0, 538.0, None,2020-03-11 07:00:00, None,11
14.0, None, 964.0, None, -6.3,-6.5, 177.0, None, None, 0.0, 537.0, None,2020-03-11 08:00:00, None,11
11.0, None, 964.0, None, -5.4,-5.5, 177.0, None, None, 0.0, 537.0, None,2020-03-11 09:00:00, None,11
8.0, None, 964.0, None, -5.2,-5.3, 177.0, None, None, 0.0, 537.0, None,2020-03-11 10:00:00, None,11
8.0, None, 964.0, None, -3.8,-4.5, 177.0, None, None, 0.0, 536.0, None,2020-03-11 11:00:00, None,11
5.0, None, 964.0, None, -3.7,-4.5, 175.0, None, None, 0.0, 535.0, None,2020-03-11 12:00:00, None,11
