pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,713.0,1214.0, None, None,2020-03-12 06:00:00, -6.9, None, 301.0, None,11
None, None, 0.0,713.0,1214.0, None, None,2020-03-12 07:00:00, -7.2, None, 301.0, None,11
None, None, None,713.0,1213.0, None, None,2020-03-12 08:00:00, -7.2, None, 300.0, None,11
None, None, None,713.0,1210.0, None, None,2020-03-12 10:00:00, -4.1, None, 299.0, None,11
None, None, 0.0,714.0,1210.0, None, None,2020-03-12 11:00:00, -3.6, None, 299.0, None,11
None, None, 5.0,714.0,1215.0, None, None,2020-03-12 12:00:00, -4.4, None, 299.0, None,11
None, None, None,714.0,1213.0, None, None,2020-03-12 13:00:00, -5.7, None, 299.0, None,11
None, None, None,714.0,1210.0, None, None,2020-03-12 14:00:00, -5.8, None, 298.0, None,11
None, None, 2.0,714.0,1212.0, None, None,2020-03-12 15:00:00, -6.3, None, 298.0, None,11
None, None, 0.0,714.0,1212.0, None, None,2020-03-12 16:00:00, -7.2, None, 297.0, None,11
None, None, 1.0,714.0,1213.0, None, None,2020-03-12 17:00:00, -8.9, None, 297.0, None,11
None, None, None,714.0,1210.0, None, None,2020-03-12 18:00:00, -9.9, None, 297.0, None,11
None, None, 2.0,714.0,1212.0, None, None,2020-03-12 19:00:00, -11.3, None, 297.0, None,11
None, None, None,714.0,1209.0, None, None,2020-03-12 20:00:00, -12.2, None, 296.0, None,11
None, None, 0.0,714.0,1209.0, None, None,2020-03-12 21:00:00, -13.2, None, 296.0, None,11
None, None, 0.0,714.0,1209.0, None, None,2020-03-12 22:00:00, -13.8, None, 295.0, None,11
None, None, 0.0,714.0,1209.0, None, None,2020-03-12 23:00:00, -14.8, None, 295.0, None,11
None, None, 3.0,715.0,1212.0, None, None,2020-03-13 00:00:00, -15.9, None, 294.0, None,11
None, None, None,715.0,1211.0, None, None,2020-03-13 01:00:00, -16.8, None, 294.0, None,11
None, None, 1.0,714.0,1212.0, None, None,2020-03-13 02:00:00, -18.0, None, 294.0, None,11
0.0, None, 4.0,715.0,1216.0, None, None,2020-03-13 03:00:00, -18.5, None, 294.0, None,11
1.0, None, 0.0,715.0,1216.0, None, None,2020-03-13 04:00:00, -19.4, None, 293.0, None,11
9.0, None, 8.0,715.0,1224.0, None, None,2020-03-13 05:00:00, -20.1, None, 293.0, None,11
8.0, None, None,715.0,1222.0, None, None,2020-03-13 06:00:00, -20.3, None, 293.0, None,11
8.0, None, 0.0,715.0,1222.0, None, None,2020-03-13 07:00:00, -20.9, None, 292.0, None,11
10.0, None, 1.0,715.0,1223.0, None, None,2020-03-13 08:00:00, -20.4, None, 292.0, None,11
None, None, 2.0,715.0,1225.0, None, None,2020-03-13 09:00:00, -19.7, None, 291.0, None,11
18.0, None, 3.0,714.0,1228.0, None, None,2020-03-13 10:00:00, -18.7, None, 291.0, None,11
18.0, None, 0.0,714.0,1228.0, None, None,2020-03-13 11:00:00, -17.8, None, 291.0, None,11
15.0, None, 2.0,714.0,1230.0, None, None,2020-03-13 12:00:00, -16.9, None, 290.0, None,11
20.0, None, 3.0,714.0,1233.0, None, None,2020-03-13 13:00:00, -16.1, None, 289.0, None,11
22.0, None, None,714.0,1232.0, None, None,2020-03-13 14:00:00, -15.5, None, 289.0, None,11
24.0, None, 4.0,714.0,1236.0, None, None,2020-03-13 15:00:00, -16.2, None, 288.0, None,11
26.0, None, 2.0,714.0,1238.0, None, None,2020-03-13 16:00:00, -16.6, None, 289.0, None,11
27.0, None, 2.0,714.0,1240.0, None, None,2020-03-13 17:00:00, -17.3, None, 289.0, None,11
32.0, None, 2.0,715.0,1242.0, None, None,2020-03-13 18:00:00, -18.2, None, 289.0, None,11
32.0, None, 2.0,715.0,1244.0, None, None,2020-03-13 19:00:00, -18.8, None, 288.0, None,11
36.0, None, 1.0,715.0,1245.0, None, None,2020-03-13 20:00:00, -19.9, None, 288.0, None,11
40.0, None, 4.0,715.0,1249.0, None, None,2020-03-13 21:00:00, -20.2, None, 288.0, None,11
39.0, None, None,715.0,1248.0, None, None,2020-03-13 22:00:00, -20.5, None, 287.0, None,11
42.0, None, 3.0,715.0,1251.0, None, None,2020-03-13 23:00:00, -20.1, None, 287.0, None,11
42.0, None, 3.0,715.0,1254.0, None, None,2020-03-14 00:00:00, -20.7, None, 286.0, None,11
44.0, None, 1.0,715.0,1255.0, None, None,2020-03-14 01:00:00, -21.9, None, 286.0, None,11
43.0, None, 0.0,715.0,1255.0, None, None,2020-03-14 02:00:00, -21.5, None, 286.0, None,11
40.0, None, 1.0,715.0,1256.0, None, None,2020-03-14 03:00:00, -22.6, None, 286.0, None,11
40.0, None, 0.0,716.0,1256.0, None, None,2020-03-14 04:00:00, -22.2, None, 286.0, None,11
37.0, None, 5.0,715.0,1261.0, None, None,2020-03-14 05:00:00, -21.7, None, 286.0, None,11
36.0, None, None,715.0,1258.0, None, None,2020-03-14 06:00:00, -22.1, None, 285.0, None,11
37.0, None, 1.0,715.0,1259.0, None, None,2020-03-14 07:00:00, -23.6, None, 285.0, None,11
24.0, None, None,716.0,1252.0, None, None,2020-03-14 10:00:00, -15.5, None, 284.0, None,11
22.0, None, None,716.0,1250.0, None, None,2020-03-14 11:00:00, -14.7, None, 284.0, None,11
15.0, None, None,716.0,1245.0, None, None,2020-03-14 12:00:00, -13.0, None, 284.0, None,11
10.0, None, None,716.0,1243.0, None, None,2020-03-14 13:00:00, -12.7, None, 284.0, None,11
11.0, None, 0.0,716.0,1243.0, None, None,2020-03-14 14:00:00, -12.3, None, 284.0, None,11
12.0, None, 5.0,716.0,1248.0, None, None,2020-03-14 15:00:00, -11.7, None, 283.0, None,11
13.0, None, 3.0,716.0,1251.0, None, None,2020-03-14 16:00:00, -11.7, None, 283.0, None,11
10.0, None, None,716.0,1250.0, None, None,2020-03-14 17:00:00, -11.7, None, 283.0, None,11
8.0, None, 0.0,716.0,1250.0, None, None,2020-03-14 18:00:00, -13.7, None, 283.0, None,11
5.0, None, None,716.0,1249.0, None, None,2020-03-14 19:00:00, -15.9, None, 283.0, None,11
2.0, None, None,716.0,1247.0, None, None,2020-03-14 20:00:00, -17.3, None, 282.0, None,11
0.0, None, 2.0,716.0,1249.0, None, None,2020-03-14 21:00:00, -19.4, None, 282.0, None,11
1.0, None, 0.0,716.0,1249.0, None, None,2020-03-14 22:00:00, -21.2, None, 282.0, None,11
None, None, None,716.0,1245.0, None, None,2020-03-14 23:00:00, -19.9, None, 282.0, None,11
None, None, 2.0,716.0,1247.0, None, None,2020-03-15 00:00:00, -21.7, None, 281.0, None,11
None, None, None,716.0,1246.0, None, None,2020-03-15 01:00:00, -22.8, None, 282.0, None,11
None, None, 6.0,716.0,1252.0, None, None,2020-03-15 02:00:00, -23.0, None, 281.0, None,11
0.0, None, 4.0,716.0,1256.0, None, None,2020-03-15 03:00:00, -24.0, None, 281.0, None,11
1.0, None, 1.0,716.0,1257.0, None, None,2020-03-15 04:00:00, -23.2, None, 281.0, None,11
0.0, None, 4.0,716.0,1261.0, None, None,2020-03-15 05:00:00, -23.9, None, 281.0, None,11
6.0, None, 3.0,716.0,1264.0, None, None,2020-03-15 06:00:00, -24.8, None, 280.0, None,11
None, None, None,716.0,1266.0, None, None,2020-03-15 08:00:00, -22.1, None, 280.0, None,11
None, None, 0.0,716.0,1266.0, None, None,2020-03-15 09:00:00, -20.7, None, 279.0, None,11
8.0, None, None,716.0,1260.0, None, None,2020-03-15 10:00:00, -15.6, None, 279.0, None,11
3.0, None, None,716.0,1253.0, None, None,2020-03-15 11:00:00, -12.4, None, 279.0, None,11
7.0, None, None,716.0,1252.0, None, None,2020-03-15 12:00:00, -8.9, None, 278.0, None,11
2.0, None, None,716.0,1245.0, None, None,2020-03-15 13:00:00, -9.2, None, 279.0, None,11
None, None, None,716.0,1238.0, None, None,2020-03-15 14:00:00, -7.2, None, 279.0, None,11
None, None, None,716.0,1231.0, None, None,2020-03-15 15:00:00, -6.5, None, 278.0, None,11
None, None, None,716.0,1227.0, None, None,2020-03-15 16:00:00, -7.2, None, 278.0, None,11
None, None, 4.0,716.0,1231.0, None, None,2020-03-15 17:00:00, -8.7, None, 278.0, None,11
None, None, None,716.0,1229.0, None, None,2020-03-15 18:00:00, -9.6, None, 278.0, None,11
None, None, 5.0,716.0,1234.0, None, None,2020-03-15 19:00:00, -11.4, None, 278.0, None,11
None, None, 2.0,716.0,1236.0, None, None,2020-03-15 20:00:00, -12.9, None, 277.0, None,11
None, None, 0.0,716.0,1236.0, None, None,2020-03-15 21:00:00, -14.8, None, 277.0, None,11
None, None, None,716.0,1235.0, None, None,2020-03-15 22:00:00, -14.2, None, 277.0, None,11
None, None, 0.0,716.0,1235.0, None, None,2020-03-15 23:00:00, -15.3, None, 277.0, None,11
None, None, 6.0,717.0,1241.0, None, None,2020-03-16 00:00:00, -15.7, None, 276.0, None,11
None, None, None,717.0,1232.0, None, None,2020-03-16 01:00:00, -14.5, None, 276.0, None,11
None, None, 1.0,717.0,1233.0, None, None,2020-03-16 02:00:00, -16.3, None, 276.0, None,11
None, None, 2.0,717.0,1235.0, None, None,2020-03-16 03:00:00, -18.2, None, 276.0, None,11
None, None, 0.0,716.0,1235.0, None, None,2020-03-16 04:00:00, -16.8, None, 276.0, None,11
None, None, None,716.0,1234.0, None, None,2020-03-16 05:00:00, -17.3, None, 276.0, None,11
None, None, None,716.0,1233.0, None, None,2020-03-16 06:00:00, -17.2, None, 276.0, None,11
None, None, 2.0,716.0,1235.0, None, None,2020-03-16 07:00:00, -16.3, None, 275.0, None,11
None, None, None,716.0,1208.0, None, None,2020-03-16 10:00:00, -10.4, None, 275.0, None,11
None, None, None,716.0,1203.0, None, None,2020-03-16 11:00:00, -6.2, None, 275.0, None,11
None, None, 17.0,716.0,1220.0, None, None,2020-03-16 12:00:00, -2.6, None, 274.0, None,11
None, None, 3.0,716.0,1223.0, None, None,2020-03-16 13:00:00, -1.1, None, 274.0, None,11
None, None, None,716.0,1213.0, None, None,2020-03-16 14:00:00, -1.6, None, 274.0, None,11
None, None, 10.0,716.0,1223.0, None, None,2020-03-16 15:00:00, 0.0, None, 274.0, None,11
None, None, None,716.0,1218.0, None, None,2020-03-16 16:00:00, -0.2, None, 274.0, None,11
None, None, 7.0,716.0,1225.0, None, None,2020-03-16 17:00:00, -1.7, None, 274.0, None,11
None, None, None,716.0,1216.0, None, None,2020-03-16 18:00:00, -2.2, None, 273.0, None,11
None, None, 2.0,716.0,1218.0, None, None,2020-03-16 19:00:00, -3.4, None, 274.0, None,11
None, None, None,716.0,1213.0, None, None,2020-03-16 20:00:00, -4.6, None, 273.0, None,11
None, None, None,716.0,1201.0, None, None,2020-03-16 21:00:00, -4.5, None, 273.0, None,11
None, None, None,716.0,1200.0, None, None,2020-03-16 22:00:00, -5.8, None, 273.0, None,11
None, None, 1.0,716.0,1201.0, None, None,2020-03-16 23:00:00, -6.3, None, 273.0, None,11
None, None, None,716.0,1199.0, None, None,2020-03-17 00:00:00, -7.3, None, 272.0, None,11
None, None, None,716.0,1195.0, None, None,2020-03-17 01:00:00, -8.6, None, 272.0, None,11
None, None, None,716.0,1193.0, None, None,2020-03-17 02:00:00, -7.8, None, 272.0, None,11
None, None, None,716.0,1186.0, None, None,2020-03-17 03:00:00, -9.4, None, 272.0, None,11
None, None, None,716.0,1180.0, None, None,2020-03-17 04:00:00, -8.6, None, 272.0, None,11
None, None, None,716.0,1176.0, None, None,2020-03-17 05:00:00, -6.3, None, 272.0, None,11
None, None, 10.0,716.0,1186.0, None, None,2020-03-17 06:00:00, -6.6, None, 272.0, None,11
None, None, None,716.0,1162.0, None, None,2020-03-17 07:00:00, -3.8, None, 272.0, None,11
None, None, 0.0,716.0,1162.0, None, None,2020-03-17 08:00:00, -4.3, None, 272.0, None,11
None, None, None,716.0,1157.0, None, None,2020-03-17 09:00:00, -2.9, None, 271.0, None,11
None, None, None,717.0,1155.0, None, None,2020-03-17 10:00:00, -2.3, None, 271.0, None,11
None, None, 4.0,717.0,1159.0, None, None,2020-03-17 11:00:00, -1.6, None, 270.0, None,11
None, None, None,717.0,1158.0, None, None,2020-03-17 12:00:00, -0.2, None, 270.0, None,11
None, None, None,717.0,1154.0, None, None,2020-03-17 13:00:00, -0.9, None, 270.0, None,11
None, None, None,716.0,1153.0, None, None,2020-03-17 14:00:00, -0.5, None, 270.0, None,11
None, None, 5.0,717.0,1158.0, None, None,2020-03-17 15:00:00, -1.9, None, 270.0, None,11
None, None, 46.0,716.0,1204.0, None, None,2020-03-17 16:00:00, -1.8, None, 270.0, None,11
None, None, 8.0,717.0,1212.0, None, None,2020-03-17 17:00:00, -3.1, None, 270.0, None,11
None, None, None,717.0,1210.0, None, None,2020-03-17 18:00:00, -3.5, None, 270.0, None,11
None, None, 2.0,717.0,1212.0, None, None,2020-03-17 19:00:00, -4.2, None, 270.0, None,11
2.0, None, 3.0,717.0,1215.0, None, None,2020-03-17 20:00:00, -5.4, None, 269.0, None,11
18.0, None, 4.0,717.0,1219.0, None, None,2020-03-17 21:00:00, -6.6, None, 269.0, None,11
24.0, None, 5.0,717.0,1224.0, None, None,2020-03-17 22:00:00, -8.7, None, 269.0, None,11
25.0, None, 2.0,717.0,1226.0, None, None,2020-03-17 23:00:00, -9.2, None, 269.0, None,11
