pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
582.0, 1098.0, None, -1.4,-1.4, 282.0, None, None, 0.0, 1200.0, None,2020-03-11 00:00:00, None,11
578.0, 1098.0, None, -1.3,-1.3, 282.0, None, None, 0.0, 1202.0, None,2020-03-11 01:00:00, None,11
576.0, 1100.0, None, -1.0,-1.0, 283.0, None, None, 2.0, 1201.0, None,2020-03-11 02:00:00, None,11
574.0, 1104.0, None, -0.8,-0.8, 283.0, None, None, 4.0, 1201.0, None,2020-03-11 03:00:00, None,11
572.0, 1106.0, None, -0.7,-0.7, 283.0, None, None, 2.0, 1201.0, None,2020-03-11 04:00:00, None,11
568.0, 1107.0, None, -0.8,-0.8, 284.0, None, None, 1.0, 1202.0, None,2020-03-11 05:00:00, None,11
455.0, 1109.0, None, -0.9,-0.9, 286.0, None, None, 2.0, 1202.0, None,2020-03-11 06:00:00, None,11
452.0, 1110.0, None, -1.4,-1.4, 286.0, None, None, 1.0, 1202.0, None,2020-03-11 07:00:00, None,11
447.0, 1111.0, None, -1.8,-1.8, 286.0, None, None, 1.0, 1201.0, None,2020-03-11 08:00:00, None,11
440.0, 1111.0, None, -2.3,-2.2, 286.0, None, None, 0.0, 1200.0, None,2020-03-11 09:00:00, None,11
421.0, 1111.0, None, -3.0,-2.9, 287.0, None, None, 0.0, 1197.0, None,2020-03-11 10:00:00, None,11
390.0, 1116.0, None, -2.6,-2.2, 287.0, None, None, 5.0, 1196.0, None,2020-03-11 11:00:00, None,11
226.0, 1118.0, None, -2.9,-2.3, 289.0, None, None, 2.0, 1196.0, None,2020-03-11 12:00:00, None,11
227.0, 1127.0, None, -2.4,-2.1, 288.0, None, None, 9.0, 1197.0, None,2020-03-11 13:00:00, None,11
212.0, 1128.0, None, -2.4,-1.7, 289.0, None, None, 1.0, 1197.0, None,2020-03-11 14:00:00, None,11
185.0, 1128.0, None, -2.2,-1.5, 289.0, None, None, 0.0, 1197.0, None,2020-03-11 15:00:00, None,11
