ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 678.0, 1266.0, None, None,2020-03-12 05:00:00, -9.2, None, 376.0, None,11
None, 677.0, 1266.0, None, None,2020-03-12 06:00:00, -9.4, None, 376.0, None,11
None, 677.0, 1266.0, None, None,2020-03-12 07:00:00, -9.9, None, 376.0, None,11
None, 678.0, 1266.0, None, None,2020-03-12 08:00:00, -8.7, None, 376.0, None,11
None, 678.0, 1266.0, None, None,2020-03-12 09:00:00, -8.8, None, 376.0, None,11
None, 678.0, 1266.0, None, None,2020-03-12 10:00:00, -10.0, None, 375.0, None,11
None, 678.0, 1266.0, None, None,2020-03-12 11:00:00, -10.5, None, 375.0, None,11
None, 678.0, 1266.0, None, None,2020-03-12 12:00:00, -10.1, None, 375.0, None,11
None, 678.0, 1266.0, None, None,2020-03-12 13:00:00, -9.4, None, 375.0, None,11
None, 678.0, 1266.0, None, None,2020-03-12 14:00:00, -10.3, None, 375.0, None,11
None, 678.0, 1266.0, None, None,2020-03-12 15:00:00, -11.9, None, 375.0, None,11
None, 678.0, 1266.0, 1092.0, None,2020-03-12 16:00:00, -13.1, None, 374.0, None,11
None, 678.0, 1266.0, None, None,2020-03-12 17:00:00, -12.7, None, 374.0, None,11
None, 678.0, 1266.0, None, None,2020-03-12 18:00:00, -12.0, None, 374.0, None,11
None, 678.0, 1266.0, None, None,2020-03-12 19:00:00, -13.4, None, 374.0, None,11
None, 678.0, 1266.0, None, None,2020-03-12 20:00:00, -11.7, None, 374.0, None,11
None, 678.0, 1266.0, None, None,2020-03-12 21:00:00, -10.5, None, 373.0, None,11
None, 678.0, 1266.0, None, None,2020-03-12 22:00:00, -12.3, None, 373.0, None,11
None, 678.0, 1266.0, None, None,2020-03-12 23:00:00, -12.9, None, 373.0, None,11
None, 678.0, 1266.0, None, None,2020-03-13 00:00:00, -14.8, None, 373.0, None,11
None, 678.0, 1266.0, None, None,2020-03-13 01:00:00, -16.7, None, 372.0, None,11
None, 678.0, 1266.0, None, None,2020-03-13 02:00:00, -18.2, None, 372.0, None,11
None, 678.0, 1266.0, None, None,2020-03-13 03:00:00, -18.9, None, 372.0, None,11
None, 678.0, 1266.0, None, None,2020-03-13 04:00:00, -19.6, None, 372.0, None,11
None, 679.0, 1266.0, None, None,2020-03-13 05:00:00, -20.4, None, 372.0, None,11
None, 679.0, 1266.0, None, None,2020-03-13 06:00:00, -21.1, None, 372.0, None,11
None, 679.0, 1266.0, None, None,2020-03-13 07:00:00, -21.6, None, 371.0, None,11
None, 678.0, 1266.0, None, None,2020-03-13 08:00:00, -21.9, None, 371.0, None,11
None, 680.0, 1266.0, None, None,2020-03-13 09:00:00, -22.5, None, 371.0, None,11
None, 681.0, 1266.0, None, None,2020-03-13 10:00:00, -23.3, None, 371.0, None,11
None, 681.0, 1266.0, None, None,2020-03-13 11:00:00, -24.1, None, 371.0, None,11
None, 679.0, 1266.0, None, None,2020-03-13 12:00:00, -24.4, None, 371.0, None,11
None, 682.0, 1266.0, None, None,2020-03-13 13:00:00, -24.8, None, 371.0, None,11
None, 681.0, 1266.0, None, None,2020-03-13 14:00:00, -24.9, None, 370.0, None,11
None, 680.0, 1266.0, None, None,2020-03-13 15:00:00, -25.0, None, 370.0, None,11
None, 676.0, 1266.0, 1073.0, None,2020-03-13 16:00:00, -24.3, None, 370.0, None,11
None, 678.0, 1266.0, None, None,2020-03-13 17:00:00, -23.2, None, 370.0, None,11
None, 677.0, 1266.0, None, None,2020-03-13 18:00:00, -21.7, None, 370.0, None,11
None, 679.0, 1266.0, None, None,2020-03-13 19:00:00, -21.0, None, 370.0, None,11
None, 679.0, 1266.0, None, None,2020-03-13 20:00:00, -19.6, None, 370.0, None,11
None, 679.0, 1266.0, None, None,2020-03-13 21:00:00, -19.9, None, 370.0, None,11
None, 679.0, 1266.0, None, None,2020-03-13 22:00:00, -19.6, None, 369.0, None,11
None, 679.0, 1266.0, None, None,2020-03-13 23:00:00, -20.3, None, 369.0, None,11
None, 679.0, 1266.0, None, None,2020-03-14 00:00:00, -20.7, None, 369.0, None,11
None, 680.0, 1266.0, None, None,2020-03-14 01:00:00, -21.5, None, 369.0, None,11
None, 681.0, 1267.0, None, None,2020-03-14 02:00:00, -22.4, None, 369.0, None,11
None, 681.0, 1267.0, None, None,2020-03-14 03:00:00, -22.9, None, 368.0, None,11
None, 682.0, 1267.0, None, None,2020-03-14 04:00:00, -23.0, None, 368.0, None,11
None, 681.0, 1268.0, None, None,2020-03-14 05:00:00, -23.0, None, 368.0, None,11
None, 680.0, 1268.0, None, None,2020-03-14 06:00:00, -23.0, None, 368.0, None,11
None, 681.0, 1268.0, None, None,2020-03-14 07:00:00, -23.2, None, 368.0, None,11
None, 682.0, 1268.0, None, None,2020-03-14 08:00:00, -23.5, None, 368.0, None,11
None, 682.0, 1268.0, None, None,2020-03-14 09:00:00, -23.6, None, 368.0, None,11
None, 683.0, 1268.0, None, None,2020-03-14 10:00:00, -24.0, None, 368.0, None,11
None, 682.0, 1268.0, None, None,2020-03-14 11:00:00, -24.1, None, 367.0, None,11
None, 682.0, 1268.0, None, None,2020-03-14 12:00:00, -24.7, None, 367.0, None,11
None, 685.0, 1268.0, None, None,2020-03-14 13:00:00, -25.0, None, 367.0, None,11
None, 686.0, 1267.0, None, None,2020-03-14 14:00:00, -25.0, None, 367.0, None,11
None, 687.0, 1267.0, None, None,2020-03-14 15:00:00, -24.7, None, 367.0, None,11
None, 665.0, 1267.0, 1064.0, None,2020-03-14 16:00:00, -23.3, None, 367.0, None,11
None, 676.0, 1267.0, None, None,2020-03-14 17:00:00, -20.3, None, 366.0, None,11
None, 678.0, 1268.0, None, None,2020-03-14 18:00:00, -18.7, None, 366.0, None,11
None, 679.0, 1267.0, None, None,2020-03-14 19:00:00, -18.1, None, 366.0, None,11
None, 680.0, 1267.0, None, None,2020-03-14 20:00:00, -16.7, None, 366.0, None,11
None, 679.0, 1267.0, None, None,2020-03-14 21:00:00, -15.8, None, 366.0, None,11
None, 679.0, 1267.0, None, None,2020-03-14 22:00:00, -15.2, None, 366.0, None,11
None, 679.0, 1267.0, None, None,2020-03-14 23:00:00, -14.6, None, 365.0, None,11
None, 679.0, 1267.0, None, None,2020-03-15 00:00:00, -15.7, None, 365.0, None,11
None, 680.0, 1267.0, None, None,2020-03-15 01:00:00, -17.2, None, 365.0, None,11
None, 680.0, 1267.0, None, None,2020-03-15 02:00:00, -17.8, None, 365.0, None,11
None, 678.0, 1267.0, None, None,2020-03-15 03:00:00, -17.0, None, 365.0, None,11
None, 682.0, 1267.0, None, None,2020-03-15 04:00:00, -18.6, None, 365.0, None,11
None, 680.0, 1267.0, None, None,2020-03-15 05:00:00, -18.3, None, 364.0, None,11
None, 679.0, 1267.0, None, None,2020-03-15 06:00:00, -17.9, None, 364.0, None,11
None, 679.0, 1267.0, None, None,2020-03-15 07:00:00, -17.1, None, 364.0, None,11
None, 679.0, 1267.0, None, None,2020-03-15 08:00:00, -16.2, None, 364.0, None,11
None, 678.0, 1267.0, None, None,2020-03-15 09:00:00, -16.3, None, 364.0, None,11
None, 678.0, 1267.0, None, None,2020-03-15 10:00:00, -15.8, None, 364.0, None,11
None, 678.0, 1267.0, None, None,2020-03-15 11:00:00, -15.8, None, 363.0, None,11
None, 679.0, 1267.0, None, None,2020-03-15 12:00:00, -15.2, None, 363.0, None,11
None, 679.0, 1267.0, None, None,2020-03-15 13:00:00, -15.0, None, 363.0, None,11
None, 679.0, 1267.0, None, None,2020-03-15 14:00:00, -15.4, None, 363.0, None,11
None, 678.0, 1267.0, None, None,2020-03-15 15:00:00, -15.0, None, 363.0, None,11
None, 674.0, 1267.0, 1052.0, None,2020-03-15 16:00:00, -12.4, None, 363.0, None,11
None, 679.0, 1267.0, None, None,2020-03-15 17:00:00, -8.9, None, 362.0, None,11
None, 679.0, 1267.0, None, None,2020-03-15 18:00:00, -8.9, None, 362.0, None,11
None, 679.0, 1266.0, None, None,2020-03-15 19:00:00, -8.4, None, 362.0, None,11
None, 678.0, 1266.0, None, None,2020-03-15 20:00:00, -2.4, None, 362.0, None,11
None, 678.0, 1266.0, None, None,2020-03-15 21:00:00, -1.8, None, 362.0, None,11
None, 678.0, 1266.0, None, None,2020-03-15 22:00:00, -1.4, None, 361.0, None,11
None, 678.0, 1266.0, None, None,2020-03-15 23:00:00, -2.2, None, 361.0, None,11
None, 678.0, 1266.0, None, None,2020-03-16 00:00:00, -4.4, None, 361.0, None,11
None, 678.0, 1266.0, None, None,2020-03-16 01:00:00, -7.3, None, 361.0, None,11
None, 678.0, 1266.0, None, None,2020-03-16 02:00:00, -8.9, None, 361.0, None,11
None, 678.0, 1266.0, None, None,2020-03-16 03:00:00, -8.9, None, 361.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 04:00:00, -10.6, None, 361.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 05:00:00, -10.1, None, 361.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 06:00:00, -11.0, None, 361.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 07:00:00, -10.3, None, 360.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 08:00:00, -9.8, None, 360.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 09:00:00, -10.8, None, 360.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 10:00:00, -10.8, None, 360.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 11:00:00, -9.6, None, 360.0, None,11
None, 679.0, 1267.0, None, None,2020-03-16 12:00:00, -11.3, None, 360.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 13:00:00, -10.9, None, 359.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 14:00:00, -11.5, None, 359.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 15:00:00, -10.4, None, 359.0, None,11
None, 677.0, 1267.0, 1039.0, None,2020-03-16 16:00:00, -8.8, None, 359.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 17:00:00, -6.6, None, 359.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 18:00:00, -5.8, None, 359.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 19:00:00, -5.8, None, 359.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 20:00:00, -4.3, None, 359.0, None,11
None, 678.0, 1267.0, None, None,2020-03-16 21:00:00, -3.4, None, 358.0, None,11
None, 677.0, 1267.0, None, None,2020-03-16 22:00:00, -3.8, None, 358.0, None,11
None, 677.0, 1267.0, None, None,2020-03-16 23:00:00, -4.2, None, 358.0, None,11
None, 677.0, 1267.0, None, None,2020-03-17 00:00:00, -3.3, None, 358.0, None,11
None, 677.0, 1267.0, None, None,2020-03-17 01:00:00, -4.5, None, 358.0, None,11
None, 677.0, 1267.0, None, None,2020-03-17 02:00:00, -5.9, None, 357.0, None,11
None, 677.0, 1267.0, None, None,2020-03-17 03:00:00, -7.1, None, 358.0, None,11
None, 677.0, 1267.0, None, None,2020-03-17 04:00:00, -7.9, None, 357.0, None,11
None, 677.0, 1267.0, None, None,2020-03-17 05:00:00, -9.0, None, 357.0, None,11
None, 678.0, 1267.0, None, None,2020-03-17 06:00:00, -9.8, None, 357.0, None,11
None, 677.0, 1267.0, None, None,2020-03-17 07:00:00, -9.6, None, 357.0, None,11
None, 677.0, 1267.0, None, None,2020-03-17 08:00:00, -6.4, None, 357.0, None,11
None, 677.0, 1268.0, None, None,2020-03-17 09:00:00, -6.3, None, 357.0, None,11
None, 677.0, 1268.0, None, None,2020-03-17 10:00:00, -6.2, None, 357.0, None,11
None, 677.0, 1268.0, None, None,2020-03-17 11:00:00, -6.7, None, 356.0, None,11
None, 677.0, 1268.0, None, None,2020-03-17 12:00:00, -6.8, None, 356.0, None,11
None, 677.0, 1268.0, None, None,2020-03-17 13:00:00, -7.3, None, 356.0, None,11
None, 677.0, 1268.0, None, None,2020-03-17 14:00:00, -7.7, None, 356.0, None,11
None, 677.0, 1268.0, None, None,2020-03-17 15:00:00, -8.5, None, 356.0, None,11
None, 677.0, 1268.0, 1024.0, None,2020-03-17 16:00:00, -8.7, None, 356.0, None,11
None, 677.0, 1268.0, None, None,2020-03-17 17:00:00, -7.1, None, 356.0, None,11
None, 677.0, 1268.0, None, None,2020-03-17 18:00:00, -5.4, None, 355.0, None,11
None, 677.0, 1268.0, None, None,2020-03-17 19:00:00, -4.9, None, 355.0, None,11
None, 677.0, 1268.0, None, None,2020-03-17 20:00:00, -3.4, None, 355.0, None,11
None, 677.0, 1268.0, None, None,2020-03-17 21:00:00, -3.0, None, 355.0, None,11
None, 677.0, 1268.0, None, None,2020-03-17 22:00:00, -2.4, None, 355.0, None,11
None, 677.0, 1268.0, None, None,2020-03-17 23:00:00, -2.3, None, 355.0, None,11
