pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 255.0, None, None, -4.8, 222.0, None, None, 0.0, 759.0, None,2020-03-11 00:00:00, None,11
6.0, None, 256.0, None, None, -4.6, 218.0, None, None, 1.0, 759.0, None,2020-03-11 01:00:00, None,11
6.0, None, 256.0, None, None, -4.5, 223.0, None, None, 0.0, 760.0, None,2020-03-11 02:00:00, None,11
6.0, None, 256.0, None, None, -4.6, 223.0, None, None, 0.0, 760.0, None,2020-03-11 03:00:00, None,11
6.0, None, 256.0, None, None, -5.3, 223.0, None, None, 0.0, 760.0, None,2020-03-11 04:00:00, None,11
6.0, None, 256.0, None, None, -5.2, 223.0, None, None, 0.0, 760.0, None,2020-03-11 05:00:00, None,11
6.0, None, 256.0, None, None, -5.7, 223.0, None, None, 0.0, 761.0, None,2020-03-11 06:00:00, None,11
6.0, None, 256.0, None, -39.3, -5.9, 223.0, None, None, 0.0, 761.0, None,2020-03-11 07:00:00, None,11
6.0, None, 256.0, None, None, -6.0, 222.0, None, None, 0.0, 761.0, None,2020-03-11 08:00:00, None,11
6.0, None, 256.0, None, None, -6.0, 222.0, None, None, 0.0, 761.0, None,2020-03-11 09:00:00, None,11
6.0, None, 256.0, None, None, -6.3, 223.0, None, None, 0.0, 761.0, None,2020-03-11 10:00:00, None,11
7.0, None, 256.0, None, None, -5.8, 222.0, None, None, 0.0, 762.0, None,2020-03-11 11:00:00, None,11
8.0, None, 257.0, None, None, -6.6, 222.0, None, None, 1.0, 762.0, None,2020-03-11 12:00:00, None,11
7.0, None, 256.0, None, None, -4.6, 221.0, None, None, None, 762.0, None,2020-03-11 13:00:00, None,11
7.0, None, 256.0, None, None, -5.7, 221.0, None, None, 0.0, 763.0, None,2020-03-11 14:00:00, None,11
7.0, None, 256.0, None, None, -4.3, 221.0, None, None, 0.0, 763.0, None,2020-03-11 15:00:00, None,11
6.0, 761.0, 256.0, None, None, -6.3, 221.0, None, None, 0.0, 763.0, None,2020-03-11 16:00:00, None,11
6.0, None, 256.0, None, None, -6.1, 221.0, None, None, 0.0, 763.0, None,2020-03-11 17:00:00, None,11
6.0, None, 257.0, None, None, -7.4, 221.0, None, None, 1.0, 763.0, None,2020-03-11 18:00:00, None,11
5.0, None, 257.0, None, None, -8.1, 221.0, None, None, 0.0, 763.0, None,2020-03-11 19:00:00, None,11
3.0, None, 257.0, None, None, -8.7, 220.0, None, None, 0.0, 763.0, None,2020-03-11 20:00:00, None,11
3.0, None, 257.0, None, None, -9.4, 220.0, None, None, 0.0, 763.0, None,2020-03-11 21:00:00, None,11
3.0, None, 258.0, None, None, -10.6, 220.0, None, None, 1.0, 763.0, None,2020-03-11 22:00:00, None,11
3.0, None, 258.0, None, None, -11.3, 220.0, None, None, 0.0, 763.0, None,2020-03-11 23:00:00, None,11
3.0, None, 258.0, None, None, -12.1, 220.0, None, None, 0.0, 763.0, None,2020-03-12 00:00:00, None,11
2.0, None, 258.0, None, None, -11.0, 219.0, None, None, 0.0, 763.0, None,2020-03-12 01:00:00, None,11
2.0, None, 258.0, None, None, -10.5, 219.0, None, None, 0.0, 763.0, None,2020-03-12 02:00:00, None,11
2.0, None, 258.0, None, None, -11.0, 219.0, None, None, 0.0, 763.0, None,2020-03-12 03:00:00, None,11
2.0, None, 258.0, None, None, -10.9, 219.0, None, None, 0.0, 763.0, None,2020-03-12 04:00:00, None,11
2.0, None, 258.0, None, None, -11.3, 218.0, None, None, 0.0, 763.0, None,2020-03-12 05:00:00, None,11
2.0, None, 258.0, None, None, -12.1, 218.0, None, None, 0.0, 763.0, None,2020-03-12 06:00:00, None,11
2.0, None, 258.0, None, None, -12.4, 218.0, None, None, 0.0, 763.0, None,2020-03-12 07:00:00, None,11
2.0, None, 258.0, None, None, -11.9, 218.0, None, None, 0.0, 763.0, None,2020-03-12 08:00:00, None,11
2.0, None, 258.0, None, None, -9.8, 218.0, None, None, 0.0, 763.0, None,2020-03-12 09:00:00, None,11
2.0, None, 258.0, None, None, -8.7, 218.0, None, None, 0.0, 763.0, None,2020-03-12 10:00:00, None,11
2.0, None, 258.0, None, -65.8, -8.2, 218.0, None, None, 0.0, 763.0, None,2020-03-12 11:00:00, None,11
0.0, None, 257.0, None, -29.7, -7.0, 219.0, None, None, None, 763.0, None,2020-03-12 12:00:00, None,11
1.0, None, 257.0, None, None, -6.5, 219.0, None, None, 0.0, 763.0, None,2020-03-12 13:00:00, None,11
1.0, None, 257.0, None, None, -6.5, 217.0, None, None, 0.0, 763.0, None,2020-03-12 14:00:00, None,11
1.0, None, 257.0, None, -34.8, -5.2, 218.0, None, None, 0.0, 763.0, None,2020-03-12 15:00:00, None,11
1.0, 763.0, 257.0, None, -37.0, -5.9, 218.0, None, None, 0.0, 763.0, None,2020-03-12 16:00:00, None,11
1.0, None, 257.0, None, -30.4, -6.0, 218.0, None, None, 0.0, 763.0, None,2020-03-12 17:00:00, None,11
0.0, None, 257.0, None, -17.1, -7.5, 217.0, None, None, 0.0, 763.0, None,2020-03-12 18:00:00, None,11
0.0, None, 257.0, None, None, -8.2, 218.0, None, None, 0.0, 763.0, None,2020-03-12 19:00:00, None,11
0.0, None, 257.0, None, -50.1, -8.8, 218.0, None, None, 0.0, 763.0, None,2020-03-12 20:00:00, None,11
1.0, None, 258.0, None, -21.0, -9.1, 219.0, None, None, 1.0, 763.0, None,2020-03-12 21:00:00, None,11
0.0, None, 258.0, None, -20.8, -9.3, 220.0, None, None, 0.0, 763.0, None,2020-03-12 22:00:00, None,11
0.0, None, 258.0, None, -19.8, -9.8, 219.0, None, None, 0.0, 763.0, None,2020-03-12 23:00:00, None,11
0.0, None, 258.0, None, -22.6, -10.4, 219.0, None, None, 0.0, 763.0, None,2020-03-13 00:00:00, None,11
0.0, None, 258.0, None, -24.5, -10.8, 219.0, None, None, 0.0, 763.0, None,2020-03-13 01:00:00, None,11
0.0, None, 258.0, None, -39.4, -10.7, 219.0, None, None, 0.0, 763.0, None,2020-03-13 02:00:00, None,11
0.0, None, 258.0, None, -22.9, -10.3, 218.0, None, None, 0.0, 763.0, None,2020-03-13 03:00:00, None,11
0.0, None, 258.0, None, -61.4, -10.4, 217.0, None, None, 0.0, 763.0, None,2020-03-13 04:00:00, None,11
0.0, None, 258.0, None, None, -10.6, 216.0, None, None, 0.0, 763.0, None,2020-03-13 05:00:00, None,11
0.0, None, 258.0, None, -56.6, -11.0, 217.0, None, None, 0.0, 763.0, None,2020-03-13 06:00:00, None,11
0.0, None, 258.0, None, -20.7, -11.7, 220.0, None, None, 0.0, 763.0, None,2020-03-13 07:00:00, None,11
1.0, None, 259.0, None, None, -12.0, 220.0, None, None, 1.0, 763.0, None,2020-03-13 08:00:00, None,11
1.0, None, 259.0, None, -21.9, -11.9, 220.0, None, None, 0.0, 763.0, None,2020-03-13 09:00:00, None,11
1.0, None, 259.0, None, -44.3, -11.8, 221.0, None, None, 0.0, 764.0, None,2020-03-13 10:00:00, None,11
2.0, None, 260.0, None, -22.8, -11.5, 222.0, None, None, 1.0, 764.0, None,2020-03-13 11:00:00, None,11
4.0, None, 261.0, None, -27.8, -11.5, 223.0, None, None, 1.0, 765.0, None,2020-03-13 12:00:00, None,11
4.0, None, 261.0, None, -47.4, -10.9, 223.0, None, None, 0.0, 765.0, None,2020-03-13 13:00:00, None,11
5.0, None, 262.0, None, -36.9, -11.3, 223.0, None, None, 1.0, 766.0, None,2020-03-13 14:00:00, None,11
5.0, None, 262.0, None, -105.3, -11.0, 223.0, None, None, 0.0, 766.0, None,2020-03-13 15:00:00, None,11
5.0, 763.0, 262.0, None, None, -11.6, 224.0, None, None, 0.0, 767.0, None,2020-03-13 16:00:00, None,11
6.0, None, 263.0, None, None, -11.9, 224.0, None, None, 1.0, 767.0, None,2020-03-13 17:00:00, None,11
6.0, None, 263.0, None, None, -12.9, 225.0, None, None, 0.0, 768.0, None,2020-03-13 18:00:00, None,11
6.0, None, 263.0, None, None, -13.9, 224.0, None, None, 0.0, 768.0, None,2020-03-13 19:00:00, None,11
7.0, None, 264.0, None, None, -14.9, 226.0, None, None, 1.0, 769.0, None,2020-03-13 20:00:00, None,11
6.0, None, 264.0, None, None, -15.9, 226.0, None, None, 0.0, 769.0, None,2020-03-13 21:00:00, None,11
7.0, None, 265.0, None, None, -16.7, 226.0, None, None, 1.0, 769.0, None,2020-03-13 22:00:00, None,11
7.0, None, 265.0, None, None, -17.2, 226.0, None, None, 0.0, 769.0, None,2020-03-13 23:00:00, None,11
7.0, None, 265.0, None, None, -17.7, 226.0, None, None, 0.0, 769.0, None,2020-03-14 00:00:00, None,11
7.0, None, 265.0, None, None, -18.3, 226.0, None, None, 0.0, 770.0, None,2020-03-14 01:00:00, None,11
7.0, None, 265.0, None, None, -18.6, 226.0, None, None, 0.0, 770.0, None,2020-03-14 02:00:00, None,11
8.0, None, 266.0, None, None, -18.7, 226.0, None, None, 1.0, 770.0, None,2020-03-14 03:00:00, None,11
8.0, None, 266.0, None, None, -18.9, 225.0, None, None, 0.0, 770.0, None,2020-03-14 04:00:00, None,11
8.0, None, 266.0, None, None, -19.3, 225.0, None, None, 0.0, 770.0, None,2020-03-14 05:00:00, None,11
8.0, None, 266.0, None, -29.8, -19.7, 225.0, None, None, 0.0, 770.0, None,2020-03-14 06:00:00, None,11
8.0, None, 266.0, None, None, -19.8, 225.0, None, None, 0.0, 770.0, None,2020-03-14 07:00:00, None,11
7.0, None, 266.0, None, None, -20.1, 225.0, None, None, 0.0, 770.0, None,2020-03-14 08:00:00, None,11
7.0, None, 266.0, None, -59.0, -20.4, 225.0, None, None, 0.0, 770.0, None,2020-03-14 09:00:00, None,11
7.0, None, 266.0, None, -25.2, -20.6, 225.0, None, None, 0.0, 770.0, None,2020-03-14 10:00:00, None,11
6.0, None, 266.0, None, -32.6, -17.9, 224.0, None, None, 0.0, 770.0, None,2020-03-14 11:00:00, None,11
5.0, None, 266.0, None, -26.5, -18.3, 224.0, None, None, 0.0, 770.0, None,2020-03-14 12:00:00, None,11
5.0, None, 266.0, None, -53.5, -17.2, 224.0, None, None, 0.0, 770.0, None,2020-03-14 13:00:00, None,11
4.0, None, 266.0, None, -50.2, -16.5, 224.0, None, None, 0.0, 771.0, None,2020-03-14 14:00:00, None,11
4.0, None, 266.0, None, None, -15.8, 224.0, None, None, 0.0, 771.0, None,2020-03-14 15:00:00, None,11
3.0, 770.0, 265.0, None, None, -16.7, 224.0, None, None, None, 771.0, None,2020-03-14 16:00:00, None,11
3.0, None, 266.0, None, None, -16.0, 223.0, None, None, 1.0, 771.0, None,2020-03-14 17:00:00, None,11
3.0, None, 266.0, None, None, -17.4, 223.0, None, None, 0.0, 771.0, None,2020-03-14 18:00:00, None,11
3.0, None, 266.0, None, None, -17.9, 223.0, None, None, 0.0, 771.0, None,2020-03-14 19:00:00, None,11
2.0, None, 266.0, None, None, -17.5, 223.0, None, None, 0.0, 771.0, None,2020-03-14 20:00:00, None,11
2.0, None, 266.0, None, None, -17.8, 223.0, None, None, 0.0, 771.0, None,2020-03-14 21:00:00, None,11
1.0, None, 266.0, None, None, -17.6, 223.0, None, None, 0.0, 771.0, None,2020-03-14 22:00:00, None,11
1.0, None, 266.0, None, None, -17.7, 223.0, None, None, 0.0, 771.0, None,2020-03-14 23:00:00, None,11
1.0, None, 266.0, None, None, -18.1, 223.0, None, None, 0.0, 771.0, None,2020-03-15 00:00:00, None,11
1.0, None, 266.0, None, None, -18.5, 223.0, None, None, 0.0, 771.0, None,2020-03-15 01:00:00, None,11
1.0, None, 266.0, None, -24.5, -18.9, 223.0, None, None, 0.0, 771.0, None,2020-03-15 02:00:00, None,11
0.0, None, 266.0, None, None, -19.0, 222.0, None, None, 0.0, 771.0, None,2020-03-15 03:00:00, None,11
0.0, None, 266.0, None, None, -19.1, 222.0, None, None, None, 771.0, None,2020-03-15 05:00:00, None,11
0.0, None, 266.0, None, None, -19.1, 222.0, None, None, 0.0, 771.0, None,2020-03-15 06:00:00, None,11
0.0, None, 266.0, None, None, -19.3, 222.0, None, None, 0.0, 771.0, None,2020-03-15 07:00:00, None,11
0.0, None, 266.0, None, None, -18.6, 222.0, None, None, 0.0, 771.0, None,2020-03-15 08:00:00, None,11
0.0, None, 266.0, None, None, -17.7, 222.0, None, None, 0.0, 771.0, None,2020-03-15 09:00:00, None,11
0.0, None, 266.0, None, None, -15.3, 221.0, None, None, 0.0, 771.0, None,2020-03-15 10:00:00, None,11
None, None, 265.0, None, None, -14.7, 221.0, None, None, None, 771.0, None,2020-03-15 11:00:00, None,11
None, None, 265.0, None, -19.4, -13.5, 221.0, None, None, 0.0, 771.0, None,2020-03-15 12:00:00, None,11
None, None, 265.0, None, -18.5, -11.9, 221.0, None, None, 0.0, 771.0, None,2020-03-15 13:00:00, None,11
None, None, 264.0, None, None, -10.8, 221.0, None, None, None, 771.0, None,2020-03-15 14:00:00, None,11
None, None, 263.0, None, None, -9.2, 220.0, None, None, None, 771.0, None,2020-03-15 15:00:00, None,11
None, 771.0, 262.0, None, None, -9.4, 220.0, None, None, None, 771.0, None,2020-03-15 16:00:00, None,11
None, None, 264.0, None, None, -9.1, 220.0, None, None, 2.0, 772.0, None,2020-03-15 17:00:00, None,11
None, None, 264.0, None, None, -10.8, 220.0, None, None, 0.0, 772.0, None,2020-03-15 18:00:00, None,11
None, None, 264.0, None, None, -10.8, 220.0, None, None, 0.0, 772.0, None,2020-03-15 19:00:00, None,11
None, None, 264.0, None, None, -10.6, 220.0, None, None, 0.0, 772.0, None,2020-03-15 20:00:00, None,11
None, None, 264.0, None, None, -10.4, 220.0, None, None, 0.0, 772.0, None,2020-03-15 21:00:00, None,11
None, None, 264.0, None, None, -10.0, 220.0, None, None, 0.0, 772.0, None,2020-03-15 22:00:00, None,11
None, None, 264.0, None, None, -10.7, 219.0, None, None, 0.0, 772.0, None,2020-03-15 23:00:00, None,11
None, None, 265.0, None, None, -13.0, 220.0, None, None, 1.0, 772.0, None,2020-03-16 00:00:00, None,11
None, None, 265.0, None, None, -13.4, 220.0, None, None, 0.0, 772.0, None,2020-03-16 01:00:00, None,11
None, None, 265.0, None, None, -12.4, 219.0, None, None, 0.0, 772.0, None,2020-03-16 02:00:00, None,11
None, None, 265.0, None, None, -12.3, 219.0, None, None, 0.0, 772.0, None,2020-03-16 03:00:00, None,11
None, None, 265.0, None, None, -10.6, 219.0, None, None, 0.0, 772.0, None,2020-03-16 04:00:00, None,11
None, None, 264.0, None, None, -6.9, 218.0, None, None, None, 772.0, None,2020-03-16 05:00:00, None,11
None, None, 264.0, None, None, -9.8, 219.0, None, None, 0.0, 772.0, None,2020-03-16 06:00:00, None,11
None, None, 264.0, None, None, -7.1, 219.0, None, None, 0.0, 772.0, None,2020-03-16 07:00:00, None,11
None, None, 264.0, None, None, -5.6, 219.0, None, None, 0.0, 772.0, None,2020-03-16 08:00:00, None,11
None, None, 264.0, None, None, -5.0, 218.0, None, None, 0.0, 772.0, None,2020-03-16 09:00:00, None,11
None, None, 264.0, None, None, -4.6, 218.0, None, None, 0.0, 772.0, None,2020-03-16 10:00:00, None,11
None, None, 262.0, None, -33.6, -2.1, 218.0, None, None, None, 772.0, None,2020-03-16 11:00:00, None,11
