pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 812.0, None, -1.8, -2.3, 145.0, None, None, 0.0, 527.0, None,2020-03-11 00:00:00, None,11
0.0, None, 811.0, None, -2.3, -2.8, 144.0, None, None, None, 526.0, None,2020-03-11 01:00:00, None,11
2.0, None, 812.0, None, -3.3, -3.7, 144.0, None, None, 1.0, 525.0, None,2020-03-11 02:00:00, None,11
1.0, None, 813.0, None, -3.6, -3.6, 144.0, None, None, 1.0, 523.0, None,2020-03-11 03:00:00, None,11
6.0, None, 814.0, None, -4.4, -5.1, 144.0, None, None, 1.0, 523.0, None,2020-03-11 04:00:00, None,11
5.0, None, 816.0, None, -6.1, -6.4, 144.0, None, None, 2.0, 522.0, None,2020-03-11 05:00:00, None,11
6.0, None, 816.0, None, -6.5, -6.8, 144.0, None, None, 0.0, 521.0, None,2020-03-11 06:00:00, None,11
8.0, None, 818.0, None, -8.1, -8.3, 144.0, None, None, 2.0, 521.0, None,2020-03-11 07:00:00, None,11
8.0, None, 819.0, None, -9.4, -9.4, 144.0, None, None, 1.0, 520.0, None,2020-03-11 08:00:00, None,11
9.0, None, 819.0, None, -9.2, -9.5, 143.0, None, None, 0.0, 519.0, None,2020-03-11 09:00:00, None,11
2.0, None, 810.0, None, -4.8, -5.9, 143.0, None, None, None, 517.0, None,2020-03-11 10:00:00, None,11
None, None, 805.0, None, -0.5, -2.4, 143.0, None, None, None, 517.0, None,2020-03-11 11:00:00, None,11
None, None, 809.0, None, 1.3, -2.6, 143.0, None, None, 4.0, 517.0, None,2020-03-11 12:00:00, None,11
None, None, 809.0, None, 1.3, -1.6, 143.0, None, None, 0.0, 517.0, None,2020-03-11 13:00:00, None,11
None, None, 809.0, None, 0.4, -1.9, 142.0, None, None, 0.0, 517.0, None,2020-03-11 14:00:00, None,11
None, None, 808.0, None, 1.9, -1.7, 142.0, None, None, None, 517.0, None,2020-03-11 15:00:00, None,11
0.0, 83.0, 812.0, None, -0.6, -2.6, 142.0, None, None, 4.0, 517.0, None,2020-03-11 16:00:00, None,11
0.0, None, 812.0, None, -1.9, -2.8, 142.0, None, None, 0.0, 517.0, None,2020-03-11 17:00:00, None,11
4.0, None, 814.0, None, -3.5, -3.7, 142.0, None, None, 2.0, 517.0, None,2020-03-11 18:00:00, None,11
3.0, None, 814.0, None, -4.4, -4.8, 142.0, None, None, 0.0, 518.0, None,2020-03-11 19:00:00, None,11
1.0, None, 813.0, None, -4.7, -4.9, 142.0, None, None, None, 518.0, None,2020-03-11 20:00:00, None,11
3.0, None, 815.0, None, -5.2, -5.2, 142.0, None, None, 2.0, 518.0, None,2020-03-11 21:00:00, None,11
5.0, None, 816.0, None, -6.5, -7.1, 141.0, None, None, 1.0, 518.0, None,2020-03-11 22:00:00, None,11
6.0, None, 818.0, None, -8.4, -8.9, 141.0, None, None, 2.0, 518.0, None,2020-03-11 23:00:00, None,11
7.0, None, 819.0, None, -9.8, -10.4, 141.0, None, None, 1.0, 518.0, None,2020-03-12 00:00:00, None,11
8.0, None, 819.0, None, -9.1, -9.1, 141.0, None, None, 0.0, 517.0, None,2020-03-12 01:00:00, None,11
7.0, None, 819.0, None, -8.2, -8.5, 141.0, None, None, 0.0, 517.0, None,2020-03-12 02:00:00, None,11
7.0, None, 820.0, None, -9.1, -9.4, 141.0, None, None, 1.0, 517.0, None,2020-03-12 03:00:00, None,11
7.0, None, 821.0, None, -10.9, -10.9, 141.0, None, None, 1.0, 517.0, None,2020-03-12 04:00:00, None,11
6.0, None, 822.0, None, -13.2, -13.4, 141.0, None, None, 1.0, 517.0, None,2020-03-12 05:00:00, None,11
8.0, None, 824.0, None, -14.3, -14.1, 141.0, None, None, 2.0, 517.0, None,2020-03-12 06:00:00, None,11
7.0, None, 825.0, None, -14.5, -14.3, 140.0, None, None, 1.0, 517.0, None,2020-03-12 07:00:00, None,11
6.0, None, 825.0, None, -14.6, -14.7, 140.0, None, None, 0.0, 517.0, None,2020-03-12 08:00:00, None,11
5.0, None, 824.0, None, -13.6, -13.8, 140.0, None, None, None, 517.0, None,2020-03-12 09:00:00, None,11
0.0, None, 810.0, None, -5.8, -7.1, 140.0, None, None, None, 517.0, None,2020-03-12 10:00:00, None,11
7.0, None, 812.0, None, -2.6, -4.3, 140.0, None, None, 2.0, 517.0, None,2020-03-12 11:00:00, None,11
6.0, None, 815.0, None, -3.4, -5.0, 140.0, None, None, 3.0, 517.0, None,2020-03-12 12:00:00, None,11
0.0, None, 809.0, None, 2.3, -2.9, 139.0, None, None, None, 518.0, None,2020-03-12 13:00:00, None,11
2.0, None, 811.0, None, 2.0, -3.5, 140.0, None, None, 2.0, 522.0, None,2020-03-12 14:00:00, None,11
3.0, None, 811.0, None, 0.0, -3.3, 140.0, None, None, 0.0, 524.0, None,2020-03-12 15:00:00, None,11
None, 49.0, 811.0, None, -1.3, -3.4, 140.0, None, None, 0.0, 525.0, None,2020-03-12 16:00:00, None,11
0.0, None, 812.0, None, -2.6, -3.9, 140.0, None, None, 1.0, 526.0, None,2020-03-12 17:00:00, None,11
None, None, 813.0, None, -4.2, -4.6, 140.0, None, None, 1.0, 526.0, None,2020-03-12 18:00:00, None,11
1.0, None, 815.0, None, -5.4, -5.5, 140.0, None, None, 2.0, 526.0, None,2020-03-12 19:00:00, None,11
2.0, None, 815.0, None, -5.8, -5.8, 139.0, None, None, 0.0, 526.0, None,2020-03-12 20:00:00, None,11
0.0, None, 815.0, None, -6.2, -6.2, 139.0, None, None, 0.0, 526.0, None,2020-03-12 21:00:00, None,11
0.0, None, 816.0, None, -6.6, -6.9, 139.0, None, None, 1.0, 526.0, None,2020-03-12 22:00:00, None,11
None, None, 816.0, None, -6.7, -6.9, 139.0, None, None, 0.0, 526.0, None,2020-03-12 23:00:00, None,11
None, None, 817.0, None, -7.2, -7.4, 139.0, None, None, 1.0, 526.0, None,2020-03-13 00:00:00, None,11
None, None, 817.0, None, -7.6, -7.7, 139.0, None, None, 0.0, 526.0, None,2020-03-13 01:00:00, None,11
0.0, None, 819.0, None, -8.4, -8.6, 139.0, None, None, 2.0, 527.0, None,2020-03-13 02:00:00, None,11
0.0, None, 820.0, None, -9.0, -9.1, 139.0, None, None, 1.0, 527.0, None,2020-03-13 03:00:00, None,11
0.0, None, 821.0, None, -9.8, -9.9, 139.0, None, None, 1.0, 526.0, None,2020-03-13 04:00:00, None,11
0.0, None, 822.0, None, -10.8, -10.8, 139.0, None, None, 1.0, 526.0, None,2020-03-13 05:00:00, None,11
None, None, 823.0, None, -11.7, -11.7, 139.0, None, None, 1.0, 526.0, None,2020-03-13 06:00:00, None,11
0.0, None, 825.0, None, -12.6, -12.7, 139.0, None, None, 2.0, 525.0, None,2020-03-13 07:00:00, None,11
0.0, None, 825.0, None, -13.2, -13.3, 139.0, None, None, 0.0, 525.0, None,2020-03-13 08:00:00, None,11
1.0, None, 825.0, None, -13.3, -13.6, 139.0, None, None, 0.0, 524.0, None,2020-03-13 09:00:00, None,11
16.0, None, 826.0, None, -13.4, -13.9, 138.0, None, None, 1.0, 524.0, None,2020-03-13 10:00:00, None,11
