pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None, 426.0, None, None, -4.5, 260.0, None, None, 0.0, 929.0, None,2020-03-11 00:00:00, None,11
14.0, None, 426.0, None, None, -4.6, 259.0, None, None, 0.0, 930.0, None,2020-03-11 01:00:00, None,11
14.0, None, 426.0, None, None, -4.7, 259.0, None, None, 0.0, 930.0, None,2020-03-11 02:00:00, None,11
14.0, None, 426.0, None, None, -4.9, 259.0, None, None, 0.0, 930.0, None,2020-03-11 03:00:00, None,11
14.0, None, 426.0, None, None, -5.0, 259.0, None, None, 0.0, 930.0, None,2020-03-11 04:00:00, None,11
14.0, None, 426.0, None, None, -5.3, 258.0, None, None, 0.0, 931.0, None,2020-03-11 05:00:00, None,11
14.0, None, 426.0, None, None, -5.5, 258.0, None, None, 0.0, 931.0, None,2020-03-11 06:00:00, None,11
12.0, None, 426.0, None, None, -7.6, 260.0, None, None, 0.0, 932.0, None,2020-03-11 07:00:00, None,11
13.0, None, 428.0, None, None, -8.1, 260.0, None, None, 2.0, 932.0, None,2020-03-11 08:00:00, None,11
12.0, None, 428.0, None, None, -7.5, 260.0, None, None, 0.0, 933.0, None,2020-03-11 09:00:00, None,11
10.0, None, 428.0, None, None, -6.9, 259.0, None, None, 0.0, 933.0, None,2020-03-11 10:00:00, None,11
8.0, None, 427.0, None, None, -4.6, 259.0, None, None, None, 933.0, None,2020-03-11 11:00:00, None,11
6.0, None, 427.0, None, None, -5.6, 259.0, None, None, 0.0, 934.0, None,2020-03-11 12:00:00, None,11
4.0, None, 427.0, None, None, -6.1, 259.0, None, None, 0.0, 934.0, None,2020-03-11 13:00:00, None,11
2.0, None, 427.0, None, None, -6.7, 259.0, None, None, 0.0, 934.0, None,2020-03-11 14:00:00, None,11
1.0, None, 427.0, None, None, -6.3, 258.0, None, None, 0.0, 934.0, None,2020-03-11 15:00:00, None,11
1.0, 938.0, 427.0, None, None, -7.0, 258.0, None, None, 0.0, 934.0, None,2020-03-11 16:00:00, None,11
1.0, None, 427.0, None, None, -7.2, 258.0, None, None, 0.0, 934.0, None,2020-03-11 17:00:00, None,11
1.0, None, 427.0, None, None, -8.2, 258.0, None, None, 0.0, 935.0, None,2020-03-11 18:00:00, None,11
2.0, None, 428.0, None, None, -9.2, 258.0, None, None, 1.0, 935.0, None,2020-03-11 19:00:00, None,11
2.0, None, 428.0, None, None, -10.8, 258.0, None, None, 0.0, 935.0, None,2020-03-11 20:00:00, None,11
2.0, None, 428.0, None, None, -11.5, 257.0, None, None, 0.0, 935.0, None,2020-03-11 21:00:00, None,11
2.0, None, 428.0, None, None, -11.9, 256.0, None, None, 0.0, 935.0, None,2020-03-11 22:00:00, None,11
2.0, None, 428.0, None, None, -12.5, 257.0, None, None, 0.0, 935.0, None,2020-03-11 23:00:00, None,11
2.0, None, 428.0, None, None, -12.4, 256.0, None, None, 0.0, 935.0, None,2020-03-12 00:00:00, None,11
3.0, None, 429.0, None, None, -12.7, 256.0, None, None, 1.0, 935.0, None,2020-03-12 01:00:00, None,11
3.0, None, 429.0, None, None, -11.9, 256.0, None, None, 0.0, 935.0, None,2020-03-12 02:00:00, None,11
3.0, None, 429.0, None, None, -12.0, 255.0, None, None, 0.0, 935.0, None,2020-03-12 03:00:00, None,11
3.0, None, 429.0, None, None, -12.1, 255.0, None, None, 0.0, 935.0, None,2020-03-12 04:00:00, None,11
3.0, None, 429.0, None, None, -11.9, 255.0, None, None, 0.0, 935.0, None,2020-03-12 05:00:00, None,11
3.0, None, 429.0, None, None, -13.1, 254.0, None, None, 0.0, 935.0, None,2020-03-12 06:00:00, None,11
3.0, None, 429.0, None, None, -11.1, 255.0, None, None, 0.0, 935.0, None,2020-03-12 07:00:00, None,11
1.0, None, 429.0, None, None, -10.1, 255.0, None, None, 0.0, 935.0, None,2020-03-12 08:00:00, None,11
1.0, None, 429.0, None, None, -9.5, 255.0, None, None, 0.0, 935.0, None,2020-03-12 09:00:00, None,11
1.0, None, 429.0, None, None, -8.7, 255.0, None, None, 0.0, 935.0, None,2020-03-12 10:00:00, None,11
2.0, None, 429.0, None, None, -7.9, 256.0, None, None, 0.0, 936.0, None,2020-03-12 11:00:00, None,11
1.0, None, 428.0, None, None, -7.6, 256.0, None, None, None, 936.0, None,2020-03-12 12:00:00, None,11
1.0, None, 428.0, None, None, -7.2, 255.0, None, None, 0.0, 936.0, None,2020-03-12 13:00:00, None,11
1.0, None, 428.0, None, None, -5.1, 255.0, None, None, 0.0, 936.0, None,2020-03-12 14:00:00, None,11
1.0, None, 428.0, None, None, -6.2, 255.0, None, None, 0.0, 936.0, None,2020-03-12 15:00:00, None,11
1.0, 941.0, 428.0, None, None, -6.9, 255.0, None, None, 0.0, 936.0, None,2020-03-12 16:00:00, None,11
1.0, None, 428.0, None, None, -8.5, 255.0, None, None, 0.0, 936.0, None,2020-03-12 17:00:00, None,11
1.0, None, 428.0, None, None, -9.1, 255.0, None, None, 0.0, 937.0, None,2020-03-12 18:00:00, None,11
0.0, None, 428.0, None, None, -10.8, 255.0, None, None, 0.0, 937.0, None,2020-03-12 19:00:00, None,11
1.0, None, 429.0, None, None, -11.8, 255.0, None, None, 1.0, 937.0, None,2020-03-12 20:00:00, None,11
1.0, None, 429.0, None, None, -11.1, 255.0, None, None, 0.0, 937.0, None,2020-03-12 21:00:00, None,11
1.0, None, 429.0, None, None, -11.3, 255.0, None, None, 0.0, 937.0, None,2020-03-12 22:00:00, None,11
1.0, None, 429.0, None, None, -11.7, 254.0, None, None, 0.0, 937.0, None,2020-03-12 23:00:00, None,11
1.0, None, 429.0, None, None, -11.9, 254.0, None, None, 0.0, 937.0, None,2020-03-13 00:00:00, None,11
0.0, None, 429.0, None, None, -12.3, 254.0, None, None, 0.0, 937.0, None,2020-03-13 01:00:00, None,11
0.0, None, 429.0, None, None, -11.8, 254.0, None, None, 0.0, 937.0, None,2020-03-13 02:00:00, None,11
0.0, None, 429.0, None, None, -12.0, 254.0, None, None, 0.0, 937.0, None,2020-03-13 03:00:00, None,11
0.0, None, 429.0, None, None, -12.0, 254.0, None, None, 0.0, 937.0, None,2020-03-13 04:00:00, None,11
0.0, None, 429.0, None, None, -12.1, 254.0, None, None, 0.0, 937.0, None,2020-03-13 05:00:00, None,11
0.0, None, 429.0, None, None, -12.4, 254.0, None, None, 0.0, 937.0, None,2020-03-13 06:00:00, None,11
