pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0, 577.0, 654.0, None, None,2020-03-13 03:00:00, -10.4, None, 184.0, None,11
5.0, None, 0.0, 577.0, 654.0, None, None,2020-03-13 04:00:00, -10.9, None, 184.0, None,11
6.0, None, 1.0, 577.0, 655.0, None, None,2020-03-13 05:00:00, -12.2, None, 495.0, None,11
6.0, None, 0.0, 575.0, 655.0, None, None,2020-03-13 06:00:00, -12.5, None, 183.0, None,11
6.0, None, 0.0, 573.0, 655.0, None, None,2020-03-13 07:00:00, -12.7, None, 183.0, None,11
6.0, None, 0.0, 573.0, 655.0, None, None,2020-03-13 08:00:00, -13.7, None, 495.0, None,11
6.0, None, 0.0, 572.0, 655.0, None, None,2020-03-13 09:00:00, -12.9, None, 183.0, None,11
5.0, None, None, 572.0, 654.0, None, None,2020-03-13 10:00:00, -10.6, None, 184.0, None,11
6.0, None, 0.0, 573.0, 654.0, None, None,2020-03-13 11:00:00, -9.8, None, 184.0, None,11
5.0, None, None, 574.0, 653.0, None, None,2020-03-13 12:00:00, -9.0, None, 184.0, None,11
4.0, None, None, 575.0, 652.0, None, None,2020-03-13 13:00:00, -7.4, None, 183.0, None,11
5.0, None, 0.0, 577.0, 652.0, None, None,2020-03-13 14:00:00, -8.3, None, 184.0, None,11
6.0, None, 1.0, 578.0, 653.0, None, None,2020-03-13 15:00:00, -7.2, None, 183.0, None,11
5.0, None, 0.0, 579.0, 653.0, None, None,2020-03-13 16:00:00, -7.5, None, 183.0, None,11
3.0, None, 0.0, 579.0, 653.0, None, None,2020-03-13 17:00:00, -7.3, None, 183.0, None,11
3.0, None, 1.0, 580.0, 654.0, None, None,2020-03-13 18:00:00, -8.5, None, 183.0, None,11
3.0, None, 1.0, 580.0, 655.0, None, None,2020-03-13 19:00:00, -10.6, None, 183.0, None,11
3.0, None, 1.0, 579.0, 656.0, None, None,2020-03-13 20:00:00, -10.8, None, 182.0, None,11
3.0, None, 0.0, 578.0, 656.0, None, None,2020-03-13 21:00:00, -11.1, None, 182.0, None,11
3.0, None, 0.0, 577.0, 656.0, None, None,2020-03-13 22:00:00, -13.8, None, 183.0, None,11
4.0, None, 1.0, 577.0, 657.0, None, None,2020-03-13 23:00:00, -13.0, None, 182.0, None,11
2.0, None, None, 577.0, 656.0, None, None,2020-03-14 00:00:00, -12.9, None, 182.0, None,11
3.0, None, 1.0, 577.0, 657.0, None, None,2020-03-14 01:00:00, -14.2, None, 182.0, None,11
3.0, None, 0.0, 576.0, 657.0, None, None,2020-03-14 02:00:00, -14.2, None, 182.0, None,11
3.0, None, 0.0, 575.0, 657.0, None, None,2020-03-14 03:00:00, -14.5, None, 182.0, None,11
3.0, None, 0.0, 575.0, 657.0, None, None,2020-03-14 04:00:00, -15.4, None, 182.0, None,11
2.0, None, 0.0, 575.0, 657.0, None, None,2020-03-14 05:00:00, -15.9, None, 182.0, None,11
2.0, None, 0.0, 575.0, 657.0, None, None,2020-03-14 06:00:00, -15.7, None, 181.0, None,11
2.0, None, 0.0, 574.0, 657.0, None, None,2020-03-14 07:00:00, -16.9, None, 181.0, None,11
2.0, None, 0.0, 573.0, 657.0, None, None,2020-03-14 08:00:00, -17.2, None, 182.0, None,11
1.0, None, None, 572.0, 656.0, None, None,2020-03-14 09:00:00, -14.2, None, 181.0, None,11
2.0, None, 0.0, 572.0, 656.0, None, None,2020-03-14 10:00:00, -11.7, None, 180.0, None,11
1.0, None, None, 573.0, 655.0, None, None,2020-03-14 11:00:00, -8.9, None, 180.0, None,11
1.0, None, None, 574.0, 654.0, None, None,2020-03-14 12:00:00, -6.3, None, 179.0, None,11
1.0, None, None, 576.0, 653.0, None, None,2020-03-14 13:00:00, -5.8, None, 180.0, None,11
1.0, None, 0.0, 577.0, 653.0, None, None,2020-03-14 14:00:00, -4.7, None, 180.0, None,11
0.0, None, 0.0, 578.0, 653.0, None, None,2020-03-14 15:00:00, -3.7, None, 179.0, None,11
2.0, None, 2.0, 579.0, 655.0, None, None,2020-03-14 16:00:00, -3.8, None, 180.0, None,11
3.0, None, 1.0, 580.0, 656.0, None, None,2020-03-14 17:00:00, -3.3, None, 179.0, None,11
3.0, None, 1.0, 580.0, 657.0, None, None,2020-03-14 18:00:00, -4.2, None, 178.0, None,11
4.0, None, 2.0, 580.0, 659.0, None, None,2020-03-14 19:00:00, -7.5, None, 179.0, None,11
4.0, None, 1.0, 580.0, 660.0, None, None,2020-03-14 20:00:00, -9.9, None, 179.0, None,11
4.0, None, 0.0, 580.0, 660.0, None, None,2020-03-14 21:00:00, -11.3, None, 179.0, None,11
5.0, None, 1.0, 579.0, 661.0, None, None,2020-03-14 22:00:00, -11.4, None, 179.0, None,11
4.0, None, 0.0, 580.0, 661.0, None, None,2020-03-14 23:00:00, -11.1, None, 179.0, None,11
5.0, None, 0.0, 579.0, 661.0, None, None,2020-03-15 00:00:00, -12.0, None, 178.0, None,11
4.0, None, 0.0, 579.0, 661.0, None, None,2020-03-15 01:00:00, -12.5, None, 178.0, None,11
4.0, None, 0.0, 578.0, 661.0, None, None,2020-03-15 02:00:00, -12.1, None, 178.0, None,11
4.0, None, 0.0, 578.0, 661.0, None, None,2020-03-15 03:00:00, -12.4, None, 178.0, None,11
4.0, None, 0.0, 578.0, 661.0, None, None,2020-03-15 04:00:00, -12.2, None, 178.0, None,11
4.0, None, 0.0, 578.0, 661.0, None, None,2020-03-15 05:00:00, -12.2, None, 178.0, None,11
4.0, None, 0.0, 578.0, 661.0, None, None,2020-03-15 06:00:00, -11.9, None, 177.0, None,11
4.0, None, 0.0, 578.0, 661.0, None, None,2020-03-15 07:00:00, -12.0, None, 176.0, None,11
4.0, None, 0.0, 578.0, 661.0, None, None,2020-03-15 08:00:00, -12.0, None, 177.0, None,11
4.0, None, None, 578.0, 660.0, None, None,2020-03-15 09:00:00, -9.1, None, 177.0, None,11
4.0, None, 0.0, 578.0, 660.0, None, None,2020-03-15 10:00:00, -6.3, None, 177.0, None,11
4.0, None, None, 578.0, 659.0, None, None,2020-03-15 11:00:00, -2.6, None, 176.0, None,11
4.0, None, None, 578.0, 658.0, None, None,2020-03-15 12:00:00, -0.4, None, 176.0, None,11
4.0, None, None, 580.0, 657.0, None, None,2020-03-15 13:00:00, 3.6, None, 175.0, None,11
4.0, None, 0.0, 581.0, 657.0, None, None,2020-03-15 14:00:00, 3.8, None, 175.0, None,11
8.0, None, 4.0, 582.0, 661.0, None, None,2020-03-15 15:00:00, 3.6, None, 175.0, None,11
10.0, None, 4.0, 584.0, 665.0, None, None,2020-03-15 16:00:00, 5.8, None, 174.0, None,11
12.0, None, 3.0, 584.0, 668.0, None, None,2020-03-15 17:00:00, 4.6, None, 175.0, None,11
14.0, None, 3.0, 585.0, 671.0, None, None,2020-03-15 18:00:00, 2.7, None, 174.0, None,11
15.0, None, 3.0, 585.0, 674.0, None, None,2020-03-15 19:00:00, -2.0, None, 176.0, None,11
15.0, None, 1.0, 585.0, 675.0, None, None,2020-03-15 20:00:00, -3.3, None, 176.0, None,11
15.0, None, 0.0, 584.0, 675.0, None, None,2020-03-15 21:00:00, -4.7, None, 176.0, None,11
15.0, None, 1.0, 584.0, 676.0, None, None,2020-03-15 22:00:00, -5.3, None, 175.0, None,11
15.0, None, 0.0, 584.0, 676.0, None, None,2020-03-15 23:00:00, -5.5, None, 175.0, None,11
15.0, None, 0.0, 584.0, 676.0, None, None,2020-03-16 00:00:00, -5.8, None, 174.0, None,11
15.0, None, 0.0, 584.0, 676.0, None, None,2020-03-16 01:00:00, -6.4, None, 175.0, None,11
15.0, None, 0.0, 584.0, 676.0, None, None,2020-03-16 02:00:00, -7.0, None, 174.0, None,11
15.0, None, 0.0, 583.0, 676.0, None, None,2020-03-16 03:00:00, -6.9, None, 174.0, None,11
15.0, None, 0.0, 583.0, 676.0, None, None,2020-03-16 04:00:00, -7.4, None, 173.0, None,11
15.0, None, 0.0, 583.0, 676.0, None, None,2020-03-16 05:00:00, -8.0, None, 173.0, None,11
15.0, None, 0.0, 583.0, 676.0, None, None,2020-03-16 06:00:00, -7.8, None, 174.0, None,11
16.0, None, 1.0, 583.0, 677.0, None, None,2020-03-16 07:00:00, -8.2, None, 173.0, None,11
15.0, None, None, 583.0, 676.0, None, None,2020-03-16 08:00:00, -7.3, None, 172.0, None,11
16.0, None, 0.0, 583.0, 676.0, None, None,2020-03-16 09:00:00, -4.8, None, 495.0, None,11
15.0, None, None, 584.0, 675.0, None, None,2020-03-16 10:00:00, 2.2, None, 495.0, None,11
16.0, None, 0.0, 584.0, 675.0, None, None,2020-03-16 11:00:00, 0.5, None, 173.0, None,11
16.0, None, None, 585.0, 674.0, None, None,2020-03-16 12:00:00, 1.2, None, 173.0, None,11
16.0, None, None, 585.0, 673.0, None, None,2020-03-16 13:00:00, 3.6, None, 172.0, None,11
17.0, None, 1.0, 587.0, 674.0, None, None,2020-03-16 14:00:00, 3.0, None, 173.0, None,11
16.0, None, 3.0, 590.0, 677.0, None, None,2020-03-16 15:00:00, 3.2, None, 173.0, None,11
15.0, None, 3.0, 590.0, 680.0, None, None,2020-03-16 16:00:00, 4.0, None, 172.0, None,11
15.0, None, 3.0, 591.0, 683.0, None, None,2020-03-16 17:00:00, 3.7, None, 173.0, None,11
57.0, None, 45.0, 591.0, 728.0, None, None,2020-03-16 18:00:00, 2.3, None, 172.0, None,11
55.0, None, 1.0, 591.0, 729.0, None, None,2020-03-16 19:00:00, 0.7, None, 173.0, None,11
55.0, None, 1.0, 591.0, 730.0, None, None,2020-03-16 20:00:00, -1.4, None, 172.0, None,11
55.0, None, 0.0, 591.0, 730.0, None, None,2020-03-16 21:00:00, -2.2, None, 172.0, None,11
54.0, None, 0.0, 591.0, 730.0, None, None,2020-03-16 22:00:00, -2.8, None, 172.0, None,11
55.0, None, 1.0, 590.0, 731.0, None, None,2020-03-16 23:00:00, -3.4, None, 172.0, None,11
55.0, None, 0.0, 590.0, 731.0, None, None,2020-03-17 00:00:00, -4.0, None, 172.0, None,11
55.0, None, 0.0, 590.0, 731.0, None, None,2020-03-17 01:00:00, -4.2, None, 172.0, None,11
55.0, None, 0.0, 589.0, 731.0, None, None,2020-03-17 02:00:00, -4.4, None, 172.0, None,11
55.0, None, 0.0, 589.0, 731.0, None, None,2020-03-17 03:00:00, -5.1, None, 172.0, None,11
55.0, None, 0.0, 589.0, 731.0, None, None,2020-03-17 04:00:00, -4.0, None, 172.0, None,11
55.0, None, 0.0, 588.0, 731.0, None, None,2020-03-17 05:00:00, -5.1, None, 172.0, None,11
55.0, None, 0.0, 587.0, 731.0, None, None,2020-03-17 06:00:00, -4.8, None, 171.0, None,11
54.0, None, 0.0, 586.0, 731.0, None, None,2020-03-17 07:00:00, -5.0, None, 171.0, None,11
55.0, None, 0.0, 585.0, 731.0, None, None,2020-03-17 08:00:00, -4.7, None, 171.0, None,11
55.0, None, 0.0, 585.0, 731.0, None, None,2020-03-17 09:00:00, -4.2, None, 171.0, None,11
55.0, None, None, 585.0, 730.0, None, None,2020-03-17 10:00:00, -1.2, None, 171.0, None,11
54.0, None, None, 585.0, 729.0, None, None,2020-03-17 11:00:00, 1.5, None, 170.0, None,11
54.0, None, None, 585.0, 728.0, None, None,2020-03-17 12:00:00, 4.7, None, 170.0, None,11
54.0, None, None, 587.0, 727.0, None, None,2020-03-17 13:00:00, 6.5, None, 170.0, None,11
52.0, None, None, 587.0, 726.0, None, None,2020-03-17 14:00:00, 8.9, None, 168.0, None,11
49.0, None, 0.0, 590.0, 726.0, None, None,2020-03-17 15:00:00, 9.2, None, 168.0, None,11
46.0, None, 0.0, 590.0, 726.0, None, None,2020-03-17 16:00:00, 7.3, None, 169.0, None,11
43.0, None, 0.0, 591.0, 726.0, None, None,2020-03-17 17:00:00, 6.8, None, 168.0, None,11
None, None, 1.0, 593.0, 727.0, None, None,2020-03-17 18:00:00, 5.6, None, 168.0, None,11
0.0, None, 2.0, 593.0, 729.0, None, None,2020-03-17 19:00:00, 0.4, None, 169.0, None,11
0.0, None, 1.0, 593.0, 730.0, None, None,2020-03-17 20:00:00, -1.4, None, 169.0, None,11
0.0, None, 0.0, 593.0, 730.0, None, None,2020-03-17 21:00:00, -2.3, None, 169.0, None,11
0.0, None, 0.0, 593.0, 730.0, None, None,2020-03-17 22:00:00, -2.3, None, 169.0, None,11
None, None, 0.0, 593.0, 730.0, None, None,2020-03-17 23:00:00, -3.1, None, 168.0, None,11
