pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 885.0, None, -5.4, 48.0, None, None, 0.0, 784.0, None,2020-03-11 00:00:00, None,11
None, None, 885.0, None, -5.7, 48.0, None, None, 0.0, 784.0, None,2020-03-11 01:00:00, None,11
0.0, None, 886.0, None, -7.4, 48.0, None, None, 1.0, 784.0, None,2020-03-11 02:00:00, None,11
0.0, None, 886.0, None, -7.5, 48.0, None, None, 0.0, 784.0, None,2020-03-11 03:00:00, None,11
0.0, None, 886.0, None, -8.1, 48.0, None, None, 0.0, 784.0, None,2020-03-11 04:00:00, None,11
0.0, None, 886.0, None, -8.1, 48.0, None, None, 0.0, 784.0, None,2020-03-11 05:00:00, None,11
0.0, None, 886.0, None, -8.9, 48.0, None, None, 0.0, 784.0, None,2020-03-11 06:00:00, None,11
1.0, None, 887.0, None, -8.6, 48.0, None, None, 1.0, 784.0, None,2020-03-11 07:00:00, None,11
0.0, None, 886.0, None, -8.2, 48.0, None, None, None, 784.0, None,2020-03-11 08:00:00, None,11
0.0, None, 886.0, None, -8.1, 48.0, None, None, 0.0, 784.0, None,2020-03-11 09:00:00, None,11
0.0, None, 886.0, None, -6.9, 48.0, None, None, 0.0, 785.0, None,2020-03-11 10:00:00, None,11
0.0, None, 886.0, None, -6.2, 48.0, None, None, 0.0, 785.0, None,2020-03-11 11:00:00, None,11
None, None, 885.0, None, -3.9, 48.0, None, None, None, 785.0, None,2020-03-11 12:00:00, None,11
0.0, None, 885.0, None, -5.7, 48.0, None, None, 0.0, 785.0, None,2020-03-11 13:00:00, None,11
0.0, None, 885.0, None, -5.3, 48.0, None, None, 0.0, 785.0, None,2020-03-11 14:00:00, None,11
0.0, None, 885.0, None, -6.7, 48.0, None, None, 0.0, 785.0, None,2020-03-11 15:00:00, None,11
0.0, 893.0, 885.0, None, -5.5, 48.0, None, None, 0.0, 785.0, None,2020-03-11 16:00:00, None,11
0.0, None, 885.0, None, -7.0, 48.0, None, None, 0.0, 785.0, None,2020-03-11 17:00:00, None,11
1.0, None, 886.0, None, -7.7, 48.0, None, None, 1.0, 785.0, None,2020-03-11 18:00:00, None,11
1.0, None, 886.0, None, -9.1, 48.0, None, None, 0.0, 785.0, None,2020-03-11 19:00:00, None,11
2.0, None, 887.0, None, -10.6, 48.0, None, None, 1.0, 785.0, None,2020-03-11 20:00:00, None,11
2.0, None, 887.0, None, -11.2, 48.0, None, None, 0.0, 785.0, None,2020-03-11 21:00:00, None,11
2.0, None, 887.0, None, -11.5, 48.0, None, None, 0.0, 785.0, None,2020-03-11 22:00:00, None,11
2.0, None, 887.0, None, -11.7, 48.0, None, None, 0.0, 785.0, None,2020-03-11 23:00:00, None,11
2.0, None, 887.0, None, -10.9, 48.0, None, None, 0.0, 785.0, None,2020-03-12 00:00:00, None,11
3.0, None, 888.0, None, -11.3, 48.0, None, None, 1.0, 785.0, None,2020-03-12 01:00:00, None,11
1.0, None, 887.0, None, -10.1, 48.0, None, None, None, 785.0, None,2020-03-12 02:00:00, None,11
1.0, None, 887.0, None, -10.0, 48.0, None, None, 0.0, 785.0, None,2020-03-12 03:00:00, None,11
1.0, None, 887.0, None, -9.8, 48.0, None, None, 0.0, 785.0, None,2020-03-12 04:00:00, None,11
1.0, None, 887.0, None, -9.6, 48.0, None, None, 0.0, 785.0, None,2020-03-12 05:00:00, None,11
1.0, None, 887.0, None, -10.3, 48.0, None, None, 0.0, 785.0, None,2020-03-12 06:00:00, None,11
1.0, None, 888.0, None, -10.6, 48.0, None, None, 1.0, 785.0, None,2020-03-12 07:00:00, None,11
2.0, None, 888.0, None, -10.2, 48.0, None, None, 0.0, 785.0, None,2020-03-12 08:00:00, None,11
1.0, None, 887.0, None, -9.9, 48.0, None, None, None, 785.0, None,2020-03-12 09:00:00, None,11
1.0, None, 887.0, None, -9.7, 48.0, None, None, 0.0, 785.0, None,2020-03-12 10:00:00, None,11
1.0, None, 887.0, None, -8.4, 48.0, None, None, 0.0, 785.0, None,2020-03-12 11:00:00, None,11
1.0, None, 886.0, None, -4.0, 48.0, None, None, None, 785.0, None,2020-03-12 12:00:00, None,11
1.0, None, 886.0, None, -9.2, 48.0, None, None, 0.0, 785.0, None,2020-03-12 13:00:00, None,11
1.0, None, 886.0, None, -7.3, 48.0, None, None, 0.0, 785.0, None,2020-03-12 14:00:00, None,11
0.0, None, 885.0, None, -7.8, 48.0, None, None, None, 785.0, None,2020-03-12 15:00:00, None,11
1.0, 881.0, 886.0, None, -8.1, 48.0, None, None, 1.0, 785.0, None,2020-03-12 16:00:00, None,11
1.0, None, 886.0, None, -8.9, 48.0, None, None, 0.0, 785.0, None,2020-03-12 17:00:00, None,11
1.0, None, 887.0, None, -10.5, 48.0, None, None, 1.0, 785.0, None,2020-03-12 18:00:00, None,11
1.0, None, 887.0, None, -10.8, 48.0, None, None, 0.0, 785.0, None,2020-03-12 19:00:00, None,11
1.0, None, 888.0, None, -13.7, 48.0, None, None, 1.0, 785.0, None,2020-03-12 20:00:00, None,11
2.0, None, 889.0, None, -14.0, 48.0, None, None, 1.0, 785.0, None,2020-03-12 21:00:00, None,11
2.0, None, 889.0, None, -14.8, 48.0, None, None, 0.0, 785.0, None,2020-03-12 22:00:00, None,11
2.0, None, 889.0, None, -14.9, 48.0, None, None, 0.0, 785.0, None,2020-03-12 23:00:00, None,11
2.0, None, 889.0, None, -15.3, 48.0, None, None, 0.0, 785.0, None,2020-03-13 00:00:00, None,11
1.0, None, 889.0, None, -15.4, 48.0, None, None, 0.0, 785.0, None,2020-03-13 01:00:00, None,11
2.0, None, 889.0, None, -16.0, 48.0, None, None, 0.0, 785.0, None,2020-03-13 02:00:00, None,11
2.0, None, 889.0, None, -16.0, 48.0, None, None, 0.0, 785.0, None,2020-03-13 03:00:00, None,11
2.0, None, 889.0, None, -16.3, 48.0, None, None, 0.0, 785.0, None,2020-03-13 04:00:00, None,11
2.0, None, 889.0, None, -16.6, 48.0, None, None, 0.0, 785.0, None,2020-03-13 05:00:00, None,11
1.0, None, 888.0, None, -14.8, 48.0, None, None, None, 785.0, None,2020-03-13 06:00:00, None,11
0.0, None, 888.0, None, -14.4, 48.0, None, None, 0.0, 785.0, None,2020-03-13 07:00:00, None,11
1.0, None, 889.0, None, -16.1, 48.0, None, None, 1.0, 785.0, None,2020-03-13 08:00:00, None,11
2.0, None, 889.0, None, -15.8, 48.0, None, None, 0.0, 785.0, None,2020-03-13 09:00:00, None,11
None, None, 884.0, None, -11.0, 48.0, None, None, None, 785.0, None,2020-03-13 10:00:00, None,11
None, None, 886.0, None, -11.8, 48.0, None, None, 2.0, 785.0, None,2020-03-13 11:00:00, None,11
1.0, None, 887.0, None, -12.1, 48.0, None, None, 1.0, 785.0, None,2020-03-13 12:00:00, None,11
1.0, None, 887.0, None, -11.8, 48.0, None, None, 0.0, 785.0, None,2020-03-13 13:00:00, None,11
1.0, None, 887.0, None, -12.3, 48.0, None, None, 0.0, 785.0, None,2020-03-13 14:00:00, None,11
3.0, None, 888.0, None, -13.4, 48.0, None, None, 1.0, 785.0, None,2020-03-13 15:00:00, None,11
3.0, 870.0, 889.0, None, -14.2, 48.0, None, None, 1.0, 785.0, None,2020-03-13 16:00:00, None,11
3.0, None, 889.0, None, -15.4, 48.0, None, None, 0.0, 785.0, None,2020-03-13 17:00:00, None,11
3.0, None, 890.0, None, -16.3, 48.0, None, None, 1.0, 785.0, None,2020-03-13 18:00:00, None,11
3.0, None, 890.0, None, -18.5, 48.0, None, None, 0.0, 785.0, None,2020-03-13 19:00:00, None,11
3.0, None, 891.0, None, -20.3, 48.0, None, None, 1.0, 785.0, None,2020-03-13 20:00:00, None,11
2.0, None, 891.0, None, -21.0, 48.0, None, None, 0.0, 785.0, None,2020-03-13 21:00:00, None,11
2.0, None, 891.0, None, -21.4, 48.0, None, None, 0.0, 785.0, None,2020-03-13 22:00:00, None,11
2.0, None, 891.0, None, -21.9, 48.0, None, None, 0.0, 785.0, None,2020-03-13 23:00:00, None,11
1.0, None, 890.0, None, -22.7, 48.0, None, None, None, 785.0, None,2020-03-14 00:00:00, None,11
0.0, None, 889.0, None, -23.2, 48.0, None, None, None, 785.0, None,2020-03-14 01:00:00, None,11
1.0, None, 890.0, None, -23.7, 48.0, None, None, 1.0, 785.0, None,2020-03-14 02:00:00, None,11
0.0, None, 889.0, None, -24.0, 48.0, None, None, None, 785.0, None,2020-03-14 03:00:00, None,11
None, None, 888.0, None, -24.4, 48.0, None, None, None, 785.0, None,2020-03-14 04:00:00, None,11
None, None, 887.0, None, -24.5, 48.0, None, None, None, 785.0, None,2020-03-14 05:00:00, None,11
0.0, None, 888.0, None, -24.2, 48.0, None, None, 1.0, 785.0, None,2020-03-14 06:00:00, None,11
None, None, 881.0, None, -22.7, 48.0, None, None, None, 785.0, None,2020-03-14 07:00:00, None,11
None, None, 881.0, None, -22.2, 48.0, None, None, 0.0, 785.0, None,2020-03-14 08:00:00, None,11
None, None, 878.0, None, -21.6, 48.0, None, None, None, 785.0, None,2020-03-14 09:00:00, None,11
None, None, 874.0, None, -19.2, 48.0, None, None, None, 785.0, None,2020-03-14 10:00:00, None,11
None, None, 872.0, None, -15.1, 48.0, None, None, None, 785.0, None,2020-03-14 11:00:00, None,11
None, None, 879.0, None, -12.1, 48.0, None, None, 7.0, 785.0, None,2020-03-14 12:00:00, None,11
None, None, 882.0, None, -14.9, 48.0, None, None, 3.0, 785.0, None,2020-03-14 13:00:00, None,11
None, None, 869.0, None, -15.7, 48.0, None, None, None, 785.0, None,2020-03-14 14:00:00, None,11
None, None, 877.0, None, -15.4, 48.0, None, None, 8.0, 785.0, None,2020-03-14 15:00:00, None,11
None, 854.0, 886.0, None, -15.3, 48.0, None, None, 9.0, 785.0, None,2020-03-14 16:00:00, None,11
None, None, 888.0, None, -15.5, 48.0, None, None, 2.0, 785.0, None,2020-03-14 17:00:00, None,11
None, None, 888.0, None, -15.9, 48.0, None, None, 0.0, 785.0, None,2020-03-14 18:00:00, None,11
None, None, 889.0, None, -17.9, 48.0, None, None, 1.0, 785.0, None,2020-03-14 19:00:00, None,11
None, None, 889.0, None, -17.2, 48.0, None, None, 0.0, 785.0, None,2020-03-14 20:00:00, None,11
None, None, 890.0, None, -18.7, 48.0, None, None, 1.0, 785.0, None,2020-03-14 21:00:00, None,11
None, None, 890.0, None, -19.4, 48.0, None, None, 0.0, 785.0, None,2020-03-14 22:00:00, None,11
None, None, 890.0, None, -20.0, 48.0, None, None, 0.0, 785.0, None,2020-03-14 23:00:00, None,11
1.0, None, 891.0, None, -20.9, 48.0, None, None, 1.0, 785.0, None,2020-03-15 00:00:00, None,11
1.0, None, 890.0, None, -20.7, 48.0, None, None, None, 785.0, None,2020-03-15 01:00:00, None,11
0.0, None, 890.0, None, -20.8, 48.0, None, None, 0.0, 785.0, None,2020-03-15 02:00:00, None,11
1.0, None, 890.0, None, -20.5, 48.0, None, None, 0.0, 785.0, None,2020-03-15 03:00:00, None,11
1.0, None, 889.0, None, -20.9, 48.0, None, None, None, 785.0, None,2020-03-15 04:00:00, None,11
2.0, None, 889.0, None, -20.8, 48.0, None, None, 0.0, 785.0, None,2020-03-15 05:00:00, None,11
1.0, None, 889.0, None, -21.1, 48.0, None, None, 0.0, 785.0, None,2020-03-15 06:00:00, None,11
7.0, None, 888.0, None, -21.1, 48.0, None, None, None, 785.0, None,2020-03-15 07:00:00, None,11
6.0, None, 887.0, None, -20.7, 48.0, None, None, None, 785.0, None,2020-03-15 08:00:00, None,11
7.0, None, 885.0, None, -19.1, 48.0, None, None, None, 785.0, None,2020-03-15 09:00:00, None,11
4.0, None, 878.0, None, -14.7, 48.0, None, None, None, 785.0, None,2020-03-15 10:00:00, None,11
4.0, None, 876.0, None, -10.5, 48.0, None, None, None, 785.0, None,2020-03-15 11:00:00, None,11
0.0, None, 879.0, None, -7.9, 48.0, None, None, 3.0, 785.0, None,2020-03-15 12:00:00, None,11
0.0, None, 882.0, None, -5.3, 48.0, None, None, 3.0, 785.0, None,2020-03-15 13:00:00, None,11
3.0, None, 872.0, None, -8.9, 48.0, None, None, None, 785.0, None,2020-03-15 14:00:00, None,11
0.0, None, 877.0, None, -9.9, 48.0, None, None, 5.0, 785.0, None,2020-03-15 15:00:00, None,11
None, 832.0, 885.0, None, -10.0, 48.0, None, None, 8.0, 785.0, None,2020-03-15 16:00:00, None,11
None, None, 887.0, None, -10.4, 48.0, None, None, 2.0, 785.0, None,2020-03-15 17:00:00, None,11
0.0, None, 888.0, None, -10.7, 48.0, None, None, 1.0, 785.0, None,2020-03-15 18:00:00, None,11
None, None, 888.0, None, -12.0, 48.0, None, None, 0.0, 785.0, None,2020-03-15 19:00:00, None,11
0.0, None, 889.0, None, -12.9, 48.0, None, None, 1.0, 785.0, None,2020-03-15 20:00:00, None,11
None, None, 889.0, None, -13.3, 48.0, None, None, 0.0, 785.0, None,2020-03-15 21:00:00, None,11
None, None, 889.0, None, -12.9, 48.0, None, None, 0.0, 785.0, None,2020-03-15 22:00:00, None,11
None, None, 889.0, None, -13.2, 48.0, None, None, 0.0, 785.0, None,2020-03-15 23:00:00, None,11
None, None, 889.0, None, -13.7, 48.0, None, None, 0.0, 786.0, None,2020-03-16 00:00:00, None,11
None, None, 889.0, None, -13.5, 48.0, None, None, 0.0, 786.0, None,2020-03-16 01:00:00, None,11
None, None, 889.0, None, -13.6, 48.0, None, None, 0.0, 786.0, None,2020-03-16 02:00:00, None,11
