pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 884.0, None, -6.8, -6.8, 274.0, None, None, 0.0, 996.0, None,2020-03-12 03:00:00, None,11
0.0, 884.0, None, -7.2, -7.2, 274.0, None, None, 0.0, 996.0, None,2020-03-12 04:00:00, None,11
0.0, 884.0, None, -7.4, -7.4, 274.0, None, None, 0.0, 996.0, None,2020-03-12 05:00:00, None,11
0.0, 884.0, None, -7.6, -7.6, 273.0, None, None, 0.0, 996.0, None,2020-03-12 06:00:00, None,11
0.0, 884.0, None, -7.8, -7.8, 274.0, None, None, 0.0, 997.0, None,2020-03-12 07:00:00, None,11
0.0, 884.0, None, -7.9, -7.9, 274.0, None, None, 0.0, 997.0, None,2020-03-12 08:00:00, None,11
0.0, 884.0, None, -7.9, -7.9, 273.0, None, None, 0.0, 997.0, None,2020-03-12 09:00:00, None,11
0.0, 883.0, None, -5.6, -5.6, 272.0, None, None, None, 997.0, None,2020-03-12 10:00:00, None,11
0.0, 883.0, None, -5.6, -5.6, 273.0, None, None, 0.0, 997.0, None,2020-03-12 11:00:00, None,11
None, 882.0, None, -4.8, -4.8, 272.0, None, None, None, 998.0, None,2020-03-12 12:00:00, None,11
1.0, 883.0, None, -4.3, -4.3, 272.0, None, None, 1.0, 998.0, None,2020-03-12 13:00:00, None,11
None, 882.0, None, -3.2, -3.2, 271.0, None, None, None, 998.0, None,2020-03-12 14:00:00, None,11
0.0, 883.0, None, -4.8, -4.8, 272.0, None, None, 1.0, 1000.0, None,2020-03-12 15:00:00, None,11
0.0, 883.0, None, -3.1, -3.1, 271.0, None, None, 0.0, 1000.0, None,2020-03-12 16:00:00, None,11
0.0, 884.0, None, -4.8, -4.8, 271.0, None, None, 1.0, 1002.0, None,2020-03-12 17:00:00, None,11
0.0, 884.0, None, -5.0, -5.0, 271.0, None, None, 0.0, 1003.0, None,2020-03-12 18:00:00, None,11
1.0, 885.0, None, -7.1, -7.1, 271.0, None, None, 1.0, 1004.0, None,2020-03-12 19:00:00, None,11
1.0, 885.0, None, -8.8, -8.8, 271.0, None, None, 0.0, 1004.0, None,2020-03-12 20:00:00, None,11
2.0, 886.0, None, -9.1, -9.1, 270.0, None, None, 1.0, 1004.0, None,2020-03-12 21:00:00, None,11
2.0, 886.0, None, -9.9, -9.9, 271.0, None, None, 0.0, 1004.0, None,2020-03-12 22:00:00, None,11
2.0, 886.0, None, -12.6, -12.6, 270.0, None, None, 0.0, 1004.0, None,2020-03-12 23:00:00, None,11
2.0, 886.0, None, -12.4, -12.4, 269.0, None, None, 0.0, 1004.0, None,2020-03-13 00:00:00, None,11
2.0, 886.0, None, -11.4, -11.4, 269.0, None, None, 0.0, 1004.0, None,2020-03-13 01:00:00, None,11
2.0, 886.0, None, -12.1, -12.1, 269.0, None, None, 0.0, 1004.0, None,2020-03-13 02:00:00, None,11
2.0, 886.0, None, -12.5, -12.5, 269.0, None, None, 0.0, 1004.0, None,2020-03-13 03:00:00, None,11
2.0, 886.0, None, -13.6, -13.6, 269.0, None, None, 0.0, 1005.0, None,2020-03-13 04:00:00, None,11
3.0, 887.0, None, -14.2, -14.2, 269.0, None, None, 1.0, 1005.0, None,2020-03-13 05:00:00, None,11
4.0, 888.0, None, -15.8, -15.8, 268.0, None, None, 1.0, 1005.0, None,2020-03-13 06:00:00, None,11
4.0, 888.0, None, -17.4, -17.4, 268.0, None, None, 0.0, 1004.0, None,2020-03-13 07:00:00, None,11
5.0, 889.0, None, -18.1, -18.1, 268.0, None, None, 1.0, 1003.0, None,2020-03-13 08:00:00, None,11
5.0, 889.0, None, -17.9, -17.9, 268.0, None, None, 0.0, 1003.0, None,2020-03-13 09:00:00, None,11
6.0, 889.0, None, -18.0, -18.0, 267.0, None, None, 0.0, 1003.0, None,2020-03-13 10:00:00, None,11
6.0, 889.0, None, -18.1, -18.1, 267.0, None, None, 0.0, 1004.0, None,2020-03-13 11:00:00, None,11
7.0, 889.0, None, -17.0, -17.0, 266.0, None, None, 0.0, 1006.0, None,2020-03-13 12:00:00, None,11
6.0, 889.0, None, -16.4, -16.4, 266.0, None, None, 0.0, 1007.0, None,2020-03-13 13:00:00, None,11
7.0, 889.0, None, -15.9, -15.9, 266.0, None, None, 0.0, 1008.0, None,2020-03-13 14:00:00, None,11
7.0, 890.0, None, -15.5, -15.5, 265.0, None, None, 1.0, 1009.0, None,2020-03-13 15:00:00, None,11
7.0, 890.0, None, -15.9, -15.9, 265.0, None, None, 0.0, 1010.0, None,2020-03-13 16:00:00, None,11
6.0, 890.0, None, -15.9, -15.9, 265.0, None, None, 0.0, 1009.0, None,2020-03-13 17:00:00, None,11
6.0, 890.0, None, -17.0, -17.0, 265.0, None, None, 0.0, 1009.0, None,2020-03-13 18:00:00, None,11
6.0, 891.0, None, -17.8, -17.8, 264.0, None, None, 1.0, 1008.0, None,2020-03-13 19:00:00, None,11
7.0, 892.0, None, -18.6, -18.6, 264.0, None, None, 1.0, 1008.0, None,2020-03-13 20:00:00, None,11
6.0, 892.0, None, -19.3, -19.3, 264.0, None, None, 0.0, 1006.0, None,2020-03-13 21:00:00, None,11
6.0, 892.0, None, -19.9, -19.9, 264.0, None, None, 0.0, 1005.0, None,2020-03-13 22:00:00, None,11
7.0, 893.0, None, -20.4, -20.4, 264.0, None, None, 1.0, 1004.0, None,2020-03-13 23:00:00, None,11
7.0, 893.0, None, -21.2, -21.2, 264.0, None, None, 0.0, 1005.0, None,2020-03-14 00:00:00, None,11
7.0, 893.0, None, -21.8, -21.8, 264.0, None, None, 0.0, 1005.0, None,2020-03-14 01:00:00, None,11
8.0, 894.0, None, -22.4, -22.4, 263.0, None, None, 1.0, 1005.0, None,2020-03-14 02:00:00, None,11
9.0, 895.0, None, -23.0, -23.0, 263.0, None, None, 1.0, 1005.0, None,2020-03-14 03:00:00, None,11
9.0, 895.0, None, -23.3, -23.3, 263.0, None, None, 0.0, 1005.0, None,2020-03-14 04:00:00, None,11
9.0, 896.0, None, -23.7, -23.7, 263.0, None, None, 1.0, 1005.0, None,2020-03-14 05:00:00, None,11
8.0, 896.0, None, -23.9, -23.9, 263.0, None, None, 0.0, 1005.0, None,2020-03-14 06:00:00, None,11
8.0, 896.0, None, -24.1, -24.1, 262.0, None, None, 0.0, 1004.0, None,2020-03-14 07:00:00, None,11
7.0, 896.0, None, -24.4, -24.4, 262.0, None, None, 0.0, 1004.0, None,2020-03-14 08:00:00, None,11
7.0, 896.0, None, -23.4, -23.4, 262.0, None, None, 0.0, 1004.0, None,2020-03-14 09:00:00, None,11
7.0, 896.0, None, -22.4, -22.4, 262.0, None, None, 0.0, 1004.0, None,2020-03-14 10:00:00, None,11
8.0, 897.0, None, -20.2, -20.2, 262.0, None, None, 1.0, 1006.0, None,2020-03-14 11:00:00, None,11
8.0, 897.0, None, -18.5, -18.5, 262.0, None, None, 0.0, 1007.0, None,2020-03-14 12:00:00, None,11
7.0, 896.0, None, -15.6, -15.6, 261.0, None, None, None, 1006.0, None,2020-03-14 13:00:00, None,11
6.0, 895.0, None, -15.3, -15.3, 261.0, None, None, None, 1005.0, None,2020-03-14 14:00:00, None,11
5.0, 895.0, None, -14.2, -14.2, 261.0, None, None, 0.0, 1005.0, None,2020-03-14 15:00:00, None,11
5.0, 895.0, None, -13.4, -13.4, 261.0, None, None, 0.0, 1005.0, None,2020-03-14 16:00:00, None,11
6.0, 896.0, None, -12.5, -12.5, 260.0, None, None, 1.0, 1006.0, None,2020-03-14 17:00:00, None,11
7.0, 897.0, None, -13.8, -13.8, 260.0, None, None, 1.0, 1004.0, None,2020-03-14 18:00:00, None,11
6.0, 897.0, None, -14.4, -14.4, 261.0, None, None, 0.0, 1004.0, None,2020-03-14 19:00:00, None,11
6.0, 898.0, None, -15.5, -15.5, 260.0, None, None, 1.0, 1002.0, None,2020-03-14 20:00:00, None,11
6.0, 898.0, None, -16.8, -16.8, 259.0, None, None, 0.0, 1002.0, None,2020-03-14 21:00:00, None,11
6.0, 898.0, None, -17.1, -17.1, 260.0, None, None, 0.0, 1000.0, None,2020-03-14 22:00:00, None,11
6.0, 899.0, None, -19.7, -19.7, 259.0, None, None, 1.0, 1001.0, None,2020-03-14 23:00:00, None,11
6.0, 899.0, None, -20.4, -20.4, 259.0, None, None, 0.0, 1001.0, None,2020-03-15 00:00:00, None,11
6.0, 899.0, None, -20.5, -20.5, 259.0, None, None, 0.0, 1002.0, None,2020-03-15 01:00:00, None,11
5.0, 899.0, None, -19.3, -19.3, 260.0, None, None, 0.0, 1002.0, None,2020-03-15 02:00:00, None,11
4.0, 899.0, None, -19.2, -19.2, 259.0, None, None, 0.0, 1002.0, None,2020-03-15 03:00:00, None,11
4.0, 899.0, None, -17.1, -17.1, 259.0, None, None, 0.0, 1002.0, None,2020-03-15 04:00:00, None,11
2.0, 898.0, None, -16.5, -16.5, 259.0, None, None, None, 1004.0, None,2020-03-15 05:00:00, None,11
3.0, 899.0, None, -16.0, -16.0, 259.0, None, None, 1.0, 1005.0, None,2020-03-15 06:00:00, None,11
3.0, 899.0, None, -16.2, -16.2, 259.0, None, None, 0.0, 1006.0, None,2020-03-15 07:00:00, None,11
3.0, 899.0, None, -17.4, -17.4, 259.0, None, None, 0.0, 1005.0, None,2020-03-15 08:00:00, None,11
3.0, 899.0, None, -15.9, -15.9, 259.0, None, None, 0.0, 1004.0, None,2020-03-15 09:00:00, None,11
2.0, 898.0, None, -13.0, -13.0, 258.0, None, None, None, 1005.0, None,2020-03-15 10:00:00, None,11
None, 896.0, None, -7.4, -7.4, 258.0, None, None, None, 1005.0, None,2020-03-15 11:00:00, None,11
None, 896.0, None, -7.2, -7.2, 258.0, None, None, 0.0, 1005.0, None,2020-03-15 12:00:00, None,11
None, 895.0, None, -4.9, -4.9, 257.0, None, None, None, 1005.0, None,2020-03-15 13:00:00, None,11
0.0, 895.0, None, -3.3, -3.3, 257.0, None, None, 0.0, 1006.0, None,2020-03-15 14:00:00, None,11
0.0, 895.0, None, -4.1, -4.1, 257.0, None, None, 0.0, 1007.0, None,2020-03-15 15:00:00, None,11
0.0, 895.0, None, -3.6, -3.6, 257.0, None, None, 0.0, 1006.0, None,2020-03-15 16:00:00, None,11
0.0, 896.0, None, -2.1, -2.1, 257.0, None, None, 1.0, 1006.0, None,2020-03-15 17:00:00, None,11
0.0, 897.0, None, -4.7, -4.7, 257.0, None, None, 1.0, 1007.0, None,2020-03-15 18:00:00, None,11
0.0, 897.0, None, -6.0, -6.0, 257.0, None, None, 0.0, 1007.0, None,2020-03-15 19:00:00, None,11
None, 897.0, None, -6.8, -6.8, 256.0, None, None, 0.0, 1006.0, None,2020-03-15 20:00:00, None,11
None, 897.0, None, -7.8, -7.8, 256.0, None, None, 0.0, 1006.0, None,2020-03-15 21:00:00, None,11
None, 897.0, None, -9.1, -9.1, 257.0, None, None, 0.0, 1005.0, None,2020-03-15 22:00:00, None,11
None, 898.0, None, -10.9, -10.9, 256.0, None, None, 1.0, 1006.0, None,2020-03-15 23:00:00, None,11
None, 898.0, None, -10.4, -10.4, 256.0, None, None, 0.0, 1006.0, None,2020-03-16 00:00:00, None,11
None, 898.0, None, -12.3, -12.3, 256.0, None, None, 0.0, 1007.0, None,2020-03-16 01:00:00, None,11
None, 897.0, None, -8.5, -8.5, 256.0, None, None, None, 1007.0, None,2020-03-16 02:00:00, None,11
None, 898.0, None, -10.8, -10.8, 255.0, None, None, 1.0, 1007.0, None,2020-03-16 03:00:00, None,11
None, 898.0, None, -12.5, -12.5, 255.0, None, None, 0.0, 1007.0, None,2020-03-16 04:00:00, None,11
0.0, 898.0, None, -12.2, -12.2, 255.0, None, None, 0.0, 1007.0, None,2020-03-16 05:00:00, None,11
None, 898.0, None, -13.1, -13.1, 255.0, None, None, 0.0, 1007.0, None,2020-03-16 06:00:00, None,11
None, 898.0, None, -13.2, -13.2, 255.0, None, None, 0.0, 1008.0, None,2020-03-16 07:00:00, None,11
None, 898.0, None, -12.1, -12.1, 255.0, None, None, 0.0, 1008.0, None,2020-03-16 08:00:00, None,11
None, 897.0, None, -7.5, -7.5, 255.0, None, None, None, 1008.0, None,2020-03-16 09:00:00, None,11
None, 895.0, None, 0.8, 0.8, 253.0, None, None, None, 1008.0, None,2020-03-16 10:00:00, None,11
None, 893.0, None, 2.8, 2.8, 254.0, None, None, None, 1009.0, None,2020-03-16 11:00:00, None,11
None, 892.0, None, 5.2, 5.2, 253.0, None, None, None, 1010.0, None,2020-03-16 12:00:00, None,11
None, 891.0, None, 6.2, 6.2, 253.0, None, None, None, 1011.0, None,2020-03-16 13:00:00, None,11
None, 891.0, None, 6.6, 6.6, 253.0, None, None, 0.0, 1013.0, None,2020-03-16 14:00:00, None,11
None, 891.0, None, 7.7, 7.7, 253.0, None, None, 0.0, 1013.0, None,2020-03-16 15:00:00, None,11
None, 890.0, None, 7.8, 7.8, 253.0, None, None, None, 1014.0, None,2020-03-16 16:00:00, None,11
None, 891.0, None, 6.2, 6.2, 253.0, None, None, 1.0, 1014.0, None,2020-03-16 17:00:00, None,11
None, 892.0, None, 4.1, 4.1, 253.0, None, None, 1.0, 1016.0, None,2020-03-16 18:00:00, None,11
None, 892.0, None, 3.8, 3.8, 253.0, None, None, 0.0, 1017.0, None,2020-03-16 19:00:00, None,11
None, 892.0, None, 2.8, 2.8, 253.0, None, None, 0.0, 1017.0, None,2020-03-16 20:00:00, None,11
None, 892.0, None, 2.6, 2.6, 253.0, None, None, 0.0, 1018.0, None,2020-03-16 21:00:00, None,11
None, 891.0, None, 2.5, 2.5, 252.0, None, None, None, 1019.0, None,2020-03-16 22:00:00, None,11
None, 891.0, None, 2.6, 2.6, 253.0, None, None, 0.0, 1019.0, None,2020-03-16 23:00:00, None,11
None, 891.0, None, 2.5, 2.5, 253.0, None, None, 0.0, 1019.0, None,2020-03-17 00:00:00, None,11
None, 892.0, None, -1.8, -1.8, 252.0, None, None, 1.0, 1019.0, None,2020-03-17 01:00:00, None,11
None, 892.0, None, -2.3, -2.3, 252.0, None, None, 0.0, 1018.0, None,2020-03-17 02:00:00, None,11
None, 892.0, None, -3.6, -3.6, 253.0, None, None, 0.0, 1018.0, None,2020-03-17 03:00:00, None,11
None, 892.0, None, -5.0, -5.0, 252.0, None, None, 0.0, 1018.0, None,2020-03-17 04:00:00, None,11
None, 891.0, None, -3.0, -3.0, 252.0, None, None, None, 1017.0, None,2020-03-17 05:00:00, None,11
None, 891.0, None, -5.2, -5.2, 251.0, None, None, 0.0, 1017.0, None,2020-03-17 06:00:00, None,11
None, 891.0, None, -5.0, -5.0, 251.0, None, None, 0.0, 1017.0, None,2020-03-17 07:00:00, None,11
None, 890.0, None, -3.0, -3.0, 252.0, None, None, None, 1016.0, None,2020-03-17 08:00:00, None,11
None, 889.0, None, -2.7, -2.7, 251.0, None, None, None, 1015.0, None,2020-03-17 09:00:00, None,11
None, 889.0, None, -2.2, -2.2, 251.0, None, None, 0.0, 1014.0, None,2020-03-17 10:00:00, None,11
None, 888.0, None, -1.0, -1.0, 251.0, None, None, None, 1014.0, None,2020-03-17 11:00:00, None,11
None, 886.0, None, 1.2, 1.2, 250.0, None, None, None, 1015.0, None,2020-03-17 12:00:00, None,11
None, 885.0, None, 1.5, 1.5, 251.0, None, None, None, 1016.0, None,2020-03-17 13:00:00, None,11
None, 884.0, None, 2.3, 2.3, 250.0, None, None, None, 1016.0, None,2020-03-17 14:00:00, None,11
None, 884.0, None, 3.2, 3.2, 250.0, None, None, 0.0, 1018.0, None,2020-03-17 15:00:00, None,11
None, 883.0, None, 4.0, 4.0, 250.0, None, None, None, 1018.0, None,2020-03-17 16:00:00, None,11
None, 883.0, None, 3.7, 3.7, 250.0, None, None, 0.0, 1018.0, None,2020-03-17 17:00:00, None,11
None, 884.0, None, 1.8, 1.8, 250.0, None, None, 1.0, 1019.0, None,2020-03-17 18:00:00, None,11
None, 884.0, None, -0.3, -0.3, 251.0, None, None, 0.0, 1018.0, None,2020-03-17 19:00:00, None,11
None, 884.0, None, -1.7, -1.7, 250.0, None, None, 0.0, 1017.0, None,2020-03-17 20:00:00, None,11
None, 884.0, None, -2.9, -2.9, 250.0, None, None, 0.0, 1017.0, None,2020-03-17 21:00:00, None,11
None, 884.0, None, -4.0, -4.0, 251.0, None, None, 0.0, 1016.0, None,2020-03-17 22:00:00, None,11
None, 884.0, None, -4.2, -4.2, 250.0, None, None, 0.0, 1016.0, None,2020-03-17 23:00:00, None,11
