RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.006, 129.2, -3.0, -2.1, -3.0, 903.0, None, None, None, 14.0, None, 14.0, None, None, -2.005, None, -1.5, None, None, 32.72, None, -2.0, 1026.6, 0.4, 2.0, 96.0,2021-11-12 00:00:00, 903.0,46
95.9, None, None, None, 0.006, 127.3, -2.0, -2.1, -2.0, 903.0, None, None, None, 15.0, None, 14.52, None, None, -1.985, None, -1.5, None, None, 9.39, None, -2.0, 1026.6, 0.3, 1.0, 96.0,2021-11-12 01:00:00, 903.0,46
95.9, None, None, None, 0.006, 138.5, -2.0, -2.1, -2.0, 902.0, None, None, None, 15.0, None, 14.78, None, None, -1.962, None, -1.5, None, None, 7.238, None, -2.0, 1025.5, 0.2, 1.0, 96.0,2021-11-12 02:00:00, 902.0,46
95.9, None, None, None, 0.006, 130.6, -2.0, -2.1, -2.0, 901.0, None, None, None, 16.0, None, 15.69, None, None, -1.928, None, -1.5, None, None, 7.498, None, -1.9, 1024.3, 0.7, 1.0, 96.0,2021-11-12 03:00:00, 901.0,46
96.0, None, None, None, 0.006, 137.7, -2.0, -2.1, -2.0, 900.0, None, None, None, 16.0, None, 16.02, None, None, -1.926, None, -1.5, None, None, 7.801, None, -1.9, 1023.3, 0.4, 1.0, 96.0,2021-11-12 04:00:00, 900.0,46
96.1, None, None, None, 0.006, 138.1, -2.0, -2.1, -2.0, 900.0, None, None, None, 16.0, None, 15.83, None, None, -1.899, None, -1.5, None, None, 6.858, None, -1.9, 1023.3, 0.5, 0.0, 96.0,2021-11-12 05:00:00, 900.0,46
96.2, None, None, None, 0.006, 132.4, -2.0, -2.1, -2.0, 899.0, None, None, None, 16.0, None, 16.21, None, None, -1.899, None, -1.5, None, None, 6.091, None, -1.9, 1022.2, 0.3, 1.0, 96.0,2021-11-12 06:00:00, 899.0,46
96.2, None, None, None, 0.006, 130.5, -2.0, -1.9, -2.0, 899.0, None, None, None, 17.0, None, 16.92, None, None, -1.82, None, -1.8, None, None, 4.455, None, -1.8, 1022.2, 0.4, 1.0, 96.0,2021-11-12 07:00:00, 899.0,46
96.2, None, None, None, 0.006, 128.8, -2.0, -1.9, -2.0, 898.0, None, None, None, 18.0, None, 17.63, None, None, -1.581, None, -1.6, None, None, 4.688, None, -1.6, 1021.1, 0.8, 1.0, 96.0,2021-11-12 08:00:00, 898.0,46
96.0, None, None, None, 0.006, 128.3, -2.0, -1.9, -2.0, 898.0, None, None, None, 16.0, None, 15.99, None, None, -1.06, None, -1.0, None, None, 10.69, None, -1.1, 1021.0, 0.8, -2.0, 96.0,2021-11-12 09:00:00, 898.0,46
