RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 2.359, 156.3, 8.0, 7.0, 8.0, 996.0, None, None, None, -1.0, None, -1.149, None, None, 8.24, None, 8.5, None, None, 72.55, None, 8.2, 1008.1, 0.2, 0.0, 99.0,2021-11-12 00:00:00, 996.0,46
99.3, None, None, None, 3.329, 63.74, 9.0, 7.0, 9.0, 996.0, None, None, None, -1.0, None, -1.02, None, None, 8.89, None, 8.9, None, None, 60.41, None, 8.9, 1008.1, 0.0, 0.0, 99.0,2021-11-12 01:00:00, 996.0,46
98.6, None, None, None, 3.778, 257.8, 8.0, 7.0, 8.0, 996.0, None, None, None, -1.0, None, -1.206, None, None, 8.17, None, 9.1, None, None, 66.26, None, 8.2, 1008.1, 0.2, 0.0, 99.0,2021-11-12 02:00:00, 996.0,46
99.1, None, None, None, 4.413, 311.8, 7.0, 7.0, 7.0, 996.0, None, None, None, -1.0, None, -1.189, None, None, 7.275, None, 9.1, None, None, 34.83, None, 7.3, 1008.1, -0.4, 0.0, 99.0,2021-11-12 03:00:00, 996.0,46
99.2, None, None, None, 3.7, 290.0, 7.0, 7.0, 7.0, 997.0, None, None, None, -1.0, None, -1.176, None, None, 7.597, None, 9.1, None, None, 31.1, None, 7.6, 1009.1, -0.3, 0.0, 99.0,2021-11-12 04:00:00, 997.0,46
99.0, None, None, None, 3.102, 275.8, 7.0, 7.0, 7.0, 998.0, None, None, None, -1.0, None, -1.243, None, None, 6.956, None, 9.1, None, None, 47.63, None, 7.0, 1010.1, 0.0, 0.0, 99.0,2021-11-12 05:00:00, 998.0,46
99.1, None, None, None, 3.513, 226.7, 6.0, 6.5, 6.0, 998.0, None, None, None, -1.0, None, -1.233, None, None, 6.635, None, 9.1, None, None, 49.44, None, 6.6, 1010.2, -0.3, 0.0, 99.0,2021-11-12 06:00:00, 998.0,46
99.0, None, None, None, 2.605, 251.3, 6.0, 5.7, 6.0, 998.0, None, None, None, -1.0, None, -1.338, None, None, 5.748, None, 6.7, None, None, 62.43, None, 5.7, 1010.2, -0.5, 0.0, 99.0,2021-11-12 07:00:00, 998.0,46
99.3, None, None, None, 3.528, 254.2, 6.0, 5.6, 6.0, 999.0, None, None, None, -1.0, None, -1.185, None, None, 5.977, None, 6.7, None, None, 61.11, None, 6.0, 1011.2, -0.3, 0.0, 99.0,2021-11-12 08:00:00, 999.0,46
99.6, None, None, None, 3.941, 290.3, 8.0, 5.6, 8.0, 1000.0, None, None, None, -1.0, None, -1.118, None, None, 7.633, None, 7.6, None, None, 68.96, None, 7.6, 1012.2, 0.2, 0.0, 100.0,2021-11-12 09:00:00, 1000.0,46
