RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
102.1, None, None, None, 5.074, 134.8, 2.0, 1.1, None, None, None, None, None, 6.0, None, 5.98, 8.8, None, 1.58, None, 1.6, 102.0, None, 51.82, None, 1.6, 0.3, 0.0,2021-11-12 23:00:00,46
102.1, None, None, None, 3.347, 186.6, 1.0, 1.1, None, None, None, None, None, 6.0, None, 5.601, 8.4, None, 1.367, None, 1.7, 102.0, None, 59.75, None, 1.4, 0.1, 0.0,2021-11-13 00:00:00,46
102.0, None, None, None, 3.415, 154.9, 2.0, 1.1, None, None, None, None, None, 5.0, None, 5.347, 8.6, None, 1.578, None, 1.7, 102.0, None, 49.99, None, 1.6, 0.4, 0.0,2021-11-13 01:00:00,46
102.1, None, None, None, 2.825, 162.8, 1.0, 1.1, None, None, None, None, None, 5.0, None, 5.008, 8.6, None, 1.26, None, 1.7, 102.0, None, 39.98, None, 1.3, 0.2, 0.0,2021-11-13 02:00:00,46
102.2, None, None, None, 2.078, 227.4, 1.0, 0.9, None, None, None, None, None, 5.0, None, 5.079, None, None, 0.916, None, 1.7, 102.0, None, 63.6, None, 0.9, -0.1, 0.0,2021-11-13 03:00:00,46
102.2, None, None, None, 3.526, 176.4, 1.0, 0.6, None, None, None, None, None, 5.0, None, 5.095, None, None, 0.688, None, 1.7, 102.0, None, 44.38, None, 0.7, 0.0, 0.0,2021-11-13 04:00:00,46
102.2, None, None, None, 2.435, 244.5, 0.0, 0.3, None, None, None, None, None, 5.0, None, 4.822, None, None, 0.31, None, 1.7, 102.0, None, 56.48, None, 0.3, 0.0, 0.0,2021-11-13 05:00:00,46
102.3, None, None, None, 2.558, 273.0, 0.0, 0.2, None, None, None, None, None, 5.0, None, 4.865, None, None, 0.205, None, 1.7, 102.0, None, 43.75, None, 0.2, 0.0, 0.0,2021-11-13 06:00:00,46
102.3, None, None, None, 1.637, 279.6, 0.0, 0.1, None, None, None, None, None, 5.0, None, 4.677, None, None, 0.157, None, 0.3, 102.0, None, 37.25, None, 0.2, 0.1, 0.0,2021-11-13 07:00:00,46
102.2, None, None, None, 1.63, 238.5, 0.0, 0.1, None, None, None, None, None, 5.0, None, 4.586, None, None, 0.411, None, 0.4, 102.0, None, 62.77, None, 0.4, 0.2, 0.0,2021-11-13 08:00:00,46
101.9, None, None, None, 2.474, 166.2, 1.0, 0.1, None, None, None, None, None, 5.0, None, 4.68, None, None, 1.094, None, 1.4, 102.0, None, 53.03, None, 1.1, 0.5, 0.0,2021-11-13 09:00:00,46
101.8, None, None, None, 2.23, 121.5, 1.0, 0.1, None, None, None, None, None, 5.0, None, 5.055, None, None, 1.216, None, 1.9, 102.0, None, 34.78, None, 1.2, -0.3, 1.0,2021-11-13 10:00:00,46
101.7, None, None, None, 3.139, 156.4, 1.0, 0.1, None, None, None, None, None, 5.0, None, 5.206, None, None, 1.345, None, 1.9, 102.0, None, 46.65, None, 1.3, 0.0, 0.0,2021-11-13 11:00:00,46
101.4, None, None, None, 2.782, 159.1, 1.0, 0.1, None, None, None, None, None, 5.0, None, 5.43, None, None, 1.295, None, 1.9, 101.0, None, 59.66, None, 1.3, 0.0, 0.0,2021-11-13 12:00:00,46
101.4, None, None, None, 2.822, 129.1, 1.0, 0.1, None, None, None, None, None, 5.0, None, 5.338, None, None, 1.092, None, 1.9, 101.0, None, 40.48, None, 1.1, -0.2, 0.0,2021-11-13 13:00:00,46
100.9, None, None, None, 4.897, 131.7, 1.0, 0.1, None, None, None, None, None, 5.0, None, 5.486, None, None, 0.907, None, 1.9, 101.0, None, 38.4, None, 0.9, -0.2, 0.0,2021-11-13 14:00:00,46
90.8, None, None, None, 7.018, 141.2, 0.0, 0.1, None, None, None, None, None, 5.0, None, 5.333, None, None, 1.108, None, 1.9, 91.0, None, 36.31, None, 1.1, -0.2, 0.0,2021-11-13 15:00:00,46
95.4, None, None, None, 5.72, 160.4, 0.0, 0.1, None, None, None, None, None, 5.0, None, 5.272, None, None, 0.91, None, 1.9, 95.0, None, 43.77, None, 0.9, 0.1, 0.0,2021-11-13 16:00:00,46
96.4, None, None, None, 3.393, 174.2, 0.0, 0.1, None, None, None, None, None, 5.0, None, 5.298, None, None, 0.78, None, 1.9, 96.0, None, 52.32, None, 0.8, 0.1, 0.0,2021-11-13 17:00:00,46
93.7, None, None, None, 8.26, 140.9, 0.0, 0.1, None, None, None, None, None, 5.0, None, 5.239, None, None, 0.884, None, 1.9, 94.0, None, 31.15, None, 0.9, -0.1, 0.0,2021-11-13 18:00:00,46
100.7, None, None, None, 9.84, 122.2, 1.0, 0.8, None, None, None, None, None, 5.0, None, 5.351, None, None, 0.787, None, 0.9, 101.0, None, 33.19, None, 0.8, 0.2, 0.0,2021-11-13 19:00:00,46
101.8, None, None, None, 7.916, 123.7, 0.0, 0.1, None, None, None, None, None, 5.0, None, 5.424, None, None, 0.219, None, 0.9, 102.0, None, 34.57, None, 0.2, 0.0, 0.0,2021-11-13 20:00:00,46
102.1, None, None, None, 8.39, 141.2, 0.0, -0.2, None, None, None, None, None, 5.0, None, 5.48, None, None, -0.231, None, 0.9, 102.0, None, 36.97, None, -0.2, 0.1, 0.0,2021-11-13 21:00:00,46
102.2, None, None, None, 10.91, 135.8, 0.0, -0.4, None, None, None, None, None, 5.0, None, 5.474, None, None, -0.377, None, 0.9, 102.0, None, 32.04, None, -0.4, 0.4, 0.0,2021-11-13 22:00:00,46
102.2, None, None, None, 9.44, 140.4, -1.0, -0.7, None, None, None, None, None, 6.0, None, 5.882, None, None, -0.76, None, 0.9, 102.0, None, 31.95, None, -0.8, 0.6, 1.0,2021-11-13 23:00:00,46
102.0, None, None, None, 10.24, 147.1, -1.0, -1.2, None, None, None, None, None, 8.0, None, 8.24, None, None, -1.201, None, 0.9, 102.0, None, 32.06, None, -1.2, 1.4, 3.0,2021-11-14 00:00:00,46
101.8, None, None, None, 8.89, 144.1, -1.0, -1.5, None, None, None, None, None, 11.0, None, 10.95, None, None, -1.444, None, 0.9, 102.0, None, 30.84, None, -1.4, 1.6, 3.0,2021-11-14 01:00:00,46
101.6, None, None, None, 8.33, 143.3, -2.0, -1.5, None, None, None, None, None, 14.0, None, 14.02, None, None, -1.54, None, 0.9, 102.0, None, 33.66, None, -1.5, 2.4, 4.0,2021-11-14 02:00:00,46
101.5, None, None, None, 9.19, 136.6, -1.0, -1.5, None, None, None, None, None, 17.0, None, 17.48, None, None, -1.476, None, 0.9, 102.0, None, 31.17, None, -1.5, 2.2, 4.0,2021-11-14 03:00:00,46
101.6, None, None, None, 9.08, 142.4, -1.0, -1.5, None, None, None, None, None, 19.0, None, 19.0, None, None, -1.249, None, 0.9, 102.0, None, 31.94, None, -1.2, 1.7, 2.0,2021-11-14 04:00:00,46
101.7, None, None, None, 8.71, 138.3, -1.0, -1.5, None, None, None, None, None, 22.0, None, 22.19, None, None, -1.104, None, 0.9, 102.0, None, 32.05, None, -1.1, 1.9, 4.0,2021-11-14 05:00:00,46
102.0, None, None, None, 9.31, 142.8, -1.0, -1.5, None, None, None, None, None, 23.0, None, 22.67, None, None, -0.764, None, 0.9, 102.0, None, 31.86, None, -0.8, 1.0, 1.0,2021-11-14 06:00:00,46
102.0, None, None, None, 8.25, 159.6, -1.0, -0.8, None, None, None, None, None, 23.0, None, 22.55, None, None, -0.57, None, -0.6, 102.0, None, 35.49, None, -0.6, 0.6, 0.0,2021-11-14 07:00:00,46
102.1, None, None, None, 6.897, 165.6, 0.0, -0.8, None, None, None, None, None, 23.0, None, 22.7, None, None, -0.199, None, -0.2, 102.0, None, 42.55, None, -0.2, 0.6, 0.0,2021-11-14 08:00:00,46
102.2, None, None, None, 5.194, 178.5, 0.0, -0.8, None, None, None, None, None, 22.0, None, 22.19, None, None, 0.06, None, 0.1, 102.0, None, 54.39, None, 0.1, 0.7, -1.0,2021-11-14 09:00:00,46
102.3, None, None, None, 5.635, 177.2, 0.0, -0.8, None, None, None, None, None, 22.0, None, 22.33, None, None, 0.154, None, 0.2, 102.0, None, 52.68, None, 0.2, 1.4, 0.0,2021-11-14 10:00:00,46
102.2, None, None, None, 6.579, 164.4, 0.0, -0.8, None, None, None, None, None, 22.0, None, 21.53, None, None, 0.283, None, 0.3, 102.0, None, 47.44, None, 0.3, 1.8, -1.0,2021-11-14 11:00:00,46
102.2, None, None, None, 6.133, 174.6, 1.0, -0.8, None, None, None, None, None, 21.0, None, 21.3, None, None, 1.091, None, 1.3, 102.0, None, 49.0, None, 1.1, 0.9, 0.0,2021-11-14 12:00:00,46
102.2, None, None, None, 2.025, 264.6, 1.0, -0.8, None, None, None, None, None, 21.0, None, 20.99, None, None, 1.066, None, 1.3, 102.0, None, 41.21, None, 1.1, 1.7, 0.0,2021-11-14 13:00:00,46
102.2, None, None, None, 1.28, 207.0, 1.0, -0.8, None, None, None, None, None, 21.0, None, 20.75, None, None, 1.084, None, 1.3, 102.0, None, 61.87, None, 1.1, 2.6, 0.0,2021-11-14 14:00:00,46
102.3, None, None, None, 0.515, 227.6, 1.0, -0.8, None, None, None, None, None, 20.0, None, 20.11, None, None, 0.871, None, 1.3, 102.0, None, 49.49, None, 0.9, 3.1, -1.0,2021-11-14 15:00:00,46
102.3, None, None, None, 0.528, 272.2, 1.0, -0.8, None, None, None, None, None, 19.0, None, 19.17, None, None, 0.59, None, 1.3, 102.0, None, 11.87, None, 0.6, 3.1, -1.0,2021-11-14 16:00:00,46
102.4, None, None, None, 0.41, 326.4, 0.0, -0.8, None, None, None, None, None, 19.0, None, 19.03, None, None, 0.253, None, 1.3, 102.0, None, 22.62, None, 0.3, 3.2, 0.0,2021-11-14 17:00:00,46
102.4, None, None, None, 2.296, 292.7, 0.0, -0.8, None, None, None, None, None, 19.0, None, 18.88, 35.8, None, 0.409, None, 1.3, 102.0, None, 24.82, None, 0.4, 2.7, 0.0,2021-11-14 18:00:00,46
102.3, None, None, None, 2.038, 298.6, 1.0, 0.3, None, None, None, None, None, 17.0, None, 17.22, 37.8, None, 1.055, None, 1.3, 102.0, None, 18.64, None, 1.1, 2.2, -2.0,2021-11-14 19:00:00,46
102.3, None, None, None, 2.189, 295.3, 1.0, 0.3, None, None, None, None, None, 18.0, None, 18.19, 39.6, None, 0.69, None, 1.6, 102.0, None, 19.75, None, 0.7, 1.8, 1.0,2021-11-14 20:00:00,46
102.3, None, None, None, 2.774, 287.9, 1.0, 0.3, None, None, None, None, None, 18.0, None, 18.09, 41.8, None, 0.934, None, 1.6, 102.0, None, 10.59, None, 0.9, 2.2, 0.0,2021-11-14 21:00:00,46
102.3, None, None, None, 3.586, 285.3, 1.0, 0.3, None, None, None, None, None, 18.0, None, 17.84, 44.5, None, 1.318, None, 1.6, 102.0, None, 8.34, None, 1.3, 3.1, 0.0,2021-11-14 22:00:00,46
102.3, None, None, None, 3.076, 285.2, 1.0, 0.3, None, None, None, None, None, 17.0, None, 17.27, 46.8, None, 1.056, None, 1.6, 102.0, None, 9.42, None, 1.1, 2.9, -1.0,2021-11-14 23:00:00,46
102.2, None, None, None, 3.334, 285.8, 1.0, 0.3, None, None, None, None, None, 17.0, None, 17.37, 48.1, None, 1.235, None, 1.6, 102.0, None, 7.045, None, 1.2, 2.7, 0.0,2021-11-15 00:00:00,46
102.2, None, None, None, 1.862, 285.4, 1.0, 0.3, None, None, None, None, None, 17.0, None, 16.79, 48.3, None, 1.052, None, 1.8, 102.0, None, 24.57, None, 1.1, 1.8, -1.0,2021-11-15 01:00:00,46
102.2, None, None, None, 2.038, 288.2, 1.0, 0.3, None, None, None, None, None, 16.0, None, 16.26, 47.8, None, 1.364, None, 1.8, 102.0, None, 5.956, None, 1.4, 1.9, -1.0,2021-11-15 02:00:00,46
102.2, None, None, None, 0.459, 244.0, 1.0, 0.3, None, None, None, None, None, 17.0, None, 16.91, 48.0, None, 1.293, None, 1.9, 102.0, None, 35.85, None, 1.3, 2.4, 1.0,2021-11-15 03:00:00,46
102.1, None, None, None, 1.587, 207.7, 2.0, 0.3, None, None, None, None, None, 16.0, None, 16.44, 48.1, None, 1.743, None, 1.9, 102.0, None, 54.05, None, 1.7, 1.8, 0.0,2021-11-15 04:00:00,46
102.0, None, None, None, 2.486, 234.2, 2.0, 0.3, None, None, None, None, None, 16.0, None, 16.31, 46.7, None, 2.125, None, 2.1, 102.0, None, 50.04, None, 2.1, 0.5, 0.0,2021-11-15 05:00:00,46
102.0, None, None, None, 3.008, 230.1, 2.0, 0.3, None, None, None, None, None, 16.0, None, 16.03, 46.9, None, 2.189, None, 2.2, 102.0, None, 44.62, None, 2.2, 1.2, 0.0,2021-11-15 06:00:00,46
101.8, None, None, None, 5.767, 198.3, 3.0, 2.2, None, None, None, None, None, 15.0, None, 15.44, 47.6, None, 2.757, None, 2.8, 102.0, None, 43.41, None, 2.8, 1.3, -1.0,2021-11-15 07:00:00,46
101.7, None, None, None, 11.92, 149.0, 3.0, 2.2, None, None, None, None, None, 15.0, None, 14.63, 47.8, None, 3.427, None, 3.5, 102.0, None, 31.3, None, 3.4, 0.8, -1.0,2021-11-15 08:00:00,46
101.5, None, None, None, 12.33, 132.4, 4.0, 2.2, None, None, None, None, None, 15.0, None, 14.88, 47.9, None, 4.142, None, 4.1, 102.0, None, 26.35, None, 4.1, 0.8, 1.0,2021-11-15 09:00:00,46
101.4, None, None, None, 11.45, 124.8, 5.0, 2.2, None, None, None, None, None, 13.0, None, 13.08, 47.4, None, 4.56, None, 4.5, 101.0, None, 27.1, None, 4.6, 0.9, -2.0,2021-11-15 10:00:00,46
101.2, None, None, None, 10.94, 128.4, 5.0, 2.2, None, None, None, None, None, 12.0, None, 12.2, 46.1, None, 5.124, None, 5.2, 101.0, None, 37.48, None, 5.1, 0.5, -1.0,2021-11-15 11:00:00,46
100.9, None, None, None, 13.44, 136.5, 5.0, 2.2, None, None, None, None, None, 12.0, None, 12.19, 45.2, None, 5.207, None, 5.2, 101.0, None, 34.66, None, 5.2, 0.1, 0.0,2021-11-15 12:00:00,46
91.1, None, None, None, 14.52, 145.7, 4.0, 2.2, None, None, None, None, None, 12.0, None, 11.67, 43.7, None, 5.788, None, 5.8, 91.0, None, 37.85, None, 5.8, 0.2, -1.0,2021-11-15 13:00:00,46
86.7, None, None, None, 16.48, 144.3, 4.0, 2.2, None, None, None, None, None, 10.0, None, 9.63, 41.4, None, 6.078, None, 6.1, 87.0, None, 35.2, None, 6.1, 0.3, -2.0,2021-11-15 14:00:00,46
90.7, None, None, None, 17.96, 143.4, 4.0, 2.2, None, None, None, None, None, 10.0, None, 10.08, 38.9, None, 5.532, None, 6.6, 91.0, None, 33.84, None, 5.5, 0.6, 1.0,2021-11-15 15:00:00,46
100.2, None, None, None, 16.02, 131.9, 5.0, 2.2, None, None, None, None, None, 9.0, None, 9.18, 36.7, None, 4.675, None, 6.6, 100.0, None, 30.4, None, 4.7, 0.9, -1.0,2021-11-15 16:00:00,46
100.9, None, None, None, 14.0, 113.8, 5.0, 2.2, None, None, None, None, None, 9.0, None, 8.6, 34.3, None, 4.555, None, 6.6, 101.0, None, 27.67, None, 4.6, 0.8, -1.0,2021-11-15 17:00:00,46
101.2, None, None, None, 14.69, 131.8, 4.0, 2.2, None, None, None, None, None, 7.0, None, 7.185, 32.9, None, 4.274, None, 6.6, 101.0, None, 32.09, None, 4.3, 1.3, -1.0,2021-11-15 18:00:00,46
101.5, None, None, None, 3.484, 302.0, 2.0, 2.1, None, None, None, None, None, 7.0, None, 7.017, 36.4, None, 2.118, None, 4.3, 102.0, None, 69.73, None, 2.1, 5.7, 0.0,2021-11-15 19:00:00,46
100.7, None, None, None, 3.633, 267.0, 1.0, 0.8, None, None, None, None, None, 7.0, None, 6.974, None, None, 0.762, None, 4.3, 101.0, None, 46.57, None, 0.8, -0.3, 0.0,2021-11-15 20:00:00,46
99.4, None, None, None, 3.257, 296.6, 0.0, 0.3, None, None, None, None, None, 7.0, None, 7.17, None, None, 0.339, None, 4.3, 99.0, None, 64.58, None, 0.3, 0.3, 0.0,2021-11-15 21:00:00,46
88.7, None, None, None, 3.408, 305.4, -2.0, -0.2, None, None, None, None, None, 7.0, None, 7.389, None, None, -0.121, None, 4.3, 89.0, None, 62.48, None, -0.1, 0.2, 0.0,2021-11-15 22:00:00,46
82.1, None, None, None, 2.796, 303.7, -2.0, -0.5, None, None, None, None, None, 7.0, None, 7.455, None, None, -0.097, None, 4.3, 82.0, None, 61.79, None, -0.1, 0.0, 0.0,2021-11-15 23:00:00,46
89.3, None, None, None, 2.396, 262.5, -2.0, -0.5, None, None, None, None, None, 7.0, None, 7.336, None, None, -0.302, None, 4.3, 89.0, None, 64.58, None, -0.3, 0.2, 0.0,2021-11-16 00:00:00,46
89.2, None, None, None, 3.505, 105.2, -3.0, -1.1, None, None, None, None, None, 7.0, None, 7.26, None, None, -1.055, None, 4.3, 89.0, None, 68.58, None, -1.1, -0.4, 0.0,2021-11-16 01:00:00,46
92.6, None, None, None, 2.932, 272.8, -2.0, -1.4, None, None, None, None, None, 7.0, None, 7.237, None, None, -1.278, None, 4.3, 93.0, None, 59.96, None, -1.3, 0.3, 0.0,2021-11-16 02:00:00,46
70.63, None, None, None, 3.765, 356.5, -6.0, -2.1, None, None, None, None, None, 7.0, None, 7.305, None, None, -2.026, None, 4.3, 71.0, None, 65.79, None, -2.0, -0.4, 0.0,2021-11-16 03:00:00,46
81.0, None, None, None, 1.763, 297.7, -5.0, -2.6, None, None, None, None, None, 7.0, None, 7.132, None, None, -2.626, None, 4.3, 81.0, None, 48.7, None, -2.6, 0.2, 0.0,2021-11-16 04:00:00,46
72.49, None, None, None, 0.898, 277.8, -7.0, -3.2, None, None, None, None, None, 7.0, None, 7.311, None, None, -3.163, None, 4.3, 72.0, None, 0.12, None, -3.2, 0.0, 0.0,2021-11-16 05:00:00,46
91.2, None, None, None, 0.642, 277.8, -4.0, -3.2, None, None, None, None, None, 7.0, None, 7.217, None, None, -3.149, None, 4.3, 91.0, None, 0.14, None, -3.1, 0.0, 0.0,2021-11-16 06:00:00,46
84.5, None, None, None, 0.615, 277.8, -6.0, -3.6, None, None, None, None, None, 7.0, None, 7.232, None, None, -3.601, None, -3.0, 85.0, None, 0.174, None, -3.6, -0.1, 0.0,2021-11-16 07:00:00,46
69.29, None, None, None, 0.511, 277.8, -8.0, -3.9, None, None, None, None, None, 7.0, None, 7.352, None, None, -3.794, None, -3.0, 69.0, None, 0.0, None, -3.8, 0.0, 0.0,2021-11-16 08:00:00,46
66.83, None, None, None, 0.96, 289.8, -6.0, -3.9, None, None, None, None, None, 7.0, None, 7.279, None, None, -1.395, None, -1.4, 67.0, None, 55.06, None, -1.4, 1.3, 0.0,2021-11-16 09:00:00,46
66.64, None, None, None, 1.049, 10.65, -5.0, -3.9, None, None, None, None, None, 7.0, None, 7.22, None, None, -0.788, None, -0.8, 67.0, None, 73.65, None, -0.8, 0.0, 0.0,2021-11-16 10:00:00,46
63.01, None, None, None, 1.908, 75.75, -6.0, -3.9, None, None, None, None, None, 7.0, None, 7.26, None, None, -0.135, None, 0.0, 63.0, None, 35.71, None, -0.1, -0.3, 0.0,2021-11-16 11:00:00,46
66.06, None, None, None, 0.853, 99.3, -5.0, -3.9, None, None, None, None, None, 7.0, None, 7.203, None, None, -0.14, None, 0.0, 66.0, None, 38.64, None, -0.1, -0.3, 0.0,2021-11-16 12:00:00,46
65.69, None, None, None, 1.579, 74.74, -6.0, -3.9, None, None, None, None, None, 7.0, None, 7.243, None, None, -1.125, None, 0.0, 66.0, None, 57.74, None, -1.1, -0.2, 0.0,2021-11-16 13:00:00,46
66.31, None, None, None, 0.824, 96.3, -6.0, -3.9, None, None, None, None, None, 7.0, None, 7.38, None, None, -1.218, None, 0.0, 66.0, None, 32.2, None, -1.2, -0.1, 0.0,2021-11-16 14:00:00,46
66.06, None, None, None, 0.412, 77.06, -6.0, -3.9, None, None, None, None, None, 7.0, None, 7.45, None, None, -1.514, None, 0.0, 66.0, None, 56.87, None, -1.5, 0.0, 0.0,2021-11-16 15:00:00,46
73.03, None, None, None, 0.499, 67.23, -6.0, -3.9, None, None, None, None, None, 8.0, None, 7.571, None, None, -2.06, None, 0.0, 73.0, None, 46.14, None, -2.1, -0.4, 0.0,2021-11-16 16:00:00,46
80.7, None, None, None, 0.737, 280.0, -5.0, -3.9, None, None, None, None, None, 7.0, None, 7.382, None, None, -2.509, None, 0.0, 81.0, None, 24.96, None, -2.5, -0.2, 0.0,2021-11-16 17:00:00,46
81.0, None, None, None, 0.817, 300.8, -5.0, -3.9, None, None, None, None, None, 7.0, None, 7.406, None, None, -2.649, None, 0.0, 81.0, None, 43.42, None, -2.6, 0.1, 0.0,2021-11-16 18:00:00,46
80.8, None, None, None, 0.311, 276.8, -5.0, -2.8, None, None, None, None, None, 7.0, None, 7.416, None, None, -2.864, None, -2.6, 81.0, None, 64.53, None, -2.9, 0.2, 0.0,2021-11-16 19:00:00,46
