CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.877, None, None, None, 46.55, 7.01, 176.7, None, None, -2.9, -3.9, 0.0, None, -2.9, None, None, None, None,2021-11-12 11:00:00, None, None, None, None,46
-2.924, None, None, None, 39.57, 11.72, 164.4, None, None, -2.9, -3.9, 0.0, None, -2.7, None, None, None, None,2021-11-12 12:00:00, None, None, None, None,46
-2.972, None, None, None, 43.84, 7.5, 170.9, None, None, -3.0, -3.9, 0.0, None, -2.7, None, None, None, None,2021-11-12 13:00:00, None, None, None, None,46
-3.182, None, None, None, 54.51, 2.819, 195.3, None, None, -3.2, -3.9, 0.0, None, -2.7, None, None, None, None,2021-11-12 14:00:00, None, None, None, None,46
-3.067, None, None, None, 46.45, 2.202, 212.7, None, None, -3.1, -3.9, 0.0, None, -2.7, None, None, None, None,2021-11-12 15:00:00, None, None, None, None,46
-3.23, None, None, None, 48.55, 2.269, 206.3, None, None, -3.2, -3.9, 0.0, None, -2.7, None, None, None, None,2021-11-12 16:00:00, None, None, None, None,46
-3.354, None, None, None, 41.98, 2.283, 218.0, None, None, -3.4, -3.9, 0.0, None, -2.7, None, None, None, None,2021-11-12 17:00:00, None, None, None, None,46
-3.383, None, None, None, 33.51, 3.523, 198.1, None, None, -3.4, -3.9, 0.0, None, -2.7, None, None, None, None,2021-11-12 18:00:00, None, None, None, None,46
-3.268, None, None, None, 33.58, 3.945, 181.1, None, None, -3.3, -3.4, 0.0, None, -3.3, None, None, None, None,2021-11-12 19:00:00, None, None, None, None,46
-3.144, None, None, None, 36.35, 3.925, 162.7, None, None, -3.1, -3.4, 0.0, None, -3.1, None, None, None, None,2021-11-12 20:00:00, None, None, None, None,46
-3.154, None, None, None, 42.51, 4.406, 191.7, None, None, -3.2, -3.4, 0.0, None, -3.1, None, None, None, None,2021-11-12 21:00:00, None, None, None, None,46
-3.871, None, None, None, 25.69, 15.79, 213.4, None, None, -3.9, -3.9, 0.0, None, -3.1, None, None, None, None,2021-11-12 22:00:00, None, None, None, None,46
-4.756, None, None, None, 16.23, 30.18, 219.0, None, None, -4.8, -4.8, 0.0, None, -3.1, None, None, None, None,2021-11-12 23:00:00, None, None, None, None,46
-5.306, None, None, None, 14.07, 28.58, 220.8, None, None, -5.3, -5.3, 0.0, None, -3.1, None, None, None, None,2021-11-13 00:00:00, None, None, None, None,46
-5.133, None, None, None, 16.74, 27.66, 218.5, None, None, -5.1, -5.3, 0.0, None, -3.1, None, None, None, None,2021-11-13 01:00:00, None, None, None, None,46
-5.996, None, None, None, 20.13, 23.87, 210.1, None, None, -6.0, -6.0, 0.0, None, -3.1, None, None, None, None,2021-11-13 02:00:00, None, None, None, None,46
-6.318, None, None, None, 15.24, 28.92, 219.3, None, None, -6.3, -6.3, 0.0, None, -3.1, None, None, None, None,2021-11-13 03:00:00, None, None, None, None,46
-6.172, None, None, None, 16.76, 26.93, 219.8, None, None, -6.2, -6.4, 0.0, None, -3.1, None, None, None, None,2021-11-13 04:00:00, None, None, None, None,46
-6.504, None, None, None, 16.11, 18.24, 207.8, None, None, -6.5, -6.5, 0.0, None, -3.1, None, None, None, None,2021-11-13 05:00:00, None, None, None, None,46
-6.966, None, None, None, 12.65, 23.49, 215.1, None, None, -7.0, -7.0, 0.0, None, -3.1, None, None, None, None,2021-11-13 06:00:00, None, None, None, None,46
-6.976, None, None, None, 13.19, 14.46, 215.3, None, None, -7.0, -7.0, 0.0, None, -6.9, None, None, None, None,2021-11-13 07:00:00, None, None, None, None,46
-7.48, None, None, None, 10.24, 14.51, 213.1, None, None, -7.5, -7.5, 0.0, None, -6.9, None, None, None, None,2021-11-13 08:00:00, None, None, None, None,46
-7.5, None, None, None, 15.55, 10.84, 204.1, None, None, -7.5, -7.8, 0.0, None, -6.9, None, None, None, None,2021-11-13 09:00:00, None, None, None, None,46
-6.731, None, None, None, 15.26, 8.33, 185.7, None, None, -6.7, -7.8, 0.0, None, -6.7, None, None, None, None,2021-11-13 10:00:00, None, None, None, None,46
-5.482, None, None, None, 18.42, 7.83, 164.0, None, None, -5.5, -7.8, 0.0, None, -5.5, None, None, None, None,2021-11-13 11:00:00, None, None, None, None,46
-4.621, None, None, None, 18.0, 7.37, 174.9, None, None, -4.6, -7.8, 0.0, None, -4.6, None, None, None, None,2021-11-13 12:00:00, None, None, None, None,46
-5.102, None, None, None, 24.01, 5.983, 182.5, None, None, -5.1, -7.8, 0.0, None, -4.6, None, None, None, None,2021-11-13 13:00:00, None, None, None, None,46
-5.45, None, None, None, 30.76, 6.211, 169.6, None, None, -5.5, -7.8, 0.0, None, -4.6, None, None, None, None,2021-11-13 14:00:00, None, None, None, None,46
-6.141, None, None, None, 28.23, 9.7, 166.2, None, None, -6.1, -7.8, 0.0, None, -4.6, None, None, None, None,2021-11-13 15:00:00, None, None, None, None,46
-6.308, None, None, None, 34.07, 7.28, 173.5, None, None, -6.3, -7.8, 0.0, None, -4.6, None, None, None, None,2021-11-13 16:00:00, None, None, None, None,46
-6.534, None, None, None, 31.95, 4.819, 197.5, None, None, -6.5, -7.8, 0.0, None, -4.6, None, None, None, None,2021-11-13 17:00:00, None, None, None, None,46
-6.465, None, None, None, 23.16, 8.87, 157.9, None, None, -6.5, -7.8, 0.0, None, -4.6, None, None, None, None,2021-11-13 18:00:00, None, None, None, None,46
-6.76, None, None, None, 21.7, 7.22, 169.4, None, None, -6.8, -6.8, 0.0, None, -6.5, None, None, None, None,2021-11-13 19:00:00, None, None, None, None,46
-6.671, None, None, None, 19.96, 9.53, 152.1, None, None, -6.7, -6.8, 0.0, None, -6.5, None, None, None, None,2021-11-13 20:00:00, None, None, None, None,46
-6.75, None, None, None, 27.23, 4.749, 156.1, None, None, -6.8, -6.8, 0.0, None, -6.5, None, None, None, None,2021-11-13 21:00:00, None, None, None, None,46
-6.897, None, None, None, 25.85, 6.335, 119.6, None, None, -6.9, -6.9, 0.0, None, -6.5, None, None, None, None,2021-11-13 22:00:00, None, None, None, None,46
-6.947, None, None, None, 18.89, 9.45, 111.0, None, None, -6.9, -7.0, 0.0, None, -6.5, None, None, None, None,2021-11-13 23:00:00, None, None, None, None,46
-6.946, None, None, None, 18.96, 10.61, 111.5, None, None, -6.9, -7.0, 0.0, None, -6.5, None, None, None, None,2021-11-14 00:00:00, None, None, None, None,46
-7.1, None, None, None, 18.37, 9.64, 107.3, None, None, -7.1, -7.2, 0.0, None, -6.5, None, None, None, None,2021-11-14 01:00:00, None, None, None, None,46
-7.08, None, None, None, 15.43, 9.72, 93.7, None, None, -7.1, -7.2, 0.0, None, -6.5, None, None, None, None,2021-11-14 02:00:00, None, None, None, None,46
-7.2, None, None, None, 16.59, 9.2, 96.3, None, None, -7.2, -7.2, 0.0, None, -6.5, None, None, None, None,2021-11-14 03:00:00, None, None, None, None,46
-7.4, None, None, None, 18.69, 6.853, 108.1, None, None, -7.4, -7.4, 0.0, None, -6.5, None, None, None, None,2021-11-14 04:00:00, None, None, None, None,46
-7.28, None, None, None, 11.22, 9.65, 106.5, None, None, -7.3, -7.4, 0.0, None, -6.5, None, None, None, None,2021-11-14 05:00:00, None, None, None, None,46
-7.3, None, None, None, 16.55, 8.6, 104.6, None, None, -7.3, -7.4, 0.0, None, -6.5, None, None, None, None,2021-11-14 06:00:00, None, None, None, None,46
-7.28, None, None, None, 24.26, 5.501, 108.3, None, None, -7.3, -7.3, 0.0, None, -7.3, None, None, None, None,2021-11-14 07:00:00, None, None, None, None,46
-7.37, None, None, None, 31.94, 1.632, 129.8, None, None, -7.4, -7.4, 0.0, None, -7.3, None, None, None, None,2021-11-14 08:00:00, None, None, None, None,46
-7.24, None, None, None, 24.26, 4.636, 51.38, None, None, -7.2, -7.4, 0.0, None, -7.2, None, None, None, None,2021-11-14 09:00:00, None, None, None, None,46
-6.789, None, None, None, 32.44, 3.597, 73.7, None, None, -6.8, -7.4, 0.0, None, -6.8, None, None, None, None,2021-11-14 10:00:00, None, None, None, None,46
-6.592, None, None, None, 16.42, 5.745, 99.8, None, None, -6.6, -7.4, 0.0, None, -6.6, None, None, None, None,2021-11-14 11:00:00, None, None, None, None,46
-6.249, None, None, None, 13.64, 6.096, 105.2, None, None, -6.2, -7.4, 0.0, None, -6.2, None, None, None, None,2021-11-14 12:00:00, None, None, None, None,46
-4.968, None, None, None, 40.82, 2.805, 150.6, None, None, -5.0, -7.4, 0.0, None, -5.0, None, None, None, None,2021-11-14 13:00:00, None, None, None, None,46
-5.122, None, None, None, 24.98, 2.161, 213.7, None, None, -5.1, -7.4, 0.0, None, -4.6, None, None, None, None,2021-11-14 14:00:00, None, None, None, None,46
-6.082, None, None, None, 18.47, 9.63, 150.6, None, None, -6.1, -7.4, 0.0, None, -4.6, None, None, None, None,2021-11-14 15:00:00, None, None, None, None,46
-6.259, None, None, None, 15.35, 9.73, 169.0, None, None, -6.3, -7.4, 0.0, None, -4.6, None, None, None, None,2021-11-14 16:00:00, None, None, None, None,46
-6.681, None, None, None, 22.16, 10.96, 164.8, None, None, -6.7, -7.4, 0.0, None, -4.6, None, None, None, None,2021-11-14 17:00:00, None, None, None, None,46
-6.681, None, None, None, 31.44, 6.037, 183.8, None, None, -6.7, -7.4, 0.0, None, -4.6, None, None, None, None,2021-11-14 18:00:00, None, None, None, None,46
-6.583, None, None, None, 36.0, 5.703, 175.6, None, None, -6.6, -6.7, 0.0, None, -6.6, None, None, None, None,2021-11-14 19:00:00, None, None, None, None,46
-6.515, None, None, None, 37.56, 4.769, 185.3, None, None, -6.5, -6.7, 0.0, None, -6.5, None, None, None, None,2021-11-14 20:00:00, None, None, None, None,46
-6.514, None, None, None, 41.31, 2.983, 207.9, None, None, -6.5, -6.7, 0.0, None, -6.5, None, None, None, None,2021-11-14 21:00:00, None, None, None, None,46
-6.436, None, None, None, 45.94, 3.187, 209.7, None, None, -6.4, -6.7, 0.0, None, -6.4, None, None, None, None,2021-11-14 22:00:00, None, None, None, None,46
-6.387, None, None, None, 38.02, 4.334, 203.3, None, None, -6.4, -6.7, 0.0, None, -6.4, None, None, None, None,2021-11-14 23:00:00, None, None, None, None,46
-6.417, None, None, None, 42.52, 3.752, 212.4, None, None, -6.4, -6.7, 0.0, None, -6.4, None, None, None, None,2021-11-15 00:00:00, None, None, None, None,46
-6.465, None, None, None, 44.58, 2.417, 218.7, None, None, -6.5, -6.7, 0.0, None, -6.4, None, None, None, None,2021-11-15 01:00:00, None, None, None, None,46
-6.495, None, None, None, 40.79, 3.157, 213.3, None, None, -6.5, -6.7, 0.0, None, -6.4, None, None, None, None,2021-11-15 02:00:00, None, None, None, None,46
-6.661, None, None, None, 37.71, 2.449, 223.6, None, None, -6.7, -6.7, 0.0, None, -6.4, None, None, None, None,2021-11-15 03:00:00, None, None, None, None,46
-6.917, None, None, None, 30.72, 2.835, 193.5, None, None, -6.9, -6.9, 0.0, None, -6.4, None, None, None, None,2021-11-15 04:00:00, None, None, None, None,46
-7.14, None, None, None, 18.12, 3.223, 191.5, None, None, -7.1, -7.1, 0.0, None, -6.4, None, None, None, None,2021-11-15 05:00:00, None, None, None, None,46
-7.37, None, None, None, 23.36, 2.141, 209.5, None, None, -7.4, -7.4, 0.0, None, -6.4, None, None, None, None,2021-11-15 06:00:00, None, None, None, None,46
-7.56, None, None, None, 23.12, 2.05, 203.2, None, None, -7.6, -7.6, 0.0, None, -7.4, None, None, None, None,2021-11-15 07:00:00, None, None, None, None,46
-8.01, None, None, None, 12.67, 0.529, 242.6, None, None, -8.0, -8.0, 0.0, None, -7.4, None, None, None, None,2021-11-15 08:00:00, None, None, None, None,46
-8.78, None, None, None, 15.08, 0.273, 214.6, None, None, -8.8, -8.8, 0.0, None, -7.4, None, None, None, None,2021-11-15 09:00:00, None, None, None, None,46
-8.06, None, None, None, 22.09, 0.291, 265.0, None, None, -8.1, -8.8, 0.0, None, -7.4, None, None, None, None,2021-11-15 10:00:00, None, None, None, None,46
-7.11, None, None, None, 14.84, 1.101, 306.2, None, None, -7.1, -8.8, 0.0, None, -7.1, None, None, None, None,2021-11-15 11:00:00, None, None, None, None,46
-5.21, None, None, None, 22.28, 0.31, 277.7, None, None, -5.2, -8.8, 0.0, None, -5.2, None, None, None, None,2021-11-15 12:00:00, None, None, None, None,46
-2.396, None, None, None, 27.32, 0.251, 248.4, None, None, -2.4, -8.8, 0.0, None, -2.4, None, None, None, None,2021-11-15 13:00:00, None, None, None, None,46
-3.837, None, None, None, 16.46, 0.271, 246.7, None, None, -3.8, -8.8, 0.0, None, -2.4, None, None, None, None,2021-11-15 14:00:00, None, None, None, None,46
-5.106, None, None, None, 32.41, 0.237, 220.7, None, None, -5.1, -8.8, 0.0, None, -2.4, None, None, None, None,2021-11-15 15:00:00, None, None, None, None,46
-7.59, None, None, None, 24.22, 0.257, 248.6, None, None, -7.6, -8.8, 0.0, None, -2.4, None, None, None, None,2021-11-15 16:00:00, None, None, None, None,46
-8.85, None, None, None, 48.78, 0.193, 219.7, None, None, -8.9, -8.9, 0.0, None, -2.4, None, None, None, None,2021-11-15 17:00:00, None, None, None, None,46
-9.38, None, None, None, 15.35, 0.281, 252.5, None, None, -9.4, -9.4, 0.0, None, -2.4, None, None, None, None,2021-11-15 18:00:00, None, None, None, None,46
-9.74, None, None, None, 20.09, 0.307, 270.3, None, None, -9.7, -9.7, 0.0, None, -9.4, None, None, None, None,2021-11-15 19:00:00, None, None, None, None,46
-9.93, None, None, None, 27.61, 0.3, 297.6, None, None, -9.9, -10.0, 0.0, None, -9.4, None, None, None, None,2021-11-15 20:00:00, None, None, None, None,46
-10.31, None, None, None, 28.66, 0.318, 317.4, None, None, -10.3, -10.3, 0.0, None, -9.4, None, None, None, None,2021-11-15 21:00:00, None, None, None, None,46
-10.9, None, None, None, 39.88, 0.242, 264.3, None, None, -10.9, -10.9, 0.0, None, -9.4, None, None, None, None,2021-11-15 22:00:00, None, None, None, None,46
-10.73, None, None, None, 49.87, 0.557, 255.4, None, None, -10.7, -11.0, 0.0, None, -9.4, None, None, None, None,2021-11-15 23:00:00, None, None, None, None,46
-10.27, None, None, None, 19.67, 5.502, 223.8, None, None, -10.3, -11.0, 0.0, None, -9.4, None, None, None, None,2021-11-16 00:00:00, None, None, None, None,46
-10.36, None, None, None, 53.66, 1.28, 290.3, None, None, -10.4, -11.0, 0.0, None, -9.4, None, None, None, None,2021-11-16 01:00:00, None, None, None, None,46
-10.09, None, None, None, 60.54, 1.439, 19.47, None, None, -10.1, -11.0, 0.0, None, -9.4, None, None, None, None,2021-11-16 02:00:00, None, None, None, None,46
-10.09, None, None, None, 73.0, 0.531, 96.3, None, None, -10.1, -11.0, 0.0, None, -9.4, None, None, None, None,2021-11-16 03:00:00, None, None, None, None,46
-9.67, None, None, None, 20.58, 12.03, 201.1, None, None, -9.7, -11.0, 0.0, None, -9.4, None, None, None, None,2021-11-16 04:00:00, None, None, None, None,46
-10.0, None, None, None, 44.02, 4.885, 215.0, None, None, -10.0, -11.0, 0.0, None, -9.4, None, None, None, None,2021-11-16 05:00:00, None, None, None, None,46
-10.18, None, None, None, 26.83, 4.139, 220.6, None, None, -10.2, -11.0, 0.0, None, -9.4, None, None, None, None,2021-11-16 06:00:00, None, None, None, None,46
-9.98, None, None, None, 22.77, 9.27, 188.5, None, None, -10.0, -10.2, 0.0, None, -9.9, None, None, None, None,2021-11-16 07:00:00, None, None, None, None,46
-10.4, None, None, None, 15.89, 10.06, 166.6, None, None, -10.4, -10.4, 0.0, None, -9.9, None, None, None, None,2021-11-16 08:00:00, None, None, None, None,46
-10.5, None, None, None, 15.6, 10.97, 166.5, None, None, -10.5, -10.6, 0.0, None, -9.9, None, None, None, None,2021-11-16 09:00:00, None, None, None, None,46
-9.92, None, None, None, 13.65, 11.18, 168.0, None, None, -9.9, -10.6, 0.0, None, -9.9, None, None, None, None,2021-11-16 10:00:00, None, None, None, None,46
-9.29, None, None, None, 15.12, 10.36, 167.2, None, None, -9.3, -10.6, 0.0, None, -9.3, None, None, None, None,2021-11-16 11:00:00, None, None, None, None,46
-9.07, None, None, None, 12.03, 12.78, 159.9, None, None, -9.1, -10.6, 0.0, None, -9.1, None, None, None, None,2021-11-16 12:00:00, None, None, None, None,46
-8.83, None, None, None, 13.62, 13.51, 159.0, None, None, -8.8, -10.6, 0.0, None, -8.8, None, None, None, None,2021-11-16 13:00:00, None, None, None, None,46
-8.29, None, None, None, 11.34, 14.44, 162.2, None, None, -8.3, -10.6, 0.0, None, -8.3, None, None, None, None,2021-11-16 14:00:00, None, None, None, None,46
-8.57, None, None, None, 21.56, 8.7, 164.8, None, None, -8.6, -10.6, 0.0, None, -8.3, None, None, None, None,2021-11-16 15:00:00, None, None, None, None,46
-8.77, None, None, None, 35.62, 4.075, 177.6, None, None, -8.8, -10.6, 0.0, None, -8.3, None, None, None, None,2021-11-16 16:00:00, None, None, None, None,46
-8.88, None, None, None, 38.44, 3.055, 182.8, None, None, -8.9, -10.6, 0.0, None, -8.3, None, None, None, None,2021-11-16 17:00:00, None, None, None, None,46
-8.62, None, None, None, 34.76, 5.824, 177.5, None, None, -8.6, -10.6, 0.0, None, -8.3, None, None, None, None,2021-11-16 18:00:00, None, None, None, None,46
-8.33, None, None, None, 47.56, 4.814, 189.2, None, None, -8.3, -8.6, 0.0, None, -8.3, None, None, None, None,2021-11-16 19:00:00, None, None, None, None,46
-7.95, None, None, None, 50.82, 4.006, 215.3, None, None, -8.0, -8.6, 0.0, None, -8.0, None, None, None, None,2021-11-16 20:00:00, None, None, None, None,46
-7.86, None, None, None, 45.86, 5.009, 232.3, None, None, -7.9, -8.6, 0.0, None, -7.8, None, None, None, None,2021-11-16 21:00:00, None, None, None, None,46
-7.79, None, None, None, 49.12, 3.9, 218.1, None, None, -7.8, -8.6, 0.0, None, -7.8, None, None, None, None,2021-11-16 22:00:00, None, None, None, None,46
-7.62, None, None, None, 57.75, 4.288, 202.8, None, None, -7.6, -8.6, 0.0, None, -7.6, None, None, None, None,2021-11-16 23:00:00, None, None, None, None,46
-7.32, None, None, None, 53.6, 5.859, 184.1, None, None, -7.3, -8.6, 0.0, None, -7.3, None, None, None, None,2021-11-17 00:00:00, None, None, None, None,46
-7.13, None, None, None, 50.35, 6.621, 177.7, None, None, -7.1, -8.6, 0.0, None, -7.1, None, None, None, None,2021-11-17 01:00:00, None, None, None, None,46
-6.867, None, None, None, 43.18, 9.76, 170.7, None, None, -6.9, -8.6, 0.0, None, -6.9, None, None, None, None,2021-11-17 02:00:00, None, None, None, None,46
-6.711, None, None, None, 48.33, 6.696, 178.3, None, None, -6.7, -8.6, 0.0, None, -6.7, None, None, None, None,2021-11-17 03:00:00, None, None, None, None,46
-6.524, None, None, None, 54.15, 3.888, 191.3, None, None, -6.5, -8.6, 0.0, None, -6.5, None, None, None, None,2021-11-17 04:00:00, None, None, None, None,46
-6.407, None, None, None, 38.61, 7.16, 165.9, None, None, -6.4, -8.6, 0.0, None, -6.4, None, None, None, None,2021-11-17 05:00:00, None, None, None, None,46
-6.309, None, None, None, 52.56, 3.328, 182.9, None, None, -6.3, -8.6, 0.0, None, -6.3, None, None, None, None,2021-11-17 06:00:00, None, None, None, None,46
-6.192, None, None, None, 47.08, 3.689, 218.9, None, None, -6.2, -6.3, 0.0, None, -6.2, None, None, None, None,2021-11-17 07:00:00, None, None, None, None,46
-6.045, None, None, None, 50.19, 2.748, 207.5, None, None, -6.0, -6.3, 0.0, None, -6.0, None, None, None, None,2021-11-17 08:00:00, None, None, None, None,46
-5.899, None, None, None, 41.16, 4.582, 192.7, None, None, -5.9, -6.3, 0.0, None, -5.9, None, None, None, None,2021-11-17 09:00:00, None, None, None, None,46
-5.55, None, None, None, 28.48, 5.782, 175.3, None, None, -5.6, -6.3, 0.0, None, -5.6, None, None, None, None,2021-11-17 10:00:00, None, None, None, None,46
-5.065, None, None, None, 34.4, 4.935, 161.5, None, None, -5.1, -6.3, 0.0, None, -5.1, None, None, None, None,2021-11-17 11:00:00, None, None, None, None,46
-4.544, None, None, None, 40.95, 1.98, 204.1, None, None, -4.5, -6.3, 0.0, None, -4.5, None, None, None, None,2021-11-17 12:00:00, None, None, None, None,46
-4.707, None, None, None, 46.89, 1.763, 217.3, None, None, -4.7, -6.3, 0.0, None, -4.5, None, None, None, None,2021-11-17 13:00:00, None, None, None, None,46
-4.736, None, None, None, 49.77, 1.806, 189.4, None, None, -4.7, -6.3, 0.0, None, -4.5, None, None, None, None,2021-11-17 14:00:00, None, None, None, None,46
-4.862, None, None, None, 56.21, 1.204, 211.4, None, None, -4.9, -6.3, 0.0, None, -4.5, None, None, None, None,2021-11-17 15:00:00, None, None, None, None,46
-5.026, None, None, None, 47.16, 1.731, 186.9, None, None, -5.0, -6.3, 0.0, None, -4.5, None, None, None, None,2021-11-17 16:00:00, None, None, None, None,46
-5.094, None, None, None, 44.82, 2.053, 178.1, None, None, -5.1, -6.3, 0.0, None, -4.5, None, None, None, None,2021-11-17 17:00:00, None, None, None, None,46
-5.026, None, None, None, 45.14, 2.046, 176.8, None, None, -5.0, -6.3, 0.0, None, -4.5, None, None, None, None,2021-11-17 18:00:00, None, None, None, None,46
-5.017, None, None, None, 41.77, 2.457, 175.8, None, None, -5.0, -5.1, 0.0, None, -5.0, None, None, None, None,2021-11-17 19:00:00, None, None, None, None,46
-4.978, None, None, None, 47.04, 1.547, 183.4, None, None, -5.0, -5.1, 0.0, None, -5.0, None, None, None, None,2021-11-17 20:00:00, None, None, None, None,46
-4.969, None, None, None, 32.29, 3.413, 170.5, None, None, -5.0, -5.1, 0.0, None, -4.9, None, None, None, None,2021-11-17 21:00:00, None, None, None, None,46
-4.891, None, None, None, 40.8, 1.747, 196.6, None, None, -4.9, -5.1, 0.0, None, -4.9, None, None, None, None,2021-11-17 22:00:00, None, None, None, None,46
-5.2, None, None, None, 32.25, 1.879, 194.6, None, None, -5.2, -5.2, 0.0, None, -4.9, None, None, None, None,2021-11-17 23:00:00, None, None, None, None,46
-5.346, None, None, None, 22.77, 2.703, 146.0, None, None, -5.3, -5.4, 0.0, None, -4.9, None, None, None, None,2021-11-18 00:00:00, None, None, None, None,46
-5.258, None, None, None, 13.83, 3.631, 160.6, None, None, -5.3, -5.4, 0.0, None, -4.9, None, None, None, None,2021-11-18 01:00:00, None, None, None, None,46
-5.229, None, None, None, 27.24, 1.565, 172.9, None, None, -5.2, -5.4, 0.0, None, -4.9, None, None, None, None,2021-11-18 02:00:00, None, None, None, None,46
-5.316, None, None, None, 41.33, 0.897, 187.8, None, None, -5.3, -5.4, 0.0, None, -4.9, None, None, None, None,2021-11-18 03:00:00, None, None, None, None,46
-5.365, None, None, None, 40.42, 0.672, 210.7, None, None, -5.4, -5.4, 0.0, None, -4.9, None, None, None, None,2021-11-18 04:00:00, None, None, None, None,46
-5.452, None, None, None, 45.46, 0.924, 182.8, None, None, -5.5, -5.5, 0.0, None, -4.9, None, None, None, None,2021-11-18 05:00:00, None, None, None, None,46
-5.646, None, None, None, 42.64, 0.735, 185.3, None, None, -5.6, -5.6, 0.0, None, -4.9, None, None, None, None,2021-11-18 06:00:00, None, None, None, None,46
-5.841, None, None, None, 42.0, 0.985, 206.6, None, None, -5.8, -5.8, 0.0, None, -5.6, None, None, None, None,2021-11-18 07:00:00, None, None, None, None,46
-7.3, None, None, None, 22.59, 18.76, 210.8, None, None, -7.3, -7.3, 0.0, None, -5.6, None, None, None, None,2021-11-18 08:00:00, None, None, None, None,46
-7.41, None, None, None, 33.11, 10.23, 211.2, None, None, -7.4, -7.4, 0.0, None, -5.6, None, None, None, None,2021-11-18 09:00:00, None, None, None, None,46
-7.47, None, None, None, 23.54, 16.59, 212.1, None, None, -7.5, -7.5, 0.0, None, -5.6, None, None, None, None,2021-11-18 10:00:00, None, None, None, None,46
-6.936, None, None, None, 36.21, 6.164, 207.1, None, None, -6.9, -7.5, 0.0, None, -5.6, None, None, None, None,2021-11-18 11:00:00, None, None, None, None,46
-6.779, None, None, None, 40.16, 2.637, 228.1, None, None, -6.8, -7.5, 0.0, None, -5.6, None, None, None, None,2021-11-18 12:00:00, None, None, None, None,46
-6.464, None, None, None, 35.12, 3.666, 176.7, None, None, -6.5, -7.5, 0.0, None, -5.6, None, None, None, None,2021-11-18 13:00:00, None, None, None, None,46
-6.503, None, None, None, 50.77, 2.511, 180.5, None, None, -6.5, -7.5, 0.0, None, -5.6, None, None, None, None,2021-11-18 14:00:00, None, None, None, None,46
-7.02, None, None, None, 37.23, 4.523, 178.0, None, None, -7.0, -7.5, 0.0, None, -5.6, None, None, None, None,2021-11-18 15:00:00, None, None, None, None,46
