RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.4, None, None, None, 1.508, 279.3, 0.0, 0.0, 0.0, 867.0, None, None, None, 26.0, None, 25.86, 5.0, None, 0.094, None, 0.2, None, None, 68.17, None, 0.1, 1021.0, 0.0, 0.0, 101.0,2021-11-12 00:00:00, 867.0,46
101.5, None, None, None, 2.191, 261.1, 0.0, 0.0, 0.0, 867.0, None, None, None, 26.0, None, 26.23, 7.0, None, 0.125, None, 0.2, None, None, 56.92, None, 0.1, 1021.0, 2.0, 1.0, 102.0,2021-11-12 01:00:00, 867.0,46
101.6, None, None, None, 2.409, 308.0, 0.0, 0.0, 0.0, 866.0, None, None, None, 26.0, None, 25.85, 8.0, None, 0.124, None, 0.5, None, None, 70.49, None, 0.1, 1019.8, 1.0, 0.0, 102.0,2021-11-12 02:00:00, 866.0,46
101.6, None, None, None, 2.616, 266.0, 0.0, 0.0, 0.0, 866.0, None, None, None, 26.0, None, 25.52, 9.0, None, 0.215, None, 0.5, None, None, 67.43, None, 0.2, 1019.9, 1.0, 0.0, 102.0,2021-11-12 03:00:00, 866.0,46
101.5, None, None, None, 2.442, 263.9, 1.0, 0.0, 1.0, 867.0, None, None, None, 23.0, None, 23.21, 12.6, None, 0.724, None, 0.8, None, None, 67.03, None, 0.7, 1021.1, 3.6, -2.0, 102.0,2021-11-12 04:00:00, 867.0,46
101.7, None, None, None, 2.082, 276.9, 0.0, 0.0, 0.0, 868.0, None, None, None, 24.0, None, 23.68, 13.0, None, 0.099, None, 1.0, None, None, 64.12, None, 0.1, 1022.4, 0.4, 1.0, 102.0,2021-11-12 05:00:00, 868.0,46
101.8, None, None, None, 2.288, 257.8, 0.0, 0.0, 0.0, 868.0, None, None, None, 23.0, None, 22.78, 13.0, None, 0.082, None, 1.0, None, None, 44.12, None, 0.1, 1022.4, 0.0, -1.0, 102.0,2021-11-12 06:00:00, 868.0,46
101.8, None, None, None, 2.019, 266.7, 0.0, 0.1, 0.0, 868.0, None, None, None, 22.0, None, 22.13, 13.0, None, 0.09, None, 0.2, None, None, 44.0, None, 0.1, 1022.4, 0.0, -1.0, 102.0,2021-11-12 07:00:00, 868.0,46
101.8, None, None, None, 1.396, 271.8, 0.0, 0.1, 0.0, 868.0, None, None, None, 22.0, None, 21.74, 13.0, None, 0.141, None, 0.4, None, None, 73.16, None, 0.1, 1022.4, 0.0, 0.0, 102.0,2021-11-12 08:00:00, 868.0,46
101.7, None, None, None, 1.753, 288.9, 0.0, 0.1, 0.0, 869.0, None, None, None, 22.0, None, 22.42, 13.0, None, 0.437, None, 0.5, None, None, 79.36, None, 0.4, 1023.5, 0.0, 1.0, 102.0,2021-11-12 09:00:00, 869.0,46
101.5, None, None, None, 1.292, 56.7, 1.0, 0.1, 1.0, 869.0, None, None, None, 23.0, None, 22.9, 13.0, None, 1.294, None, 1.3, None, None, 62.66, None, 1.3, 1023.4, 0.0, 1.0, 102.0,2021-11-12 10:00:00, 869.0,46
101.4, None, None, None, 1.265, 238.6, 1.0, 0.1, 1.0, 869.0, None, None, None, 23.0, None, 22.8, 12.0, None, 1.142, None, 1.3, None, None, 73.14, None, 1.1, 1023.4, 0.0, 0.0, 101.0,2021-11-12 11:00:00, 869.0,46
100.7, None, None, None, 3.1, 260.5, 2.0, 0.1, 2.0, 869.0, None, None, None, 23.0, None, 22.68, 12.0, None, 1.664, None, 2.0, None, None, 55.82, None, 1.7, 1023.3, 0.0, 0.0, 101.0,2021-11-12 12:00:00, 869.0,46
98.7, None, None, None, 5.004, 260.7, 2.0, 0.1, 2.0, 869.0, None, None, None, 22.0, None, 22.49, 12.0, None, 2.022, None, 2.2, None, None, 52.76, None, 2.0, 1023.2, 0.0, 0.0, 99.0,2021-11-12 13:00:00, 869.0,46
97.7, None, None, None, 6.383, 271.2, 2.0, 0.1, 2.0, 869.0, None, None, None, 22.0, None, 22.34, 12.0, None, 1.971, None, 2.2, None, None, 42.34, None, 2.0, 1023.2, 0.0, 0.0, 98.0,2021-11-12 14:00:00, 869.0,46
98.8, None, None, None, 6.067, 264.6, 2.0, 0.1, 2.0, 869.0, None, None, None, 22.0, None, 22.21, 12.0, None, 1.652, None, 2.2, None, None, 47.6, None, 1.7, 1023.3, 0.0, 0.0, 99.0,2021-11-12 15:00:00, 869.0,46
