RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.051, 106.2, None, -1.4, None, 977.0, None, None, None, 16.0, None, 16.18, None, None, 0.932, None, 1.2, None, None, 2.925, None, 0.9, 1022.4, 0.2, 0.0,2021-11-13 12:00:00, 977.0,46
None, None, None, None, 0.305, 78.3, None, -1.4, None, 977.0, None, None, None, 16.0, None, 16.27, None, None, 1.093, None, 1.2, None, None, 54.66, None, 1.1, 1022.4, 0.0, 0.0,2021-11-13 13:00:00, 977.0,46
None, None, None, None, 0.221, 98.0, None, -1.4, None, 976.0, None, None, None, 17.0, None, 16.59, None, None, 1.017, None, 1.2, None, None, 21.26, None, 1.0, 1021.3, 0.0, 0.0,2021-11-13 14:00:00, 976.0,46
None, None, None, None, 0.523, 129.1, None, -1.4, None, 975.0, None, None, None, 17.0, None, 16.6, None, None, 0.564, None, 1.3, None, None, 20.94, None, 0.6, 1020.3, 0.0, 0.0,2021-11-13 15:00:00, 975.0,46
None, None, None, None, 0.132, 105.1, None, -1.4, None, 975.0, None, None, None, 17.0, None, 16.65, None, None, -0.125, None, 1.3, None, None, 21.04, None, -0.1, 1020.3, 0.0, 0.0,2021-11-13 16:00:00, 975.0,46
None, None, None, None, 0.223, 34.12, None, -1.4, None, 973.0, None, None, None, 17.0, None, 16.56, None, None, -0.37, None, 1.3, None, None, 45.89, None, -0.4, 1018.3, 0.0, 0.0,2021-11-13 17:00:00, 973.0,46
None, None, None, None, 0.464, 15.93, None, -1.4, None, 972.0, None, None, None, 17.0, None, 16.52, None, None, -0.332, None, 1.3, None, None, 27.77, None, -0.3, 1017.2, -0.1, 0.0,2021-11-13 18:00:00, 972.0,46
None, None, None, None, 0.724, 92.4, None, -0.6, None, 972.0, None, None, None, 16.0, None, 16.25, None, None, -0.417, None, -0.3, None, None, 39.2, None, -0.4, 1017.3, 0.0, 0.0,2021-11-13 19:00:00, 972.0,46
None, None, None, None, 0.152, 22.34, None, -0.6, None, 971.0, None, None, None, 16.0, None, 16.14, None, None, -0.389, None, -0.3, None, None, 69.4, None, -0.4, 1016.2, 0.0, 0.0,2021-11-13 20:00:00, 971.0,46
None, None, None, None, 1.292, 79.2, None, -0.6, None, 969.0, None, None, None, 16.0, None, 16.09, None, None, -0.115, None, 0.2, None, None, 38.03, None, -0.1, 1014.1, 0.0, 0.0,2021-11-13 21:00:00, 969.0,46
None, None, None, None, 1.416, 92.2, None, -0.6, None, 968.0, None, None, None, 16.0, None, 16.17, None, None, -0.323, None, 0.3, None, None, 36.74, None, -0.3, 1013.0, 0.0, 0.0,2021-11-13 22:00:00, 968.0,46
None, None, None, None, 0.93, 106.2, None, -0.6, None, 967.0, None, None, None, 16.0, None, 16.27, None, None, -0.361, None, 0.3, None, None, 33.62, None, -0.4, 1012.0, 0.0, 0.0,2021-11-13 23:00:00, 967.0,46
None, None, None, None, 0.634, 93.4, None, -0.8, None, 965.0, None, None, None, 16.0, None, 16.04, None, None, -0.719, None, 0.3, None, None, 49.69, None, -0.7, 1009.9, 0.0, 0.0,2021-11-14 00:00:00, 965.0,46
None, None, None, None, 0.301, 108.9, None, -0.8, None, 964.0, None, None, None, 16.0, None, 16.0, None, None, -0.748, None, 0.3, None, None, 41.62, None, -0.7, 1008.8, 0.0, 0.0,2021-11-14 01:00:00, 964.0,46
None, None, None, None, 0.043, 20.42, None, -1.1, None, 963.0, None, None, None, 16.0, None, 16.02, None, None, -0.88, None, 0.3, None, None, 33.5, None, -0.9, 1007.8, 0.0, 0.0,2021-11-14 02:00:00, 963.0,46
None, None, None, None, 0.099, 17.55, None, -1.1, None, 963.0, None, None, None, 16.0, None, 16.0, None, None, -0.908, None, 0.3, None, None, 62.89, None, -0.9, 1007.8, 0.0, 0.0,2021-11-14 03:00:00, 963.0,46
None, None, None, None, 0.014, 338.4, None, -1.1, None, 961.0, None, None, None, 16.0, None, 16.03, None, None, -0.889, None, 0.3, None, None, 19.59, None, -0.9, 1005.7, -0.2, 0.0,2021-11-14 04:00:00, 961.0,46
None, None, None, None, 0.146, 33.23, None, -1.1, None, 961.0, None, None, None, 16.0, None, 16.04, None, None, -0.748, None, 0.3, None, None, 32.62, None, -0.7, 1005.7, 0.0, 0.0,2021-11-14 05:00:00, 961.0,46
None, None, None, None, 0.49, 101.2, None, -1.1, None, 961.0, None, None, None, 16.0, None, 15.96, None, None, -0.634, None, 0.3, None, None, 25.61, None, -0.6, 1005.7, 0.2, 0.0,2021-11-14 06:00:00, 961.0,46
None, None, None, None, 1.666, 97.8, None, -0.7, None, 961.0, None, None, None, 16.0, None, 15.76, None, None, -0.71, None, -0.5, None, None, 23.52, None, -0.7, 1005.7, 0.1, 0.0,2021-11-14 07:00:00, 961.0,46
None, None, None, None, 2.444, 115.0, None, -0.7, None, 961.0, None, None, None, 16.0, None, 15.78, None, None, -0.729, None, -0.5, None, None, 16.71, None, -0.7, 1005.7, 0.0, 0.0,2021-11-14 08:00:00, 961.0,46
None, None, None, None, 1.94, 113.0, None, -1.0, None, 961.0, None, None, None, 15.0, None, 15.45, None, None, -0.559, None, -0.5, None, None, 13.15, None, -0.6, 1005.7, 0.3, 0.0,2021-11-14 09:00:00, 961.0,46
None, None, None, None, 3.467, 109.3, None, -1.0, None, 963.0, None, None, None, 16.0, None, 15.58, None, None, -0.162, None, -0.1, None, None, 19.97, None, -0.2, 1007.8, 0.2, 0.0,2021-11-14 10:00:00, 963.0,46
None, None, None, None, 3.101, 105.2, None, -1.0, None, 963.0, None, None, None, 16.0, None, 15.65, None, None, 0.31, None, 0.4, None, None, 19.39, None, 0.3, 1007.8, 0.1, 0.0,2021-11-14 11:00:00, 963.0,46
None, None, None, None, 3.16, 113.4, None, -1.0, None, 963.0, None, None, None, 14.0, None, 14.44, None, None, 0.546, None, 0.6, None, None, 17.74, None, 0.5, 1007.8, 0.2, -1.0,2021-11-14 12:00:00, 963.0,46
None, None, None, None, 2.802, 112.8, None, -1.0, None, 963.0, None, None, None, 15.0, None, 15.08, None, None, 0.413, None, 0.9, None, None, 13.8, None, 0.4, 1007.8, 0.0, 1.0,2021-11-14 13:00:00, 963.0,46
None, None, None, None, 3.212, 115.8, None, -1.0, None, 963.0, None, None, None, 14.0, None, 14.39, None, None, 0.054, None, 0.9, None, None, 17.46, None, 0.1, 1007.8, 0.3, -1.0,2021-11-14 14:00:00, 963.0,46
None, None, None, None, 2.548, 111.9, None, -1.0, None, 963.0, None, None, None, 16.0, None, 15.75, None, None, -0.228, None, 0.9, None, None, 17.14, None, -0.2, 1007.8, 0.8, 1.0,2021-11-14 15:00:00, 963.0,46
None, None, None, None, 1.333, 107.0, None, -1.0, None, 963.0, None, None, None, 17.0, None, 17.02, None, None, -0.389, None, 0.9, None, None, 20.63, None, -0.4, 1007.8, 0.6, 1.0,2021-11-14 16:00:00, 963.0,46
None, None, None, None, 0.655, 105.2, None, -1.0, None, 963.0, None, None, None, 18.0, None, 18.25, None, None, -0.389, None, 0.9, None, None, 16.85, None, -0.4, 1007.8, 0.5, 1.0,2021-11-14 17:00:00, 963.0,46
None, None, None, None, 0.07, 108.1, None, -1.0, None, 963.0, None, None, None, 19.0, None, 19.2, None, None, -0.492, None, 0.9, None, None, 13.27, None, -0.5, 1007.8, 0.3, 1.0,2021-11-14 18:00:00, 963.0,46
None, None, None, None, 0.0, 87.8, None, -0.7, None, 963.0, None, None, None, 20.0, None, 19.52, None, None, -0.464, None, -0.4, None, None, 16.57, None, -0.5, 1007.8, 0.3, 0.0,2021-11-14 19:00:00, 963.0,46
None, None, None, None, 0.0, 96.9, None, -0.7, None, 963.0, None, None, None, 20.0, None, 19.69, None, None, -0.502, None, -0.4, None, None, 8.53, None, -0.5, 1007.8, 0.4, 0.0,2021-11-14 20:00:00, 963.0,46
None, None, None, None, 0.0, 97.3, None, -0.7, None, 963.0, None, None, None, 19.0, None, 18.89, None, None, -0.53, None, -0.4, None, None, 12.61, None, -0.5, 1007.8, 0.2, -1.0,2021-11-14 21:00:00, 963.0,46
None, None, None, None, 0.0, 97.9, None, -0.7, None, 963.0, None, None, None, 15.0, None, 15.19, None, None, -0.53, None, -0.4, None, None, 13.76, None, -0.5, 1007.8, 0.3, -4.0,2021-11-14 22:00:00, 963.0,46
None, None, None, None, 0.0, 85.8, None, -0.7, None, 963.0, None, None, None, 22.0, None, 21.9, None, None, -0.578, None, -0.4, None, None, 12.22, None, -0.6, 1007.8, 0.2, 7.0,2021-11-14 23:00:00, 963.0,46
None, None, None, None, 0.0, 80.8, None, -0.8, None, 963.0, None, None, None, 20.0, None, 20.06, None, None, -0.795, None, -0.4, None, None, 10.86, None, -0.8, 1007.8, 0.4, -2.0,2021-11-15 00:00:00, 963.0,46
None, None, None, None, 0.0, 79.1, None, -1.4, None, 963.0, None, None, None, 20.0, None, 19.6, None, None, -0.908, None, -0.4, None, None, 8.36, None, -0.9, 1007.8, 0.0, 0.0,2021-11-15 01:00:00, 963.0,46
None, None, None, None, 0.0, 85.1, None, -1.4, None, 963.0, None, None, None, 18.0, None, 18.42, None, None, -0.955, None, -0.4, None, None, 8.47, None, -1.0, 1007.8, 0.0, -1.0,2021-11-15 02:00:00, 963.0,46
None, None, None, None, 0.0, 79.9, None, -1.4, None, 963.0, None, None, None, 18.0, None, 17.96, None, None, -0.87, None, -0.4, None, None, 10.86, None, -0.9, 1007.8, 0.0, 0.0,2021-11-15 03:00:00, 963.0,46
None, None, None, None, 0.0, 75.9, None, -1.4, None, 961.0, None, None, None, 21.0, None, 21.03, 5.2, None, -1.173, None, -0.4, None, None, 17.74, None, -1.2, 1005.8, 0.0, 3.0,2021-11-15 04:00:00, 961.0,46
None, None, None, None, 0.0, 79.2, None, -1.4, None, 961.0, None, None, None, 21.0, None, 21.04, 5.2, None, -1.21, None, -0.4, None, None, 6.489, None, -1.2, 1005.8, 0.0, 0.0,2021-11-15 05:00:00, 961.0,46
None, None, None, None, 0.0, 79.3, None, -1.6, None, 961.0, None, None, None, 21.0, None, 21.14, 5.0, None, -1.569, None, -0.4, None, None, 6.176, None, -1.6, 1005.8, 0.0, 0.0,2021-11-15 06:00:00, 961.0,46
None, None, None, None, 0.0, 276.5, None, -1.8, None, 960.0, None, None, None, 21.0, None, 20.82, None, None, -1.796, None, -1.5, None, None, 67.5, None, -1.8, 1004.8, -0.1, 0.0,2021-11-15 07:00:00, 960.0,46
None, None, None, None, 0.0, 80.8, None, -2.4, None, 960.0, None, None, None, 21.0, None, 20.52, None, None, -2.223, None, -1.5, None, None, 10.26, None, -2.2, 1004.8, 0.0, 0.0,2021-11-15 08:00:00, 960.0,46
None, None, None, None, 0.0, 75.2, None, -2.5, None, 960.0, None, None, None, 21.0, None, 20.63, None, None, -2.118, None, -1.5, None, None, 12.34, None, -2.1, 1004.8, -0.1, 0.0,2021-11-15 09:00:00, 960.0,46
None, None, None, None, 0.0, 81.5, None, -2.5, None, 960.0, None, None, None, 21.0, None, 21.11, None, None, -1.551, None, -1.5, None, None, 9.97, None, -1.6, 1004.7, 0.3, 0.0,2021-11-15 10:00:00, 960.0,46
None, None, None, None, 0.0, 77.4, None, -2.5, None, 960.0, None, None, None, 21.0, None, 21.07, None, None, -1.948, None, -1.5, None, None, 13.72, None, -1.9, 1004.8, 0.0, 0.0,2021-11-15 11:00:00, 960.0,46
None, None, None, None, 0.0, 85.7, None, -2.5, None, 960.0, None, None, None, 21.0, None, 21.35, None, None, -2.318, None, -1.5, None, None, 10.36, None, -2.3, 1004.8, 0.0, 0.0,2021-11-15 12:00:00, 960.0,46
None, None, None, None, 0.0, 85.5, None, -2.5, None, 960.0, None, None, None, 21.0, None, 20.92, None, None, -1.069, None, -1.1, None, None, 4.875, None, -1.1, 1004.7, 0.0, 0.0,2021-11-15 13:00:00, 960.0,46
None, None, None, None, 0.0, 90.2, None, -2.5, None, 960.0, None, None, None, 21.0, None, 21.24, None, None, -2.033, None, -1.0, None, None, 15.11, None, -2.0, 1004.8, 0.0, 0.0,2021-11-15 14:00:00, 960.0,46
None, None, None, None, 0.0, 50.65, None, -2.7, None, 961.0, None, None, None, 22.0, None, 21.54, None, None, -2.526, None, -1.0, None, None, 42.08, None, -2.5, 1005.9, -0.1, 0.0,2021-11-15 15:00:00, 961.0,46
None, None, None, None, 0.0, 316.2, None, -2.7, None, 961.0, None, None, None, 22.0, None, 21.62, None, None, -2.526, None, -1.0, None, None, 79.2, None, -2.5, 1005.9, -0.2, 0.0,2021-11-15 16:00:00, 961.0,46
None, None, None, None, 0.003, 357.9, None, -2.8, None, 963.0, None, None, None, 22.0, None, 21.76, None, None, -2.45, None, -1.0, None, None, 68.2, None, -2.5, 1008.0, 0.0, 0.0,2021-11-15 17:00:00, 963.0,46
None, None, None, None, 0.004, 358.5, None, -2.8, None, 964.0, None, None, None, 22.0, None, 21.85, None, None, -2.478, None, -1.0, None, None, 70.4, None, -2.5, 1009.0, 0.0, 0.0,2021-11-15 18:00:00, 964.0,46
None, None, None, None, 0.003, 345.6, None, -2.6, None, 964.0, None, None, None, 22.0, None, 22.02, None, None, -2.411, None, -2.0, None, None, 73.0, None, -2.4, 1009.0, 0.1, 0.0,2021-11-15 19:00:00, 964.0,46
None, None, None, None, 0.0, 294.9, None, -3.4, None, 967.0, None, None, None, 22.0, None, 21.76, None, None, -3.379, None, -2.0, None, None, 73.0, None, -3.4, 1012.2, 0.0, 0.0,2021-11-15 20:00:00, 967.0,46
None, None, None, None, 0.0, 164.9, None, -4.1, None, 968.0, None, None, None, 22.0, None, 21.92, None, None, -3.627, None, -2.0, None, None, 80.0, None, -3.6, 1013.3, -0.2, 0.0,2021-11-15 21:00:00, 968.0,46
None, None, None, None, 0.0, 49.02, None, -4.4, None, 969.0, None, None, None, 22.0, None, 21.79, None, None, -4.351, None, -2.0, None, None, 36.08, None, -4.4, 1014.4, 0.0, 0.0,2021-11-15 22:00:00, 969.0,46
None, None, None, None, 0.0, 82.3, None, -5.3, None, 971.0, None, None, None, 21.0, None, 20.73, None, None, -5.214, None, -2.0, None, None, 10.95, None, -5.2, 1016.5, 0.0, -1.0,2021-11-15 23:00:00, 971.0,46
None, None, None, None, 0.0, 74.2, None, -5.4, None, 972.0, None, None, None, 21.0, None, 21.21, None, None, -5.339, None, -2.0, None, None, 12.47, None, -5.3, 1017.6, 0.0, 0.0,2021-11-16 00:00:00, 972.0,46
None, None, None, None, 0.0, 75.7, None, -5.8, None, 973.0, None, None, None, 21.0, None, 21.15, None, None, -5.657, None, -2.0, None, None, 9.21, None, -5.7, 1018.6, 0.0, 0.0,2021-11-16 01:00:00, 973.0,46
None, None, None, None, 0.0, 77.9, None, -6.2, None, 975.0, None, None, None, 21.0, None, 20.89, None, None, -6.092, None, -2.0, None, None, 7.82, None, -6.1, 1020.7, -0.1, 0.0,2021-11-16 02:00:00, 975.0,46
None, None, None, None, 0.0, 81.7, None, -6.2, None, 976.0, None, None, None, 20.0, None, 20.2, None, None, -5.985, None, -2.0, None, None, 21.42, None, -6.0, 1021.8, 0.0, -1.0,2021-11-16 03:00:00, 976.0,46
None, None, None, None, 0.0, 77.6, None, -6.2, None, 976.0, None, None, None, 20.0, None, 19.53, None, None, -5.724, None, -2.0, None, None, 11.14, None, -5.7, 1021.8, 0.0, -1.0,2021-11-16 04:00:00, 976.0,46
None, None, None, None, 0.0, 78.6, None, -6.2, None, 977.0, None, None, None, 19.0, None, 19.48, None, None, -5.002, None, -2.0, None, None, 13.34, None, -5.0, 1022.8, 0.0, 0.0,2021-11-16 05:00:00, 977.0,46
None, None, None, None, 0.0, 81.2, None, -6.2, None, 979.0, None, None, None, 19.0, None, 19.36, None, None, -4.773, None, -2.0, None, None, 8.31, None, -4.8, 1024.9, 0.1, 0.0,2021-11-16 06:00:00, 979.0,46
None, None, None, None, 0.0, 83.3, None, -4.8, None, 979.0, None, None, None, 20.0, None, 19.54, None, None, -4.457, None, -4.4, None, None, 4.84, None, -4.5, 1024.9, 0.2, 0.0,2021-11-16 07:00:00, 979.0,46
None, None, None, None, 0.0, 81.8, None, -4.8, None, 980.0, None, None, None, 19.0, None, 18.62, None, None, -4.391, None, -4.3, None, None, 5.431, None, -4.4, 1026.0, 0.2, -1.0,2021-11-16 08:00:00, 980.0,46
None, None, None, None, 0.0, 83.6, None, -4.8, None, 980.0, None, None, None, 20.0, None, 19.62, None, None, -4.42, None, -4.3, None, None, 4.602, None, -4.4, 1026.0, 0.1, 1.0,2021-11-16 09:00:00, 980.0,46
None, None, None, None, 0.0, 81.8, None, -4.8, None, 981.0, None, None, None, 21.0, None, 21.17, None, None, -3.542, None, -3.4, None, None, 5.609, None, -3.5, 1027.0, 0.4, 2.0,2021-11-16 10:00:00, 981.0,46
None, None, None, None, 0.0, 82.4, None, -4.8, None, 981.0, None, None, None, 19.0, None, 19.29, None, None, -2.516, None, -2.5, None, None, 4.638, None, -2.5, 1027.0, 0.4, -2.0,2021-11-16 11:00:00, 981.0,46
None, None, None, None, 0.0, 80.2, None, -4.8, None, 981.0, None, None, None, 20.0, None, None, None, None, -2.497, None, -2.3, None, None, 3.716, None, -2.5, 1027.0, 0.1, 1.0,2021-11-16 12:00:00, 981.0,46
None, None, None, None, 0.0, 82.2, None, -4.8, None, 981.0, None, None, None, 22.0, None, 21.98, None, None, -1.919, None, -1.5, None, None, 7.78, None, -1.9, 1027.0, 0.6, 2.0,2021-11-16 13:00:00, 981.0,46
