RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 2.613, 59.23, 3.0, 3.8, 3.0, 970.0, None, None, None, -1.0, None, -0.734, None, None, 4.633, None, 7.8, None, None, 63.36, None, 4.6, 1017.6, 0.1, 0.0, 87.0,2021-11-12 00:00:00, 970.0,46
82.3, None, None, None, 3.299, 175.0, 2.0, 3.8, 2.0, 969.0, None, None, None, -1.0, None, -1.136, None, None, 4.954, None, 7.8, None, None, 66.74, None, 5.0, 1016.5, 0.1, 0.0, 82.0,2021-11-12 01:00:00, 969.0,46
88.6, None, None, None, 2.952, 16.18, 3.0, 3.8, 3.0, 968.0, None, None, None, -1.0, None, -0.926, None, None, 4.296, None, 7.8, None, None, 39.14, None, 4.3, 1015.4, -0.1, 0.0, 89.0,2021-11-12 02:00:00, 968.0,46
88.3, None, None, None, 2.273, 359.1, 3.0, 3.8, 3.0, 967.0, None, None, None, -1.0, None, -1.085, None, None, 4.435, None, 7.8, None, None, 58.36, None, 4.4, 1014.2, 0.0, 0.0, 88.0,2021-11-12 03:00:00, 967.0,46
88.9, None, None, None, 3.272, 172.8, 3.0, 3.8, 3.0, 966.0, None, None, None, -1.0, None, -0.861, None, None, 4.616, None, 7.8, None, None, 63.96, None, 4.6, 1013.2, 0.0, 0.0, 89.0,2021-11-12 04:00:00, 966.0,46
89.0, None, None, None, 6.129, 195.8, 3.0, 3.8, 3.0, 966.0, None, None, None, -1.0, None, -0.847, None, None, 4.485, None, 7.8, None, None, 35.93, None, 4.5, 1013.2, 0.0, 0.0, 89.0,2021-11-12 05:00:00, 966.0,46
88.8, None, None, None, 2.437, 101.9, 3.0, 3.8, 3.0, 966.0, None, None, None, -1.0, None, -0.976, None, None, 4.678, None, 7.8, None, None, 66.75, None, 4.7, 1013.2, 0.0, 0.0, 89.0,2021-11-12 06:00:00, 966.0,46
89.6, None, None, None, 2.563, 163.0, 3.0, 4.4, 3.0, 966.0, None, None, None, -1.0, None, -0.925, None, None, 4.469, None, 5.2, None, None, 57.76, None, 4.5, 1013.2, 0.0, 0.0, 90.0,2021-11-12 07:00:00, 966.0,46
88.1, None, None, None, 2.566, 162.6, 3.0, 4.4, 3.0, 966.0, None, None, None, -1.0, None, -0.984, None, None, 4.927, None, 5.2, None, None, 61.59, None, 4.9, 1013.3, 0.0, 0.0, 88.0,2021-11-12 08:00:00, 966.0,46
86.5, None, None, None, 2.944, 162.5, 4.0, 4.4, 4.0, 967.0, None, None, None, -1.0, None, -0.59, None, None, 5.605, None, 5.8, None, None, 59.77, None, 5.6, 1014.3, 0.0, 1.0, 87.0,2021-11-12 09:00:00, 967.0,46
83.9, None, None, None, 0.987, 100.6, 4.0, 4.4, 4.0, 966.0, None, None, None, -1.0, None, -0.918, None, None, 6.221, None, 6.3, None, None, 68.49, None, 6.2, 1013.3, 0.1, 0.0, 84.0,2021-11-12 10:00:00, 966.0,46
81.3, None, None, None, 0.83, 159.6, 4.0, 4.4, 4.0, 966.0, None, None, None, -1.0, None, -0.946, None, None, 6.956, None, 7.0, None, None, 65.01, None, 7.0, 1013.2, 0.1, 0.0, 81.0,2021-11-12 11:00:00, 966.0,46
80.9, None, None, None, 0.446, 105.2, 4.0, 4.4, 4.0, 966.0, None, None, None, -1.0, None, -0.744, None, None, 7.43, None, 7.4, None, None, 70.79, None, 7.4, 1013.2, 0.0, 0.0, 81.0,2021-11-12 12:00:00, 966.0,46
79.59, None, None, None, 2.944, 159.2, 4.0, 4.4, 4.0, 966.0, None, None, None, -1.0, None, -0.877, None, None, 7.663, None, 8.0, None, None, 63.19, None, 7.7, 1013.1, 0.0, 0.0, 80.0,2021-11-12 13:00:00, 966.0,46
76.91, None, None, None, 9.91, 193.9, 4.0, 4.4, 4.0, 966.0, None, None, None, -1.0, None, -0.824, None, None, 8.2, None, 8.4, None, None, 12.7, None, 8.2, 1013.1, -0.1, 0.0, 77.0,2021-11-12 14:00:00, 966.0,46
75.1, None, None, None, 9.66, 196.6, 5.0, 4.4, 5.0, 966.0, None, None, None, -1.0, None, -0.915, None, None, 8.71, None, 8.9, None, None, 12.59, None, 8.7, 1013.1, -0.2, 0.0, 75.0,2021-11-12 15:00:00, 966.0,46
79.37, None, None, None, 9.08, 155.2, 4.0, 4.4, 4.0, 966.0, None, None, None, -1.0, None, -1.135, None, None, 7.584, None, 8.9, None, None, 53.89, None, 7.6, 1013.2, 0.1, 0.0, 79.0,2021-11-12 16:00:00, 966.0,46
83.7, None, None, None, 6.965, 117.8, 4.0, 4.4, 4.0, 966.0, None, None, None, -1.0, None, -0.95, None, None, 6.157, None, 8.9, None, None, 68.77, None, 6.2, 1013.2, 0.1, 0.0, 84.0,2021-11-12 17:00:00, 966.0,46
86.1, None, None, None, 3.949, 114.7, 3.0, 4.4, 3.0, 967.0, None, None, None, -1.0, None, -1.016, None, None, 5.391, None, 8.9, None, None, 66.68, None, 5.4, 1014.3, -0.1, 0.0, 86.0,2021-11-12 18:00:00, 967.0,46
75.66, None, None, None, 6.308, 165.4, 3.0, 4.9, 3.0, 967.0, None, None, None, -1.0, None, -0.9, None, None, 6.921, None, 7.7, None, None, 41.19, None, 6.9, 1014.2, 0.0, 0.0, 76.0,2021-11-12 19:00:00, 967.0,46
84.7, None, None, None, 4.621, 142.4, 2.0, 4.3, 2.0, 968.0, None, None, None, -1.0, None, -1.276, None, None, 4.127, None, 7.7, None, None, 69.11, None, 4.1, 1015.4, -0.1, 0.0, 85.0,2021-11-12 20:00:00, 968.0,46
88.6, None, None, None, 5.419, 162.6, 1.0, 3.2, 1.0, 969.0, None, None, None, -1.0, None, -1.195, None, None, 3.108, None, 7.7, None, None, 71.97, None, 3.1, 1016.5, -0.1, 0.0, 89.0,2021-11-12 21:00:00, 969.0,46
88.0, None, None, None, 4.334, 169.5, 2.0, 2.9, 2.0, 969.0, None, None, None, -1.0, None, -1.168, None, None, 3.346, None, 7.7, None, None, 69.01, None, 3.3, 1016.4, 0.0, 0.0, 88.0,2021-11-12 22:00:00, 969.0,46
87.6, None, None, None, 5.147, 56.88, 1.0, 2.7, 1.0, 970.0, None, None, None, -1.0, None, -1.196, None, None, 3.376, None, 7.7, None, None, 71.8, None, 3.4, 1017.4, 0.1, 0.0, 88.0,2021-11-12 23:00:00, 970.0,46
84.4, None, None, None, 4.501, 132.9, 1.0, 2.7, 1.0, 971.0, None, None, None, -1.0, None, -1.377, None, None, 3.303, None, 7.7, None, None, 71.19, None, 3.3, 1018.5, 0.0, 0.0, 84.0,2021-11-13 00:00:00, 971.0,46
83.5, None, None, None, 5.787, 96.4, 1.0, 2.7, 1.0, 972.0, None, None, None, -1.0, None, -1.022, None, None, 3.311, None, 7.7, None, None, 72.2, None, 3.3, 1019.5, -0.1, 1.0, 84.0,2021-11-13 01:00:00, 972.0,46
84.9, None, None, None, 4.618, 180.1, 0.0, 2.2, 0.0, 973.0, None, None, None, -1.0, None, -1.471, None, None, 2.12, None, 7.7, None, None, 72.82, None, 2.1, 1020.6, 0.0, 0.0, 85.0,2021-11-13 02:00:00, 973.0,46
90.6, None, None, None, 2.643, 115.5, 0.0, 1.1, 0.0, 974.0, None, None, None, -1.0, None, -1.267, None, None, 1.202, None, 7.7, None, None, 70.23, None, 1.2, 1021.7, 0.0, 0.0, 91.0,2021-11-13 03:00:00, 974.0,46
92.9, None, None, None, 1.272, 69.2, 0.0, 0.4, 0.0, 975.0, None, None, None, -1.0, None, -0.967, None, None, 0.571, None, 7.7, None, None, 66.64, None, 0.6, 1022.8, 0.0, 1.0, 93.0,2021-11-13 04:00:00, 975.0,46
93.6, None, None, None, 1.578, 155.2, -1.0, -0.2, -1.0, 975.0, None, None, None, -1.0, None, -1.144, None, None, 0.117, None, 7.7, None, None, 56.59, None, 0.1, 1022.9, 0.0, 0.0, 94.0,2021-11-13 05:00:00, 975.0,46
93.8, None, None, None, 0.846, 87.8, -2.0, -1.1, -2.0, 976.0, None, None, None, -1.0, None, -1.137, None, None, -1.072, None, 7.7, None, None, 66.34, None, -1.1, 1024.1, -0.1, 0.0, 94.0,2021-11-13 06:00:00, 976.0,46
94.7, None, None, None, 0.474, 137.0, -1.0, -1.2, -1.0, 976.0, None, None, None, -1.0, None, -1.081, None, None, -0.528, None, -0.6, None, None, 69.87, None, -0.5, 1024.0, 0.1, 0.0, 95.0,2021-11-13 07:00:00, 976.0,46
94.8, None, None, None, 0.867, 48.2, -1.0, -1.2, -1.0, 977.0, None, None, None, -1.0, None, -1.03, None, None, -0.822, None, -0.5, None, None, 49.62, None, -0.8, 1025.2, -0.1, 0.0, 95.0,2021-11-13 08:00:00, 977.0,46
94.4, None, None, None, 1.204, 82.8, -1.0, -1.2, -1.0, 977.0, None, None, None, -1.0, None, -1.021, None, None, 0.001, None, 0.3, None, None, 47.85, None, 0.0, 1025.2, 0.2, 0.0, 94.0,2021-11-13 09:00:00, 977.0,46
