RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 31.51, 208.5, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.943, None, -5.7, None, None, 16.13, None, -5.9, 0.0, None,2021-11-12 00:00:00, None,46
None, None, None, None, 24.34, 212.7, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.933, None, -5.7, None, None, 9.76, None, -5.9, 0.0, None,2021-11-12 01:00:00, None,46
None, None, None, None, 29.48, 203.4, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.337, None, -5.3, None, None, 16.44, None, -5.3, 0.0, None,2021-11-12 02:00:00, None,46
None, None, None, None, 27.73, 209.6, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.435, None, -5.3, None, None, 11.22, None, -5.4, 0.0, None,2021-11-12 03:00:00, None,46
None, None, None, None, 26.3, 226.5, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.562, None, -5.3, None, None, 13.18, None, -5.6, 0.0, None,2021-11-12 04:00:00, None,46
None, None, None, None, 28.18, 236.7, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.651, None, -5.3, None, None, 13.54, None, -5.7, 0.0, None,2021-11-12 05:00:00, None,46
None, None, None, None, 26.92, 246.0, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.738, None, -5.3, None, None, 15.53, None, -5.7, 0.0, None,2021-11-12 06:00:00, None,46
None, None, None, None, 28.2, 235.9, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.954, None, -5.7, None, None, 20.29, None, -6.0, 0.0, None,2021-11-12 07:00:00, None,46
None, None, None, None, 27.55, 266.4, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.807, None, -5.7, None, None, 36.63, None, -5.8, 0.0, None,2021-11-12 08:00:00, None,46
None, None, None, None, 32.34, 319.4, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.523, None, -5.5, None, None, 23.43, None, -5.5, 0.0, None,2021-11-12 09:00:00, None,46
