RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 0.427, 22.55, -1.0, -1.1, -1.0, 899.0, None, None, None, 7.0, None, 7.013, None, None, -0.74, None, -0.7, None, None, 2.985, None, -0.7, 1026.2, 0.2, 3.0, 99.0,2021-11-12 00:00:00, 899.0,46
99.0, None, None, None, 0.0, 16.16, -1.0, -1.1, -1.0, 899.0, None, None, None, 8.0, None, 7.554, None, None, -0.672, None, -0.7, None, None, 2.82, None, -0.7, 1026.2, 0.5, 1.0, 99.0,2021-11-12 01:00:00, 899.0,46
99.1, None, None, None, 0.0, 19.77, -1.0, -1.1, -1.0, 898.0, None, None, None, 6.0, None, 5.883, None, None, -0.743, None, -0.7, None, None, 3.541, None, -0.7, 1025.0, 0.2, -2.0, 99.0,2021-11-12 02:00:00, 898.0,46
99.1, None, None, None, 0.0, 21.63, -1.0, -1.1, -1.0, 897.0, None, None, None, 8.0, None, 7.862, None, None, -0.684, None, -0.6, None, None, 1.126, None, -0.7, 1023.8, 0.2, 2.0, 99.0,2021-11-12 03:00:00, 897.0,46
99.2, None, None, None, 0.0, 20.89, -1.0, -1.1, -1.0, 897.0, None, None, None, 7.0, None, 7.418, None, None, -0.599, None, -0.6, None, None, 2.374, None, -0.6, 1023.9, 0.4, 0.0, 99.0,2021-11-12 04:00:00, 897.0,46
99.2, None, None, None, 0.0, 19.65, -1.0, -1.1, -1.0, 896.0, None, None, None, 7.0, None, None, None, None, -0.61, None, -0.6, None, None, 1.039, None, -0.6, 1022.8, 0.6, -2.0, 99.0,2021-11-12 05:00:00, 896.0,46
99.2, None, None, None, 0.0, 20.51, -1.0, -1.1, -1.0, 896.0, None, None, None, 7.0, None, 7.406, None, None, -0.507, None, -0.5, None, None, 0.215, None, -0.5, 1022.8, 0.0, 0.0, 99.0,2021-11-12 06:00:00, 896.0,46
99.3, None, None, None, 0.0, 20.87, 0.0, -0.6, 0.0, 896.0, None, None, None, 8.0, None, 7.569, None, None, -0.357, None, -0.4, None, None, 1.405, None, -0.4, 1022.8, 0.0, 0.0, 99.0,2021-11-12 07:00:00, 896.0,46
99.2, None, None, None, 0.0, 19.79, 0.0, -0.6, 0.0, 896.0, None, None, None, 8.0, None, 7.731, None, None, -0.212, None, -0.2, None, None, 1.787, None, -0.2, 1022.8, 0.1, 0.0, 99.0,2021-11-12 08:00:00, 896.0,46
99.1, None, None, None, 0.0, 20.45, 0.0, -0.6, 0.0, 895.0, None, None, None, 8.0, None, 8.07, None, None, 0.058, None, 0.1, None, None, 1.294, None, 0.1, 1021.6, 0.3, 1.0, 99.0,2021-11-12 09:00:00, 895.0,46
