RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -2.168, None, -1.4, None, None, None, None, -2.2, 0.0, None,2021-11-12 00:00:00, None,46
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -2.111, None, -1.4, None, None, None, None, -2.1, 0.0, None,2021-11-12 01:00:00, None,46
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -2.016, None, -1.4, None, None, None, None, -2.0, 0.0, None,2021-11-12 02:00:00, None,46
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -2.111, None, -1.4, None, None, None, None, -2.1, 0.0, None,2021-11-12 03:00:00, None,46
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -2.044, None, -1.4, None, None, None, None, -2.0, 0.0, None,2021-11-12 04:00:00, None,46
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -2.035, None, -1.4, None, None, None, None, -2.0, 0.0, None,2021-11-12 05:00:00, None,46
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -2.025, None, -1.4, None, None, None, None, -2.0, 0.0, None,2021-11-12 06:00:00, None,46
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, -2.1, 0.0, None,2021-11-12 07:00:00, None,46
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.769, None, -1.5, None, None, None, None, -1.8, 0.0, None,2021-11-12 08:00:00, None,46
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.37, None, -1.1, None, None, None, None, -1.4, 0.0, None,2021-11-12 09:00:00, None,46
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.275, None, -1.0, None, None, None, None, -1.3, 0.0, None,2021-11-12 10:00:00, None,46
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -0.591, None, -0.6, None, None, None, None, -0.6, 0.0, None,2021-11-12 11:00:00, None,46
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -0.241, None, -0.1, None, None, None, None, -0.2, 0.0, None,2021-11-12 12:00:00, None,46
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -0.108, None, 0.0, None, None, None, None, -0.1, 0.0, None,2021-11-12 13:00:00, None,46
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -0.108, None, 0.0, None, None, None, None, -0.1, 0.0, None,2021-11-12 14:00:00, None,46
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, 0.043, None, 0.1, None, None, None, None, 0.0, 0.2, None,2021-11-12 15:00:00, None,46
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, 0.063, None, 0.2, None, None, None, None, 0.1, 0.2, None,2021-11-12 16:00:00, None,46
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -0.118, None, 0.3, None, None, None, None, -0.1, 0.4, None,2021-11-12 17:00:00, None,46
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, 0.007, None, 0.3, None, None, None, None, 0.0, 0.3, None,2021-11-12 18:00:00, None,46
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.188, None, 0.3, None, None, None, None, 0.2, -0.7, None,2021-11-12 19:00:00, None,46
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.117, None, 0.4, None, None, None, None, -0.1, 0.9, None,2021-11-12 20:00:00, None,46
