pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -5.564, 66.18, -5.6, 66.0, -10.0, -5.6, -14.1, 1022.3, 0.0, -10.0, 885.0, 0.0,2021-11-18 12:00:00, None, 885.0,46
0.0, -5.009, 67.81, -4.9, 68.0, -9.0, -5.0, -14.1, 1022.3, 0.0, -9.0, 885.0, 0.0,2021-11-18 13:00:00, None, 885.0,46
0.0, -5.171, 70.5, -4.9, 71.0, -9.0, -5.2, -14.1, 1021.3, 0.0, -9.0, 884.0, 0.0,2021-11-18 14:00:00, None, 884.0,46
0.0, -5.643, 77.58, -4.9, 78.0, -9.0, -5.6, -14.1, 1021.4, 0.1, -9.0, 884.0, 0.0,2021-11-18 15:00:00, None, 884.0,46
0.2, -6.045, 84.4, -4.9, 84.0, -8.0, -6.0, -14.1, 1022.6, 0.2, -8.0, 885.0, 0.0,2021-11-18 16:00:00, None, 885.0,46
0.4, -6.308, 89.7, -4.9, 90.0, -8.0, -6.3, -14.1, 1021.6, 0.2, -8.0, 884.0, 0.0,2021-11-18 17:00:00, None, 884.0,46
0.6, -6.317, 90.6, -4.9, 91.0, -8.0, -6.3, -14.1, 1021.7, 0.2, -8.0, 884.0, 0.0,2021-11-18 18:00:00, None, 884.0,46
0.9, -6.43, 91.4, -6.3, 91.0, -8.0, -6.4, -6.5, 1021.7, 0.3, -8.0, 884.0, 0.0,2021-11-18 19:00:00, None, 884.0,46
None, -6.618, 91.2, -6.3, 91.0, -7.0, -6.6, -6.6, 1021.7, -7999.0, -7.0, 884.0, -7999.0,2021-11-18 20:00:00, None, 884.0,46
None, -6.69, 92.0, -6.3, 92.0, -8.0, -6.7, -6.8, 1021.4, -7999.0, -8.0, 884.0, -7999.0,2021-11-18 21:00:00, None, 884.0,46
None, -7.21, 91.5, -6.3, 92.0, -8.0, -7.2, -7.2, 1021.0, -7999.0, -8.0, 884.0, -7999.0,2021-11-18 22:00:00, None, 884.0,46
None, -7.364, 91.8, -6.3, 92.0, -8.0, -7.4, -7.5, 1020.7, -7999.0, -8.0, 884.0, -7999.0,2021-11-18 23:00:00, None, 884.0,46
