RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.84, 103.4, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.624, None, -3.6, None, None, 6.988, None, -3.6, 0.0, None,2021-11-13 13:00:00, None,46
None, None, None, None, 17.52, 89.1, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.779, None, -3.6, None, None, 7.1, None, -3.8, 0.0, None,2021-11-13 14:00:00, None,46
None, None, None, None, 22.29, 80.3, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.3, None, -3.6, None, None, 6.07, None, -4.3, 0.0, None,2021-11-13 15:00:00, None,46
None, None, None, None, 28.79, 82.5, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.253, None, -3.6, None, None, 5.792, None, -4.3, 0.0, None,2021-11-13 16:00:00, None,46
None, None, None, None, 24.14, 77.0, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.089, None, -3.6, None, None, 7.51, None, -4.1, 0.0, None,2021-11-13 17:00:00, None,46
None, None, None, None, 20.24, 79.0, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.021, None, -3.6, None, None, 7.08, None, -4.0, 0.0, None,2021-11-13 18:00:00, None,46
None, None, None, None, 22.57, 71.6, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.118, None, -4.0, None, None, 6.52, None, -4.1, 0.0, None,2021-11-13 19:00:00, None,46
None, None, None, None, 21.14, 70.1, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.214, None, -4.0, None, None, 9.1, None, -4.2, 0.0, None,2021-11-13 20:00:00, None,46
None, None, None, None, 17.63, 69.74, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.322, None, -4.0, None, None, 8.97, None, -4.3, 0.0, None,2021-11-13 21:00:00, None,46
None, None, None, None, 15.55, 69.32, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.399, None, -4.0, None, None, 8.25, None, -4.4, 0.0, None,2021-11-13 22:00:00, None,46
None, None, None, None, 14.62, 64.28, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.438, None, -4.0, None, None, 9.07, None, -4.4, 0.0, None,2021-11-13 23:00:00, None,46
None, None, None, None, 12.89, 62.05, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.564, None, -4.0, None, None, 10.42, None, -4.6, 0.0, None,2021-11-14 00:00:00, None,46
None, None, None, None, 17.85, 56.45, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.681, None, -4.0, None, None, 9.63, None, -4.7, 0.0, None,2021-11-14 01:00:00, None,46
None, None, None, None, 16.17, 60.28, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.749, None, -4.0, None, None, 12.08, None, -4.7, 0.0, None,2021-11-14 02:00:00, None,46
None, None, None, None, 13.72, 56.71, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.759, None, -4.0, None, None, 10.24, None, -4.8, 0.0, None,2021-11-14 03:00:00, None,46
None, None, None, None, 12.27, 56.94, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.807, None, -4.0, None, None, 10.09, None, -4.8, 0.0, None,2021-11-14 04:00:00, None,46
None, None, None, None, 10.22, 60.77, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.817, None, -4.0, None, None, 10.64, None, -4.8, 0.0, None,2021-11-14 05:00:00, None,46
None, None, None, None, 9.96, 70.1, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.855, None, -4.0, None, None, 8.97, None, -4.9, 0.0, None,2021-11-14 06:00:00, None,46
None, None, None, None, 10.25, 86.0, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.983, None, -4.9, None, None, 9.85, None, -5.0, 0.0, None,2021-11-14 07:00:00, None,46
None, None, None, None, 5.71, 107.5, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -5.041, None, -4.9, None, None, 17.77, None, -5.0, 0.0, None,2021-11-14 08:00:00, None,46
None, None, None, None, 6.429, 173.6, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.653, None, -4.7, None, None, 10.64, None, -4.7, 0.0, None,2021-11-14 09:00:00, None,46
None, None, None, None, 8.4, 180.5, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.022, None, -4.0, None, None, 13.68, None, -4.0, 0.0, None,2021-11-14 10:00:00, None,46
None, None, None, None, 8.16, 191.7, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -3.732, None, -3.7, None, None, 16.75, None, -3.7, 0.0, None,2021-11-14 11:00:00, None,46
None, None, None, None, 8.22, 187.4, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -3.529, None, -3.5, None, None, 19.37, None, -3.5, 0.0, None,2021-11-14 12:00:00, None,46
None, None, None, None, 21.46, 198.2, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -3.461, None, -3.4, None, None, 15.67, None, -3.5, 0.0, None,2021-11-14 13:00:00, None,46
None, None, None, None, 21.25, 205.9, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -3.654, None, -3.4, None, None, 17.03, None, -3.7, 0.0, None,2021-11-14 14:00:00, None,46
None, None, None, None, 23.26, 210.2, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -3.942, None, -3.4, None, None, 16.36, None, -3.9, 0.0, None,2021-11-14 15:00:00, None,46
None, None, None, None, 25.39, 201.0, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.562, None, -3.4, None, None, 17.67, None, -4.6, 0.0, None,2021-11-14 16:00:00, None,46
None, None, None, None, 23.06, 210.2, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.834, None, -3.4, None, None, 18.66, None, -4.8, 0.0, None,2021-11-14 17:00:00, None,46
None, None, None, None, 19.23, 208.9, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.254, None, -3.4, None, None, 17.63, None, -5.3, 0.0, None,2021-11-14 18:00:00, None,46
None, None, None, None, 15.38, 192.4, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.118, None, -5.1, None, None, 19.35, None, -5.1, 0.0, None,2021-11-14 19:00:00, None,46
None, None, None, None, 4.222, 217.6, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.099, None, -5.1, None, None, 33.53, None, -5.1, 0.0, None,2021-11-14 20:00:00, None,46
None, None, None, None, 0.333, 244.4, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.627, None, -5.1, None, None, 20.02, None, -5.6, 0.0, None,2021-11-14 21:00:00, None,46
None, None, None, None, 0.282, 211.9, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.705, None, -5.1, None, None, 22.52, None, -5.7, 0.0, None,2021-11-14 22:00:00, None,46
None, None, None, None, 0.267, 222.9, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.078, None, -5.1, None, None, 33.28, None, -6.1, 0.0, None,2021-11-14 23:00:00, None,46
None, None, None, None, 0.284, 213.6, None, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.877, None, -5.1, None, None, 21.9, None, -6.9, 0.0, None,2021-11-15 00:00:00, None,46
None, None, None, None, 0.284, 231.8, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.05, None, -5.1, None, None, 31.03, None, -7.1, 0.0, None,2021-11-15 01:00:00, None,46
None, None, None, None, 0.313, 218.9, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.21, None, -5.1, None, None, 17.8, None, -7.2, 0.0, None,2021-11-15 02:00:00, None,46
None, None, None, None, 0.357, 254.5, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.19, None, -5.1, None, None, 16.97, None, -7.2, 0.0, None,2021-11-15 03:00:00, None,46
None, None, None, None, 0.352, 256.7, None, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.28, None, -5.1, None, None, 15.83, None, -7.3, 0.0, None,2021-11-15 04:00:00, None,46
None, None, None, None, 0.369, 262.6, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.66, None, -5.1, None, None, 20.81, None, -7.7, 0.0, None,2021-11-15 05:00:00, None,46
None, None, None, None, 0.355, 244.3, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.7, None, -5.1, None, None, 12.82, None, -7.7, 0.0, None,2021-11-15 06:00:00, None,46
None, None, None, None, 0.321, 224.6, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.7, None, -7.7, None, None, 16.22, None, -7.7, 0.0, None,2021-11-15 07:00:00, None,46
None, None, None, None, 0.286, 244.3, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.68, None, -7.7, None, None, 35.47, None, -7.7, 0.0, None,2021-11-15 08:00:00, None,46
None, None, None, None, 0.358, 260.1, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.86, None, -7.7, None, None, 15.75, None, -7.9, 0.0, None,2021-11-15 09:00:00, None,46
None, None, None, None, 0.352, 263.2, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.49, None, -7.5, None, None, 22.79, None, -7.5, 0.0, None,2021-11-15 10:00:00, None,46
None, None, None, None, 0.153, 253.7, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.36, None, -7.3, None, None, 60.4, None, -7.4, 0.0, None,2021-11-15 11:00:00, None,46
None, None, None, None, 0.282, 96.1, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -6.179, None, -6.2, None, None, 0.0, None, -6.2, 0.0, None,2021-11-15 12:00:00, None,46
None, None, None, None, 0.282, 96.1, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -4.887, None, -4.9, None, None, 0.0, None, -4.9, 0.0, None,2021-11-15 13:00:00, None,46
None, None, None, None, 0.282, 96.3, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -5.568, None, -4.8, None, None, 0.0, None, -5.6, 0.0, None,2021-11-15 14:00:00, None,46
None, None, None, None, 0.282, 96.3, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -6.58, None, -4.8, None, None, 0.0, None, -6.6, 0.0, None,2021-11-15 15:00:00, None,46
None, None, None, None, 0.282, 96.3, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -6.737, None, -4.8, None, None, 0.0, None, -6.7, 0.0, None,2021-11-15 16:00:00, None,46
None, None, None, None, 0.282, 96.3, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.4, None, -4.8, None, None, 0.0, None, -7.4, 0.0, None,2021-11-15 17:00:00, None,46
None, None, None, None, 0.282, 96.3, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.85, None, -4.8, None, None, 0.0, None, -7.9, 0.0, None,2021-11-15 18:00:00, None,46
None, None, None, None, 0.282, 96.3, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.78, None, -7.9, None, None, 0.0, None, -8.8, 0.0, None,2021-11-15 19:00:00, None,46
None, None, None, None, 0.282, 96.3, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.55, None, -7.9, None, None, 0.0, None, -8.6, 0.0, None,2021-11-15 20:00:00, None,46
None, None, None, None, 0.282, 96.1, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.26, None, -7.9, None, None, 0.0, None, -8.3, 0.0, None,2021-11-15 21:00:00, None,46
None, None, None, None, 0.116, 107.0, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.23, None, -7.9, None, None, 64.12, None, -8.2, 0.0, None,2021-11-15 22:00:00, None,46
None, None, None, None, 0.386, 267.6, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.34, None, -7.9, None, None, 13.99, None, -8.3, 0.0, None,2021-11-15 23:00:00, None,46
None, None, None, None, 0.305, 251.3, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.54, None, -7.9, None, None, 32.15, None, -8.5, 0.0, None,2021-11-16 00:00:00, None,46
None, None, None, None, 0.357, 256.7, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.51, None, -7.9, None, None, 18.83, None, -8.5, 0.0, None,2021-11-16 01:00:00, None,46
None, None, None, None, 0.35, 257.0, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.61, None, -7.9, None, None, 21.91, None, -8.6, 0.0, None,2021-11-16 02:00:00, None,46
None, None, None, None, 0.38, 266.7, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.63, None, -7.9, None, None, 15.94, None, -8.6, 0.0, None,2021-11-16 03:00:00, None,46
None, None, None, None, 0.23, 217.4, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.91, None, -7.9, None, None, 44.58, None, -8.9, 0.0, None,2021-11-16 04:00:00, None,46
None, None, None, None, 0.279, 227.9, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.42, None, -7.9, None, None, 34.78, None, -9.4, 0.0, None,2021-11-16 05:00:00, None,46
None, None, None, None, 0.341, 257.4, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.06, None, -7.9, None, None, 27.41, None, -9.1, 0.0, None,2021-11-16 06:00:00, None,46
None, None, None, None, 0.371, 261.3, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.87, None, -8.8, None, None, 19.46, None, -8.9, 0.0, None,2021-11-16 07:00:00, None,46
None, None, None, None, 0.26, 208.7, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.85, None, -8.8, None, None, 36.68, None, -8.9, 0.0, None,2021-11-16 08:00:00, None,46
None, None, None, None, 0.302, 231.0, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.26, None, -7.3, None, None, 28.48, None, -7.3, 0.0, None,2021-11-16 09:00:00, None,46
None, None, None, None, 0.316, 213.2, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -7.0, None, -7.0, None, None, 16.42, None, -7.0, 0.0, None,2021-11-16 10:00:00, None,46
None, None, None, None, 0.279, 193.3, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -6.574, None, -6.6, None, None, 16.3, None, -6.6, 0.0, None,2021-11-16 11:00:00, None,46
None, None, None, None, 0.273, 177.1, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -6.112, None, -6.1, None, None, 15.26, None, -6.1, 0.0, None,2021-11-16 12:00:00, None,46
None, None, None, None, 0.269, 182.0, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -5.748, None, -5.7, None, None, 20.45, None, -5.7, 0.0, None,2021-11-16 13:00:00, None,46
None, None, None, None, 0.272, 196.8, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -5.503, None, -5.5, None, None, 23.41, None, -5.5, 0.0, None,2021-11-16 14:00:00, None,46
None, None, None, None, 0.28, 187.8, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -5.258, None, -5.2, None, None, 11.53, None, -5.3, 0.0, None,2021-11-16 15:00:00, None,46
None, None, None, None, 0.282, 184.0, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -5.424, None, -5.2, None, None, 0.0, None, -5.4, 0.0, None,2021-11-16 16:00:00, None,46
None, None, None, None, 0.282, 183.9, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -5.58, None, -5.2, None, None, 0.0, None, -5.6, 0.0, None,2021-11-16 17:00:00, None,46
None, None, None, None, 0.282, 183.9, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -5.521, None, -5.2, None, None, 0.0, None, -5.5, 0.0, None,2021-11-16 18:00:00, None,46
None, None, None, None, 0.282, 183.9, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.502, None, -5.5, None, None, 0.0, None, -5.5, 0.0, None,2021-11-16 19:00:00, None,46
None, None, None, None, 0.282, 183.8, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.492, None, -5.5, None, None, 0.0, None, -5.5, 0.0, None,2021-11-16 20:00:00, None,46
None, None, None, None, 0.282, 183.4, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.335, None, -5.3, None, None, 2.86, None, -5.3, 0.0, None,2021-11-16 21:00:00, None,46
None, None, None, None, 0.271, 182.8, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.732, None, -4.7, None, None, 19.03, None, -4.7, 0.0, None,2021-11-16 22:00:00, None,46
None, None, None, None, 0.27, 185.0, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.169, None, -4.1, None, None, 19.18, None, -4.2, 0.0, None,2021-11-16 23:00:00, None,46
None, None, None, None, 0.267, 184.9, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.887, None, -3.9, None, None, 21.68, None, -3.9, 0.0, None,2021-11-17 00:00:00, None,46
None, None, None, None, 0.268, 187.5, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.636, None, -3.6, None, None, 20.52, None, -3.6, 0.0, None,2021-11-17 01:00:00, None,46
None, None, None, None, 0.271, 171.1, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.462, None, -3.5, None, None, 16.11, None, -3.5, 0.0, None,2021-11-17 02:00:00, None,46
None, None, None, None, 0.269, 178.9, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.394, None, -3.4, None, None, 18.73, None, -3.4, 0.0, None,2021-11-17 03:00:00, None,46
None, None, None, None, 0.269, 187.2, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.279, None, -3.3, None, None, 20.36, None, -3.3, 0.0, None,2021-11-17 04:00:00, None,46
None, None, None, None, 0.269, 180.0, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.298, None, -3.2, None, None, 18.78, None, -3.3, 0.0, None,2021-11-17 05:00:00, None,46
None, None, None, None, 0.267, 174.5, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.297, None, -3.2, None, None, 19.99, None, -3.3, 0.0, None,2021-11-17 06:00:00, None,46
None, None, None, None, 0.267, 181.1, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.286, None, -3.3, None, None, 19.56, None, -3.3, 0.0, None,2021-11-17 07:00:00, None,46
None, None, None, None, 0.269, 192.6, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.229, None, -3.2, None, None, 20.43, None, -3.2, 0.0, None,2021-11-17 08:00:00, None,46
None, None, None, None, 0.268, 188.6, None, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.354, None, -3.2, None, None, 20.59, None, -3.4, 0.0, None,2021-11-17 09:00:00, None,46
None, None, None, None, 0.268, 195.8, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.345, None, -3.1, None, None, 22.01, None, -3.3, 0.0, None,2021-11-17 10:00:00, None,46
None, None, None, None, 0.27, 193.2, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -2.958, None, -3.0, None, None, 20.19, None, -3.0, 0.0, None,2021-11-17 11:00:00, None,46
None, None, None, None, 0.266, 193.3, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -2.747, None, -2.7, None, None, 21.96, None, -2.7, 0.0, None,2021-11-17 12:00:00, None,46
None, None, None, None, 0.261, 190.1, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -2.546, None, -2.5, None, None, 25.03, None, -2.5, 0.0, None,2021-11-17 13:00:00, None,46
