RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 5.974, 96.3, -2.0, -2.4, -2.0, 844.0, None, None, None, 10.0, None, 9.83, None, None, -1.855, None, -1.9, None, None, 18.92, None, -1.9, 1022.7, 0.3, 0.0, 96.0,2021-11-12 00:00:00, 844.0,46
95.9, None, None, None, 6.122, 94.6, -2.0, -2.4, -2.0, 843.0, None, None, None, 10.0, None, 9.86, None, None, -1.52, None, -1.5, None, None, 23.2, None, -1.5, 1021.4, 0.3, 0.0, 96.0,2021-11-12 01:00:00, 843.0,46
96.0, None, None, None, 6.127, 97.9, -2.0, -2.4, -2.0, 843.0, None, None, None, 10.0, None, 9.81, None, None, -1.421, None, -1.4, None, None, 22.33, None, -1.4, 1021.4, 0.2, 0.0, 96.0,2021-11-12 02:00:00, 843.0,46
96.1, None, None, None, 5.362, 85.4, -2.0, -2.4, -2.0, 843.0, None, None, None, 10.0, None, 9.82, None, None, -1.236, None, -1.2, None, None, 26.99, None, -1.2, 1021.4, 0.1, 0.0, 96.0,2021-11-12 03:00:00, 843.0,46
96.2, None, None, None, 5.135, 83.0, -1.0, -2.4, -1.0, 843.0, None, None, None, 10.0, None, 9.89, None, None, -0.869, None, -0.9, None, None, 28.99, None, -0.9, 1021.3, 0.1, 0.0, 96.0,2021-11-12 04:00:00, 843.0,46
96.3, None, None, None, 5.297, 82.9, -1.0, -2.4, -1.0, 842.0, None, None, None, 10.0, None, 9.83, None, None, -0.438, None, -0.4, None, None, 30.28, None, -0.4, 1020.0, 0.5, 0.0, 96.0,2021-11-12 05:00:00, 842.0,46
96.4, None, None, None, 6.117, 88.6, -1.0, -2.4, -1.0, 842.0, None, None, None, 10.0, None, 9.71, None, None, -0.668, None, -0.4, None, None, 33.55, None, -0.7, 1020.0, 0.0, 0.0, 96.0,2021-11-12 06:00:00, 842.0,46
96.4, None, None, None, 3.935, 70.13, -1.0, -0.7, -1.0, 842.0, None, None, None, 10.0, None, 9.51, None, None, -0.35, None, -0.4, None, None, 43.52, None, -0.4, 1019.9, 0.1, 0.0, 96.0,2021-11-12 07:00:00, 842.0,46
96.4, None, None, None, 2.356, 52.26, 0.0, -0.7, 0.0, 842.0, None, None, None, 9.0, None, 9.43, None, None, -0.058, None, -0.1, None, None, 47.15, None, -0.1, 1019.9, 0.1, 0.0, 96.0,2021-11-12 08:00:00, 842.0,46
96.5, None, None, None, 4.275, 78.12, 0.0, -0.7, 0.0, 842.0, None, None, None, 9.0, None, 9.34, None, None, 0.033, None, 0.1, None, None, 39.01, None, 0.0, 1019.9, 0.1, 0.0, 97.0,2021-11-12 09:00:00, 842.0,46
