RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.194, 307.4, None, 2.9, None, None, None, None, None, 0.0, None, -0.159, 20.9, None, 4.891, None, 5.8, None, None, 27.43, None, 4.9, None, 0.1, 0.0,2021-11-13 01:00:00, 450.0,46
None, None, None, None, 4.082, 289.4, None, 2.9, None, None, None, None, None, -1.0, None, -0.872, 20.3, None, 4.853, None, 5.8, None, None, 26.31, None, 4.9, None, 0.0, -1.0,2021-11-13 02:00:00, 450.0,46
None, None, None, None, 3.814, 311.2, None, 2.9, None, None, None, None, None, -1.0, None, -0.884, 19.9, None, 4.065, None, 5.8, None, None, 31.54, None, 4.1, None, 0.0, 0.0,2021-11-13 03:00:00, 450.0,46
None, None, None, None, 0.814, 333.7, None, 2.9, None, None, None, None, None, -1.0, None, -0.852, 18.4, None, 3.777, None, 5.8, None, None, 54.7, None, 3.8, None, 0.0, 0.0,2021-11-13 04:00:00, 450.0,46
None, None, None, None, 1.193, 93.5, None, 2.5, None, None, None, None, None, -1.0, None, -1.235, 14.7, None, 2.523, None, 5.8, None, None, 45.97, None, 2.5, None, 0.1, 0.0,2021-11-13 05:00:00, 450.0,46
None, None, None, None, 0.267, 89.1, None, 1.8, None, None, None, None, None, -1.0, None, -0.865, 14.0, None, 2.17, None, 5.8, None, None, 69.49, None, 2.2, None, 0.2, 0.0,2021-11-13 06:00:00, 450.0,46
None, None, None, None, 0.212, 85.6, None, 2.2, None, None, None, None, None, -1.0, None, -0.931, 13.9, None, 2.438, None, 2.5, None, None, 68.42, None, 2.4, None, 0.2, 0.0,2021-11-13 07:00:00, 450.0,46
None, None, None, None, 0.514, 327.5, None, 2.2, None, None, None, None, None, -1.0, None, -0.828, 13.5, None, 2.41, None, 2.5, None, None, 40.82, None, 2.4, None, 0.0, 0.0,2021-11-13 08:00:00, 450.0,46
None, None, None, None, 0.359, 79.9, None, 2.2, None, None, None, None, None, -1.0, None, -0.861, 12.7, None, 2.849, None, 2.8, None, None, 47.6, None, 2.8, None, 0.1, 0.0,2021-11-13 09:00:00, 450.0,46
None, None, None, None, 0.108, 272.8, None, 2.2, None, None, None, None, None, -1.0, None, -0.83, 11.8, None, 3.29, None, 3.3, None, None, 65.85, None, 3.3, None, 0.0, 0.0,2021-11-13 10:00:00, 450.0,46
None, None, None, None, 0.437, 262.9, None, 2.2, None, None, None, None, None, -1.0, None, -0.789, 11.1, None, 3.72, None, 3.7, None, None, 18.17, None, 3.7, None, 0.0, 0.0,2021-11-13 11:00:00, 450.0,46
None, None, None, None, 0.537, 257.3, None, 2.2, None, None, None, None, None, -1.0, None, -0.794, None, None, 4.16, None, 4.2, None, None, 19.59, None, 4.2, None, -0.1, 0.0,2021-11-13 12:00:00, 450.0,46
None, None, None, None, 1.677, 267.5, None, 2.2, None, None, None, None, None, -1.0, None, -0.893, None, None, 4.208, None, 4.3, None, None, 23.32, None, 4.2, None, 0.0, 0.0,2021-11-13 13:00:00, 450.0,46
None, None, None, None, 0.347, 269.1, None, 2.2, None, None, None, None, None, -1.0, None, -1.04, None, None, 4.82, None, 5.1, None, None, 42.66, None, 4.8, None, 0.2, 0.0,2021-11-13 14:00:00, 450.0,46
None, None, None, None, 0.454, 62.59, None, 2.2, None, None, None, None, None, -1.0, None, -1.003, None, None, 4.703, None, 5.1, None, None, 39.72, None, 4.7, None, -0.2, 0.0,2021-11-13 15:00:00, 450.0,46
None, None, None, None, 0.596, 346.0, None, 2.2, None, None, None, None, None, -1.0, None, -1.11, None, None, 2.94, None, 5.1, None, None, 40.22, None, 2.9, None, -0.2, 0.0,2021-11-13 16:00:00, 450.0,46
None, None, None, None, 0.544, 81.2, None, 1.8, None, None, None, None, None, -1.0, None, -1.006, None, None, 1.806, None, 5.1, None, None, 47.25, None, 1.8, None, 0.1, 0.0,2021-11-13 17:00:00, 450.0,46
None, None, None, None, 2.261, 97.8, None, 1.3, None, None, None, None, None, -1.0, None, -0.912, None, None, 1.807, None, 5.1, None, None, 39.4, None, 1.8, None, 0.3, 0.0,2021-11-13 18:00:00, 450.0,46
None, None, None, None, 1.033, 35.07, None, 1.6, None, None, None, None, None, -1.0, None, -1.092, None, None, 1.731, None, 2.0, None, None, 60.29, None, 1.7, None, 0.2, 0.0,2021-11-13 19:00:00, 450.0,46
None, None, None, None, 0.56, 106.0, None, 1.5, None, None, None, None, None, -1.0, None, -0.847, None, None, 1.531, None, 2.0, None, None, 59.02, None, 1.5, None, 0.0, 0.0,2021-11-13 20:00:00, 450.0,46
None, None, None, None, 0.356, 174.1, None, 1.3, None, None, None, None, None, -1.0, None, -0.894, None, None, 1.329, None, 2.0, None, None, 64.58, None, 1.3, None, 0.1, 0.0,2021-11-13 21:00:00, 450.0,46
None, None, None, None, 0.406, 75.8, None, 1.3, None, None, None, None, None, -1.0, None, -0.985, None, None, 1.359, None, 2.0, None, None, 66.32, None, 1.4, None, 0.0, 0.0,2021-11-13 22:00:00, 450.0,46
None, None, None, None, 3.275, 99.8, None, 1.3, None, None, None, None, None, -1.0, None, -0.879, None, None, 1.502, None, 2.0, None, None, 22.8, None, 1.5, None, 0.0, 0.0,2021-11-13 23:00:00, 450.0,46
None, None, None, None, 1.457, 98.3, None, 0.9, None, None, None, None, None, -1.0, None, -0.831, None, None, 1.053, None, 2.0, None, None, 49.08, None, 1.1, None, 0.0, 0.0,2021-11-14 00:00:00, 450.0,46
None, None, None, None, 0.513, 85.7, None, 0.8, None, None, None, None, None, -1.0, None, -0.99, None, None, 1.024, None, 2.0, None, None, 71.8, None, 1.0, None, 0.2, 0.0,2021-11-14 01:00:00, 450.0,46
None, None, None, None, 1.069, 114.0, None, 0.8, None, None, None, None, None, -1.0, None, -0.994, None, None, 1.177, None, 2.0, None, None, 56.47, None, 1.2, None, 0.0, 0.0,2021-11-14 02:00:00, 450.0,46
None, None, None, None, 2.705, 98.4, None, 0.8, None, None, None, None, None, -1.0, None, -0.878, None, None, 1.283, None, 2.0, None, None, 34.53, None, 1.3, None, 0.0, 0.0,2021-11-14 03:00:00, 450.0,46
None, None, None, None, 3.634, 94.3, None, 0.8, None, None, None, None, None, -1.0, None, -0.939, None, None, 1.378, None, 2.0, None, None, 27.21, None, 1.4, None, 0.1, 0.0,2021-11-14 04:00:00, 450.0,46
None, None, None, None, 4.657, 87.2, None, 0.8, None, None, None, None, None, -1.0, None, -1.003, None, None, 1.789, None, 2.0, None, None, 18.49, None, 1.8, None, 0.0, 0.0,2021-11-14 05:00:00, 450.0,46
None, None, None, None, 3.811, 82.9, None, 0.8, None, None, None, None, None, -1.0, None, -0.956, None, None, 2.008, None, 2.0, None, None, 14.64, None, 2.0, None, 0.0, 0.0,2021-11-14 06:00:00, 450.0,46
None, None, None, None, 0.632, 19.77, None, 1.5, None, None, None, None, None, -1.0, None, -0.975, None, None, 1.492, None, 2.0, None, None, 43.99, None, 1.5, None, 0.0, 0.0,2021-11-14 07:00:00, 450.0,46
None, None, None, None, 0.156, 42.16, None, 1.4, None, None, None, None, None, -1.0, None, -0.955, None, None, 1.511, None, 2.0, None, None, 26.27, None, 1.5, None, 0.0, 0.0,2021-11-14 08:00:00, 450.0,46
None, None, None, None, 0.349, 68.24, None, 1.4, None, None, None, None, None, -1.0, None, -0.881, None, None, 1.721, None, 2.0, None, None, 31.02, None, 1.7, None, 0.0, 0.0,2021-11-14 09:00:00, 450.0,46
None, None, None, None, 0.237, 108.4, None, 1.4, None, None, None, None, None, -1.0, None, -0.87, None, None, 2.553, None, 2.6, None, None, 20.41, None, 2.6, None, 0.0, 0.0,2021-11-14 10:00:00, 450.0,46
None, None, None, None, 0.197, 69.35, None, 1.4, None, None, None, None, None, -1.0, None, -0.803, None, None, 3.453, None, 3.5, None, None, 12.06, None, 3.5, None, 0.0, 0.0,2021-11-14 11:00:00, 450.0,46
None, None, None, None, 0.136, 46.28, None, 1.4, None, None, None, None, None, -1.0, None, -0.822, None, None, 3.96, None, 4.0, None, None, 55.21, None, 4.0, None, -0.2, 0.0,2021-11-14 12:00:00, 450.0,46
None, None, None, None, 0.791, 264.9, None, 1.4, None, None, None, None, None, -1.0, None, -0.939, None, None, 3.871, None, 4.3, None, None, 24.06, None, 3.9, None, 0.0, 0.0,2021-11-14 13:00:00, 450.0,46
None, None, None, None, 0.895, 265.5, None, 1.4, None, None, None, None, None, -1.0, None, -0.69, None, None, 3.525, None, 4.3, None, None, 26.99, None, 3.5, None, 0.2, 0.0,2021-11-14 14:00:00, 450.0,46
None, None, None, None, 0.464, 268.8, None, 1.4, None, None, None, None, None, 0.0, None, -0.271, None, None, 3.441, None, 4.3, None, None, 27.63, None, 3.4, None, 0.5, 0.0,2021-11-14 15:00:00, 450.0,46
None, None, None, None, 0.605, 323.3, None, 1.4, None, None, None, None, None, 0.0, None, -0.191, None, None, 2.847, None, 4.3, None, None, 24.23, None, 2.8, None, 0.3, 0.0,2021-11-14 16:00:00, 450.0,46
None, None, None, None, 0.47, 337.4, None, 1.4, None, None, None, None, None, 0.0, None, -0.231, None, None, 2.523, None, 4.3, None, None, 21.63, None, 2.5, None, 0.7, 0.0,2021-11-14 17:00:00, 450.0,46
None, None, None, None, 0.383, 318.9, None, 1.4, None, None, None, None, None, -1.0, None, -0.569, None, None, 2.332, None, 4.3, None, None, 30.75, None, 2.3, None, 0.3, 0.0,2021-11-14 18:00:00, 450.0,46
None, None, None, None, 0.028, 206.8, None, 2.1, None, None, None, None, None, 0.0, None, -0.285, None, None, 2.093, None, 2.3, None, None, 79.3, None, 2.1, None, 0.1, 0.0,2021-11-14 19:00:00, 450.0,46
None, None, None, None, 0.18, 136.1, None, 1.9, None, None, None, None, None, 0.0, None, -0.424, None, None, 1.922, None, 2.3, None, None, 61.77, None, 1.9, None, 0.2, 0.0,2021-11-14 20:00:00, 450.0,46
None, None, None, None, 0.203, 125.8, None, 1.9, None, None, None, None, None, -1.0, None, -0.786, None, None, 2.027, None, 2.3, None, None, 66.37, None, 2.0, None, 0.2, 0.0,2021-11-14 21:00:00, 450.0,46
None, None, None, None, 0.253, 142.6, None, 1.6, None, None, None, None, None, -1.0, None, -0.814, None, None, 1.577, None, 2.3, None, None, 64.26, None, 1.6, None, 1.0, 0.0,2021-11-14 22:00:00, 450.0,46
None, None, None, None, 1.228, 102.3, None, 1.5, None, None, None, None, None, -1.0, None, -0.726, None, None, 1.578, None, 2.3, None, None, 34.1, None, 1.6, None, 0.0, 0.0,2021-11-14 23:00:00, 450.0,46
None, None, None, None, 2.783, 97.8, None, 1.5, None, None, None, None, None, -1.0, None, -0.767, None, None, 1.482, None, 2.3, None, None, 30.77, None, 1.5, None, 0.1, 0.0,2021-11-15 00:00:00, 450.0,46
None, None, None, None, 2.134, 96.7, None, 1.5, None, None, None, None, None, -1.0, None, -0.802, None, None, 1.549, None, 2.3, None, None, 32.86, None, 1.5, None, 0.0, 0.0,2021-11-15 01:00:00, 450.0,46
None, None, None, None, 3.249, 90.9, None, 1.5, None, None, None, None, None, -1.0, None, -0.746, None, None, 1.607, None, 2.3, None, None, 30.69, None, 1.6, None, 0.0, 0.0,2021-11-15 02:00:00, 450.0,46
None, None, None, None, 2.876, 92.1, None, 1.5, None, None, None, None, None, -1.0, None, -0.802, None, None, 1.549, None, 2.3, None, None, 17.7, None, 1.5, None, 0.1, 0.0,2021-11-15 03:00:00, 450.0,46
None, None, None, None, 0.649, 93.5, None, 1.4, None, None, None, None, None, -1.0, None, -0.799, None, None, 1.463, None, 2.3, None, None, 57.28, None, 1.5, None, 0.0, 0.0,2021-11-15 04:00:00, 450.0,46
None, None, None, None, 0.564, 158.5, None, 0.8, None, None, None, None, None, 1.0, None, 0.535, None, None, 0.843, None, 2.3, None, None, 31.89, None, 0.8, None, 1.1, 1.0,2021-11-15 05:00:00, 450.0,46
None, None, None, None, 1.062, 81.5, None, 0.3, None, None, None, None, None, 0.0, None, 0.08, None, None, 0.375, None, 2.3, None, None, 44.45, None, 0.4, None, 0.1, 0.0,2021-11-15 06:00:00, 450.0,46
None, None, None, None, 0.333, 94.6, None, 0.4, None, None, None, None, None, 0.0, None, 0.184, None, None, 0.672, None, 0.7, None, None, 52.34, None, 0.7, None, 0.2, 0.0,2021-11-15 07:00:00, 450.0,46
None, None, None, None, 1.804, 91.0, None, 0.4, None, None, None, None, None, 0.0, None, 0.141, None, None, 0.614, None, 0.8, None, None, 20.93, None, 0.6, None, 0.0, 0.0,2021-11-15 08:00:00, 450.0,46
None, None, None, None, 2.472, 94.6, None, 0.3, None, None, None, None, None, 0.0, None, 0.117, None, None, 0.338, None, 0.8, None, None, 29.33, None, 0.3, None, 0.0, 0.0,2021-11-15 09:00:00, 450.0,46
None, None, None, None, 0.578, 68.64, None, 0.2, None, None, None, None, None, 0.0, None, 0.177, None, None, 0.233, None, 0.8, None, None, 53.03, None, 0.2, None, 0.0, 0.0,2021-11-15 10:00:00, 450.0,46
None, None, None, None, 0.74, 99.9, None, 0.2, None, None, None, None, None, 0.0, None, 0.336, None, None, 0.729, None, 0.8, None, None, 46.08, None, 0.7, None, 0.2, 0.0,2021-11-15 11:00:00, 450.0,46
None, None, None, None, 2.442, 99.9, None, 0.2, None, None, None, None, None, 0.0, None, 0.44, 4.9, None, 2.047, None, 2.0, None, None, 19.21, None, 2.0, None, 0.0, 0.0,2021-11-15 12:00:00, 450.0,46
None, None, None, None, 0.787, 124.3, None, 0.2, None, None, None, None, None, -1.0, None, -0.855, 4.9, None, 4.172, None, 4.2, None, None, 42.55, None, 4.2, None, 0.0, -1.0,2021-11-15 13:00:00, 450.0,46
None, None, None, None, 1.184, 173.7, None, 0.2, None, None, None, None, None, -1.0, None, -0.791, None, None, 5.266, None, 6.1, None, None, 39.36, None, 5.3, None, -0.3, 0.0,2021-11-15 14:00:00, 450.0,46
None, None, None, None, 2.098, 268.5, None, 0.2, None, None, None, None, None, -1.0, None, -0.712, None, None, 4.296, None, 6.1, None, None, 40.61, None, 4.3, None, -0.7, 0.0,2021-11-15 15:00:00, 450.0,46
None, None, None, None, 0.957, 70.6, None, 0.2, None, None, None, None, None, 0.0, None, -0.063, None, None, 1.903, None, 6.1, None, None, 68.99, None, 1.9, None, -0.3, 1.0,2021-11-15 16:00:00, 450.0,46
None, None, None, None, 1.271, 88.8, None, 0.2, None, None, None, None, None, 0.0, None, 0.122, None, None, 0.773, None, 6.1, None, None, 29.38, None, 0.8, None, 0.2, 0.0,2021-11-15 17:00:00, 450.0,46
None, None, None, None, 0.215, 238.3, None, 0.2, None, None, None, None, None, -1.0, None, -0.667, None, None, 0.508, None, 6.1, None, None, 73.6, None, 0.5, None, 0.3, -1.0,2021-11-15 18:00:00, 450.0,46
None, None, None, None, 0.354, 352.3, None, 0.3, None, None, None, None, None, -1.0, None, -0.836, None, None, 0.261, None, 0.6, None, None, 48.4, None, 0.3, None, 0.2, 0.0,2021-11-15 19:00:00, 450.0,46
None, None, None, None, 0.131, 329.8, None, -0.1, None, None, None, None, None, 0.0, None, -0.488, None, None, -0.044, None, 0.6, None, None, 59.58, None, 0.0, None, 0.0, 0.0,2021-11-15 20:00:00, 450.0,46
None, None, None, None, 0.114, 319.0, None, -0.3, None, None, None, None, None, 0.0, None, -0.419, None, None, -0.224, None, 0.6, None, None, 62.58, None, -0.2, None, 0.2, 0.0,2021-11-15 21:00:00, 450.0,46
None, None, None, None, 0.141, 309.0, None, -0.4, None, None, None, None, None, 0.0, None, -0.383, None, None, -0.367, None, 0.6, None, None, 0.097, None, -0.4, None, 0.1, 0.0,2021-11-15 22:00:00, 450.0,46
None, None, None, None, 0.176, 273.1, None, -0.4, None, None, None, None, None, 0.0, None, -0.465, None, None, -0.147, None, 0.6, None, None, 27.38, None, -0.1, None, 0.0, 0.0,2021-11-15 23:00:00, 450.0,46
None, None, None, None, 0.603, 299.3, None, -0.4, None, None, None, None, None, 0.0, None, -0.38, None, None, -0.139, None, 0.6, None, None, 31.66, None, -0.1, None, 0.1, 0.0,2021-11-16 00:00:00, 450.0,46
None, None, None, None, 0.386, 341.8, None, -0.4, None, None, None, None, None, 0.0, None, -0.499, None, None, -0.205, None, 0.6, None, None, 25.17, None, -0.2, None, 0.0, 0.0,2021-11-16 01:00:00, 450.0,46
None, None, None, None, 0.462, 259.9, None, -0.4, None, None, None, None, None, 0.0, None, -0.155, None, None, -0.244, None, 0.6, None, None, 34.97, None, -0.2, None, 0.3, 0.0,2021-11-16 02:00:00, 450.0,46
None, None, None, None, 0.389, 294.2, None, -0.4, None, None, None, None, None, 0.0, None, -0.027, None, None, -0.263, None, 0.6, None, None, 45.36, None, -0.3, None, 0.0, 0.0,2021-11-16 03:00:00, 450.0,46
None, None, None, None, 0.243, 252.1, None, -0.4, None, None, None, None, None, 0.0, None, -0.126, None, None, -0.254, None, 0.6, None, None, 68.65, None, -0.3, None, 0.1, 0.0,2021-11-16 04:00:00, 450.0,46
None, None, None, None, 0.663, 256.6, None, -0.4, None, None, None, None, None, 0.0, None, -0.355, None, None, -0.273, None, 0.6, None, None, 32.5, None, -0.3, None, 0.0, 0.0,2021-11-16 05:00:00, 450.0,46
None, None, None, None, 0.157, 225.8, None, -0.4, None, None, None, None, None, 0.0, None, -0.439, None, None, -0.216, None, 0.6, None, None, 58.66, None, -0.2, None, 0.0, 0.0,2021-11-16 06:00:00, 450.0,46
None, None, None, None, 0.222, 275.3, None, -0.3, None, None, None, None, None, 0.0, None, -0.421, None, None, -0.244, None, -0.2, None, None, 48.46, None, -0.2, None, 0.0, 0.0,2021-11-16 07:00:00, 450.0,46
None, None, None, None, 0.186, 156.4, None, -0.4, None, None, None, None, None, 0.0, None, 0.463, None, None, -0.378, None, -0.2, None, None, 59.25, None, -0.4, None, 0.0, 1.0,2021-11-16 08:00:00, 450.0,46
None, None, None, None, 0.167, 272.9, None, -0.4, None, None, None, None, None, -1.0, None, -0.755, None, None, -0.196, None, -0.2, None, None, 58.9, None, -0.2, None, 0.2, -1.0,2021-11-16 09:00:00, 450.0,46
None, None, None, None, 0.117, 298.0, None, -0.4, None, None, None, None, None, -1.0, None, -0.905, None, None, 0.118, None, 0.1, None, None, 73.9, None, 0.1, None, 0.3, 0.0,2021-11-16 10:00:00, 450.0,46
None, None, None, None, 0.35, 241.8, None, -0.4, None, None, None, None, None, 0.0, None, -0.272, None, None, 0.385, None, 0.6, None, None, 36.29, None, 0.4, None, 0.2, 1.0,2021-11-16 11:00:00, 450.0,46
None, None, None, None, 0.119, 215.8, None, -0.4, None, None, None, None, None, 0.0, None, 0.334, None, None, 0.947, None, 1.0, None, None, 57.09, None, 0.9, None, 0.0, 1.0,2021-11-16 12:00:00, 450.0,46
None, None, None, None, 0.383, 95.2, None, -0.4, None, None, None, None, None, 1.0, None, 0.593, None, None, 1.052, None, 1.3, None, None, 29.68, None, 1.1, None, 0.0, 0.0,2021-11-16 13:00:00, 450.0,46
None, None, None, None, 0.115, 105.1, None, -0.4, None, None, None, None, None, -1.0, None, -0.8, None, None, 1.099, None, 1.3, None, None, 35.08, None, 1.1, None, 0.2, -1.0,2021-11-16 14:00:00, 450.0,46
None, None, None, None, 1.854, 84.9, None, -0.4, None, None, None, None, None, 0.0, None, -0.396, None, None, 0.927, None, 1.3, None, None, 16.24, None, 0.9, None, 0.0, 0.0,2021-11-16 15:00:00, 450.0,46
None, None, None, None, 2.006, 95.5, None, -0.4, None, None, None, None, None, 0.0, None, -0.231, 2.4, None, 0.604, None, 1.3, None, None, 24.6, None, 0.6, None, 0.3, 0.0,2021-11-16 16:00:00, 450.0,46
None, None, None, None, 3.845, 97.0, None, -0.4, None, None, None, None, None, 0.0, None, 0.23, 2.4, None, 0.489, None, 1.3, None, None, 22.21, None, 0.5, None, 0.2, 0.0,2021-11-16 17:00:00, 450.0,46
None, None, None, None, 2.785, 91.7, None, -0.4, None, None, None, None, None, 0.0, None, -0.416, 2.5, None, 0.337, None, 1.3, None, None, 24.1, None, 0.3, None, 0.4, -1.0,2021-11-16 18:00:00, 450.0,46
None, None, None, None, 2.211, 90.1, None, 0.3, None, None, None, None, None, 0.0, None, -0.012, 2.9, None, 0.299, None, 0.3, None, None, 29.84, None, 0.3, None, 0.6, 0.0,2021-11-16 19:00:00, 450.0,46
None, None, None, None, 0.795, 80.4, None, 0.3, None, None, None, None, None, 0.0, None, -0.012, 3.5, None, 0.29, None, 0.4, None, None, 47.49, None, 0.3, None, 0.6, 0.0,2021-11-16 20:00:00, 450.0,46
