pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
6.0, 7.306, 100.0, 7.6, None, 55.74, 2.684, 103.1, 7.0, None, 7.3, 6.0, 1004.8, 0.0, 7.0, 923.0, None, 0.0, 100.0,2021-11-15 09:00:00, 0.0, 0.145, 923.0,46
6.2, 7.694, 99.7, 7.9, None, 38.77, 4.03, 80.5, 8.0, None, 7.7, 6.0, 1003.7, 0.2, 8.0, 922.0, None, 0.0, 100.0,2021-11-15 10:00:00, 0.0, 0.284, 922.0,46
6.8, 7.851, 99.3, 8.0, None, 77.05, 2.39, 126.2, 8.0, None, 7.9, 6.0, 1002.6, 0.6, 8.0, 921.0, None, 0.0, 99.0,2021-11-15 11:00:00, 0.0, 0.24, 921.0,46
7.0, 8.58, 99.4, 8.8, None, 56.67, 1.147, 202.2, 9.0, None, 8.6, 6.0, 1001.4, 0.2, 9.0, 920.0, None, 0.0, 99.0,2021-11-15 12:00:00, 0.0, 0.248, 920.0,46
None, 8.54, 97.6, 8.8, None, 54.39, 2.673, 109.4, 8.0, None, 8.5, 6.0, 999.3, -1.0, 8.0, 918.0, None, 0.0, 98.0,2021-11-15 13:00:00, 0.0, 0.179, 918.0,46
None, 8.18, 97.2, 8.8, None, 51.15, 3.427, 107.2, 8.0, None, 8.2, 6.0, 997.1, 0.0, 8.0, 916.0, None, 0.0, 97.0,2021-11-15 14:00:00, 0.0, 0.352, 916.0,46
None, 7.593, 99.1, 8.8, None, 51.03, 2.215, 152.4, 7.0, None, 7.6, 6.0, 995.0, 1.0, 7.0, 914.0, None, 0.0, 99.0,2021-11-15 15:00:00, 0.0, 0.45, 914.0,46
None, 7.525, 98.7, 8.8, None, 59.34, 3.097, 111.6, 7.0, None, 7.5, 6.0, 995.0, 1.0, 7.0, 914.0, None, 0.0, 99.0,2021-11-15 16:00:00, 0.0, 0.266, 914.0,46
None, 7.258, 99.3, 8.8, None, 63.13, 2.416, 90.5, 7.0, None, 7.3, 6.0, 993.8, 3.0, 7.0, 913.0, None, 0.0, 99.0,2021-11-15 17:00:00, 0.0, 0.267, 913.0,46
None, 7.198, 99.7, 8.8, None, 70.06, 2.157, 131.4, 7.0, None, 7.2, 6.0, 992.7, 1.0, 7.0, 912.0, None, 0.0, 100.0,2021-11-15 18:00:00, 0.0, 0.255, 912.0,46
None, 6.846, 97.2, 7.3, None, 61.07, 2.471, 182.4, 6.0, None, 6.8, 6.9, 994.9, 0.0, 6.0, 914.0, None, 1.0, 97.0,2021-11-15 19:00:00, 1.0, 0.605, 914.0,46
None, 4.882, 86.6, 7.3, None, 38.5, 4.977, 221.1, 2.0, None, 4.9, 4.5, 996.1, -1.0, 2.0, 915.0, None, -1.0, 87.0,2021-11-15 20:00:00, 0.0, -0.288, 915.0,46
None, 2.852, 97.6, 7.3, None, 39.7, 4.572, 204.7, 3.0, None, 2.9, 2.8, 1000.6, 0.0, 3.0, 919.0, None, 1.0, 98.0,2021-11-15 21:00:00, 0.0, 0.237, 919.0,46
None, 3.461, 62.66, 7.3, None, 37.96, 9.56, 228.2, -4.0, None, 3.5, 2.8, 1002.7, 0.0, -4.0, 921.0, None, 0.0, 63.0,2021-11-15 22:00:00, 0.0, 0.083, 921.0,46
None, 3.035, 65.59, 7.3, None, 40.3, 8.89, 230.6, -3.0, None, 3.0, 2.2, 1004.9, 0.0, -3.0, 923.0, None, 0.0, 66.0,2021-11-15 23:00:00, 0.0, -0.164, 923.0,46
None, 2.591, 66.64, 7.3, None, 38.7, 5.908, 229.1, -3.0, None, 2.6, 2.2, 1007.0, 0.0, -3.0, 925.0, None, 0.0, 67.0,2021-11-16 00:00:00, 0.0, -0.339, 925.0,46
None, 2.42, 57.38, 7.3, None, 61.48, 4.498, 224.9, -4.0, None, 2.4, 1.9, 1010.3, -0.1, -4.0, 928.0, None, 1.0, 57.0,2021-11-16 01:00:00, 0.0, 0.125, 928.0,46
None, 1.46, 68.69, 7.3, None, 36.92, 6.978, 228.0, -4.0, None, 1.5, 1.4, 1012.6, 0.1, -4.0, 930.0, None, 0.0, 69.0,2021-11-16 02:00:00, 0.0, -0.117, 930.0,46
None, 0.631, 60.23, 7.3, None, 35.79, 3.435, 215.3, -7.0, None, 0.6, 0.4, 1013.8, 0.0, -7.0, 931.0, None, 0.0, 60.0,2021-11-16 03:00:00, 0.0, -0.009, 931.0,46
None, -0.757, 81.3, 7.3, None, 36.44, 3.903, 217.7, -3.0, None, -0.8, -0.9, 1015.1, 0.0, -3.0, 932.0, None, 0.0, 81.0,2021-11-16 04:00:00, 0.0, 0.047, 932.0,46
None, -0.603, 75.4, 7.3, None, 37.2, 4.248, 218.1, -4.0, None, -0.6, -1.1, 1016.2, 0.0, -4.0, 933.0, None, 0.0, 75.0,2021-11-16 05:00:00, 0.0, -0.22, 933.0,46
None, -2.131, 89.4, 7.3, None, 22.24, 2.514, 188.1, -3.0, None, -2.1, -2.1, 1017.4, 0.0, -3.0, 934.0, None, 1.0, 89.0,2021-11-16 06:00:00, 0.0, 0.191, 934.0,46
None, -2.566, 89.3, -2.0, None, 40.62, 2.068, 175.9, -4.0, None, -2.6, -2.6, 1018.6, 0.0, -4.0, 935.0, None, 0.0, 89.0,2021-11-16 07:00:00, 0.0, 0.104, 935.0,46
None, -2.379, 93.3, -2.0, None, 63.76, 0.298, 208.9, -3.0, None, -2.4, -2.9, 1019.8, 0.0, -3.0, 936.0, None, 0.0, 93.0,2021-11-16 08:00:00, 0.0, 0.222, 936.0,46
None, -2.371, 95.9, -2.0, None, 60.04, 0.712, 178.0, -3.0, None, -2.4, -2.9, 1021.1, 0.0, -3.0, 937.0, None, 0.0, 96.0,2021-11-16 09:00:00, 0.0, 0.252, 937.0,46
None, -0.154, 84.3, -0.1, None, 45.55, 2.398, 222.4, -2.0, None, -0.2, -2.9, 1021.9, 1.0, -2.0, 938.0, None, 0.0, 84.0,2021-11-16 10:00:00, 0.0, 0.073, 938.0,46
None, 0.188, 80.5, 1.1, None, 31.91, 4.501, 238.9, -3.0, None, 0.2, -2.9, 1021.9, 0.0, -3.0, 938.0, None, 0.0, 81.0,2021-11-16 11:00:00, 0.0, 0.118, 938.0,46
None, 0.885, 77.78, 1.6, None, 35.22, 3.853, 234.4, -3.0, None, 0.9, -2.9, 1021.9, 0.0, -3.0, 938.0, None, 0.0, 78.0,2021-11-16 12:00:00, 0.0, -0.077, 938.0,46
None, 1.258, 70.54, 2.7, None, 37.39, 6.331, 233.7, -3.0, None, 1.3, -2.9, 1023.0, 0.0, -3.0, 939.0, None, 0.0, 71.0,2021-11-16 13:00:00, 0.0, -0.004, 939.0,46
None, 0.572, 73.48, 2.7, None, 37.82, 5.397, 218.5, -4.0, None, 0.6, -2.9, 1023.1, -0.1, -4.0, 939.0, None, 0.0, 73.0,2021-11-16 14:00:00, 0.0, -0.087, 939.0,46
None, 2.163, 53.03, 2.7, None, 38.34, 5.252, 227.1, -7.0, None, 2.2, -2.9, 1024.1, 0.4, -7.0, 940.0, None, 0.0, 53.0,2021-11-16 15:00:00, 0.0, -0.035, 940.0,46
None, -0.011, 68.69, 2.7, None, 36.45, 5.457, 227.8, -5.0, None, 0.0, -2.9, 1025.6, -0.4, -5.0, 941.0, None, 0.0, 69.0,2021-11-16 16:00:00, 0.0, -0.045, 941.0,46
None, -1.984, 83.7, 2.7, None, 34.0, 1.365, 194.5, -4.0, None, -2.0, -2.9, 1026.8, -1.0, -4.0, 942.0, None, 0.0, 84.0,2021-11-16 17:00:00, 0.0, 0.157, 942.0,46
None, -2.647, 90.1, 2.7, None, 51.66, 1.23, 198.4, -4.0, None, -2.6, -2.9, 1028.1, 0.0, -4.0, 943.0, None, 0.0, 90.0,2021-11-16 18:00:00, 0.0, 0.244, 943.0,46
None, -3.226, 90.6, -2.7, None, 59.76, 1.525, 190.7, -4.0, None, -3.2, -3.2, 1029.3, 0.0, -4.0, 944.0, None, 0.0, 91.0,2021-11-16 19:00:00, 0.0, 0.156, 944.0,46
None, -3.74, 92.7, -2.7, None, 55.64, 0.705, 166.4, -5.0, None, -3.7, -3.8, 1029.3, 0.0, -5.0, 944.0, None, 0.0, 93.0,2021-11-16 20:00:00, 0.0, 0.291, 944.0,46
