RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.27, None, None, None, 16.18, 264.1, -2.0, 1.2, -2.0, None, None, None, None, 14.0, None, 14.12, None, None, 1.123, None, 4.4, 79.0, None, 26.45, None, 1.1, -0.2, 0.0,2021-11-12 17:00:00,46
78.43, None, None, None, 12.2, 254.4, -3.0, 0.6, -3.0, None, None, None, None, 14.0, None, 14.12, None, None, 0.648, None, 4.4, 78.0, None, 31.77, None, 0.6, -0.1, 0.0,2021-11-12 18:00:00,46
None, None, None, None, 6.28, 177.8, -4.0, -3.4, -4.0, None, None, None, None, 15.0, None, 15.38, None, None, None, None, 0.7, -7999.0, None, 0.0, None, -7999.0, 0.0, 0.0,2021-11-13 17:00:00,46
None, None, None, None, 6.703, 144.5, -4.0, -3.4, -4.0, None, None, None, None, 16.0, None, 15.98, None, None, None, None, 0.7, -7999.0, None, 0.0, None, -7999.0, 0.0, 0.0,2021-11-13 18:00:00,46
None, None, None, None, 4.587, 143.8, -4.0, -3.4, -4.0, None, None, None, None, 17.0, None, 16.81, None, None, None, None, -3.3, -7999.0, None, 0.0, None, -7999.0, 0.1, 0.0,2021-11-13 19:00:00,46
None, None, None, None, 9.6, 140.9, -4.0, -3.4, -4.0, None, None, None, None, 19.0, None, 19.33, None, None, None, None, -3.2, -7999.0, None, 0.0, None, -7999.0, 0.3, 0.0,2021-11-13 20:00:00,46
None, None, None, None, 4.798, 98.4, -4.0, -3.6, -4.0, None, None, None, None, 21.0, None, 21.11, None, None, None, None, -3.2, -7999.0, None, 0.0, None, -7999.0, 0.2, 0.0,2021-11-13 21:00:00,46
None, None, None, None, 15.73, 92.2, -5.0, -3.7, -5.0, None, None, None, None, 22.0, None, 22.01, None, None, None, None, -3.2, -7999.0, None, 0.0, None, -7999.0, 0.0, 0.0,2021-11-13 22:00:00,46
None, None, None, None, 9.17, 142.6, -4.0, -3.7, -4.0, None, None, None, None, 23.0, None, 22.94, None, None, None, None, -3.2, -7999.0, None, 0.0, None, -7999.0, -0.1, 0.0,2021-11-13 23:00:00,46
None, None, None, None, 17.01, 233.2, -4.0, -3.7, -4.0, None, None, None, None, 23.0, None, 22.71, None, None, None, None, -3.0, -7999.0, None, 0.0, None, -7999.0, 0.1, 0.0,2021-11-14 00:00:00,46
None, None, None, None, 18.84, 302.8, 0.0, -3.7, 0.0, None, None, None, None, 22.0, None, 22.24, None, None, None, None, 0.1, -7999.0, None, 0.0, None, -7999.0, -0.1, 0.0,2021-11-14 01:00:00,46
None, None, None, None, 1.552, 225.5, 2.0, -3.7, 2.0, None, None, None, None, 23.0, None, 22.81, None, None, None, None, 3.1, -7999.0, None, 0.0, None, -7999.0, -0.3, 0.0,2021-11-14 02:00:00,46
None, None, None, None, 5.433, 27.39, 3.0, -3.7, 3.0, None, None, None, None, 23.0, None, 22.82, None, None, None, None, 4.1, -7999.0, None, 0.0, None, -7999.0, 0.1, 0.0,2021-11-14 03:00:00,46
86.9, None, None, None, 9.0, 196.3, 3.0, -3.7, 3.0, None, None, None, None, 23.0, None, 22.58, None, None, 4.684, None, 4.6, 87.0, None, 15.81, None, 4.7, 0.0, 1.0,2021-11-14 04:00:00,46
85.1, None, None, None, 3.387, 40.13, 3.0, -3.7, 3.0, None, None, None, None, 22.0, None, 21.87, None, None, 5.233, None, 5.8, 85.0, None, 6.349, None, 5.2, 0.0, 0.0,2021-11-14 05:00:00,46
82.3, None, None, None, 7.374, 104.7, 3.0, -3.7, 3.0, None, None, None, None, 22.0, None, 21.51, None, None, 5.806, None, 6.0, 82.0, None, 16.76, None, 5.8, 0.0, 0.0,2021-11-14 06:00:00,46
82.5, None, None, None, 19.65, 275.6, 3.0, 5.3, 3.0, None, None, None, None, 21.0, None, 21.06, None, None, 5.699, None, 5.9, 83.0, None, 7.11, None, 5.7, 0.0, 0.0,2021-11-14 07:00:00,46
81.1, None, None, None, 22.51, 242.4, 3.0, 5.3, 3.0, None, None, None, None, 21.0, None, 20.5, None, None, 5.677, None, 6.1, 81.0, None, 2.89, None, 5.7, -0.1, 0.0,2021-11-14 08:00:00,46
84.4, None, None, None, 18.1, 249.0, 3.0, 5.1, 3.0, None, None, None, None, 20.0, None, 19.63, None, None, 5.262, None, 6.1, 84.0, None, 1.978, None, 5.3, 0.2, 0.0,2021-11-14 09:00:00,46
80.7, None, None, None, 4.445, 288.0, 3.0, 5.1, 3.0, None, None, None, None, 19.0, None, 19.04, None, None, 6.163, None, 6.1, 81.0, None, 28.14, None, 6.2, -0.3, 0.0,2021-11-14 10:00:00,46
76.9, None, None, None, 22.09, 230.4, 3.0, 5.1, 3.0, None, None, None, None, 18.0, None, 17.87, None, None, 7.162, None, 7.2, 77.0, None, 4.023, None, 7.2, -0.1, 0.0,2021-11-14 11:00:00,46
76.61, None, None, None, 1.058, 119.9, 4.0, 5.1, 4.0, None, None, None, None, 16.0, None, 16.49, None, None, 7.57, None, 7.6, 77.0, None, 18.36, None, 7.6, 0.1, 0.0,2021-11-14 12:00:00,46
74.47, None, None, None, 9.53, 350.3, 4.0, 5.1, 4.0, None, None, None, None, 17.0, None, 16.57, None, None, 7.827, None, 7.9, 74.0, None, 15.89, None, 7.8, 0.1, 0.0,2021-11-14 13:00:00,46
91.6, None, None, None, 5.61, 75.68, 4.0, 5.1, 4.0, None, None, None, None, 16.0, None, 15.89, None, None, 5.497, None, 8.0, 92.0, None, 15.67, None, 5.5, 0.1, 0.0,2021-11-14 14:00:00,46
92.8, None, None, None, 14.64, 247.2, 4.0, 5.1, 4.0, None, None, None, None, 15.0, None, 14.94, None, None, 5.362, None, 8.0, 93.0, None, 14.19, None, 5.4, 0.5, 0.0,2021-11-14 15:00:00,46
94.1, None, None, None, 5.433, 0.194, 4.0, 5.0, 4.0, None, None, None, None, 15.0, None, 14.89, None, None, 5.174, None, 8.0, 94.0, None, 6.422, None, 5.2, 0.1, 0.0,2021-11-14 16:00:00,46
95.4, None, None, None, 3.787, 9.96, 4.0, 4.3, 4.0, None, None, None, None, 14.0, None, 13.59, None, None, 4.255, None, 8.0, 95.0, None, 32.94, None, 4.3, 0.0, 0.0,2021-11-14 17:00:00,46
95.3, None, None, None, 0.917, 127.2, 3.0, 3.3, 3.0, None, None, None, None, 14.0, None, 14.34, None, None, 3.29, None, 8.0, 95.0, None, 19.03, None, 3.3, 0.1, 0.0,2021-11-14 18:00:00,46
94.5, None, None, None, 5.504, 245.0, 3.0, 2.9, 3.0, None, None, None, None, 14.0, None, 14.31, None, None, 3.744, None, 3.8, 95.0, None, 17.43, None, 3.7, 0.0, 0.0,2021-11-14 19:00:00,46
93.3, None, None, None, 5.151, 307.5, 3.0, 2.9, 3.0, None, None, None, None, 14.0, None, 14.08, None, None, 4.414, None, 4.5, 93.0, None, 16.62, None, 4.4, 0.2, 0.0,2021-11-14 20:00:00,46
91.4, None, None, None, 5.574, 253.9, 3.0, 2.9, 3.0, None, None, None, None, 14.0, None, 13.81, None, None, 4.332, None, 4.5, 91.0, None, 2.561, None, 4.3, 0.1, 0.0,2021-11-14 21:00:00,46
94.4, None, None, None, 6.256, 306.8, 3.0, 2.9, 3.0, None, None, None, None, 13.0, None, 13.39, None, None, 3.868, None, 4.5, 94.0, None, 8.34, None, 3.9, 0.1, 0.0,2021-11-14 22:00:00,46
94.9, None, None, None, 7.127, 207.9, 3.0, 2.9, 3.0, None, None, None, None, 14.0, None, 13.94, None, None, 3.808, None, 4.5, 95.0, None, 8.38, None, 3.8, 0.0, 1.0,2021-11-14 23:00:00,46
95.6, None, None, None, 2.187, 30.48, 3.0, 2.9, 3.0, None, None, None, None, 14.0, None, 13.73, None, None, 4.122, None, 4.5, 96.0, None, 15.18, None, 4.1, 0.0, 0.0,2021-11-15 00:00:00,46
94.9, None, None, None, 4.375, 238.6, 3.0, 2.9, 3.0, None, None, None, None, 13.0, None, 13.41, None, None, 4.118, None, 4.5, 95.0, None, 6.476, None, 4.1, -0.1, 0.0,2021-11-15 01:00:00,46
96.3, None, None, None, 2.376, 337.9, 3.0, 2.9, 3.0, None, None, None, None, 13.0, None, 13.25, None, None, 3.397, None, 4.5, 96.0, None, 1.625, None, 3.4, 0.0, 0.0,2021-11-15 02:00:00,46
96.5, None, None, None, 1.247, 242.0, 3.0, 2.9, 3.0, None, None, None, None, 13.0, None, 13.13, None, None, 3.255, None, 4.5, 97.0, None, 16.27, None, 3.3, 0.0, 0.0,2021-11-15 03:00:00,46
96.7, None, None, None, 6.597, 273.4, 3.0, 2.9, 3.0, None, None, None, None, 13.0, None, 12.7, None, None, 3.27, None, 4.5, 97.0, None, 4.229, None, 3.3, 0.1, 0.0,2021-11-15 04:00:00,46
87.0, None, None, None, 1.376, 350.6, 3.0, 2.9, 3.0, None, None, None, None, 13.0, None, 12.75, None, None, 4.732, None, 4.7, 87.0, None, 34.15, None, 4.7, 0.0, 1.0,2021-11-15 05:00:00,46
79.29, None, None, None, 13.14, 116.6, 2.0, 2.9, 2.0, None, None, None, None, 13.0, None, 12.93, None, None, 5.162, None, 5.3, 79.0, None, 14.51, None, 5.2, 0.0, 0.0,2021-11-15 06:00:00,46
85.1, None, None, None, 8.84, 133.6, 2.0, 3.9, 2.0, None, None, None, None, 12.0, None, 12.39, None, None, 3.85, None, 5.2, 85.0, None, 11.63, None, 3.9, 0.0, 0.0,2021-11-15 07:00:00,46
96.4, None, None, None, 5.416, 122.3, 2.0, 2.2, 2.0, None, None, None, None, 12.0, None, 12.45, None, None, 2.362, None, 5.2, 96.0, None, 19.88, None, 2.4, 0.0, 0.0,2021-11-15 08:00:00,46
96.7, None, None, None, 7.585, 126.1, 2.0, 2.1, 2.0, None, None, None, None, 12.0, None, 12.47, None, None, 2.106, None, 5.2, 97.0, None, 34.43, None, 2.1, 0.0, 0.0,2021-11-15 09:00:00,46
96.7, None, None, None, 9.52, 154.3, 2.0, 2.1, 2.0, None, None, None, None, 13.0, None, 12.56, None, None, 2.5, None, 2.4, 97.0, None, 40.61, None, 2.5, 0.1, 0.0,2021-11-15 10:00:00,46
94.8, None, None, None, 8.43, 152.0, 2.0, 2.1, 2.0, None, None, None, None, 12.0, None, 12.32, None, None, 2.612, None, 2.7, 95.0, None, 43.25, None, 2.6, 0.1, 0.0,2021-11-15 11:00:00,46
95.9, None, None, None, 6.922, 155.4, 1.0, 2.0, 1.0, None, None, None, None, 12.0, None, 12.34, None, None, 1.989, None, 3.7, 96.0, None, 44.72, None, 2.0, 0.6, 0.0,2021-11-15 12:00:00,46
96.3, None, None, None, 6.692, 160.4, 1.0, 1.9, 1.0, None, None, None, None, 12.0, None, 12.17, None, None, 1.972, None, 3.7, 96.0, None, 46.76, None, 2.0, 0.2, 0.0,2021-11-15 13:00:00,46
93.0, None, None, None, 6.108, 181.9, 2.0, 1.9, 2.0, None, None, None, None, 12.0, None, 12.23, None, None, 2.626, None, 3.7, 93.0, None, 59.17, None, 2.6, 0.0, 0.0,2021-11-15 14:00:00,46
87.3, None, None, None, 8.57, 177.8, 1.0, 1.9, 1.0, None, None, None, None, 12.0, None, 12.22, None, None, 2.87, None, 3.7, 87.0, None, 52.88, None, 2.9, 0.2, 0.0,2021-11-15 15:00:00,46
94.8, None, None, None, 15.21, 243.9, -1.0, 0.1, -1.0, None, None, None, None, 11.0, None, 11.26, None, None, 0.108, None, 3.7, 95.0, None, 39.05, None, 0.1, 1.7, -1.0,2021-11-15 16:00:00,46
86.8, None, None, None, 16.63, 257.0, -4.0, -1.8, -4.0, None, None, None, None, 12.0, None, 11.77, None, None, -1.886, None, 3.7, 87.0, None, 39.35, None, -1.9, -0.1, 1.0,2021-11-15 17:00:00,46
82.2, None, None, None, 20.87, 262.7, -6.0, -3.7, -6.0, None, None, None, None, 11.0, None, 11.06, None, None, -3.675, None, 3.7, 82.0, None, 29.49, None, -3.7, -0.9, -1.0,2021-11-15 18:00:00,46
82.0, None, None, None, 17.74, 255.5, -7.0, -4.5, -7.0, None, None, None, None, 12.0, None, 11.61, None, None, -4.503, None, -3.7, 82.0, None, 38.72, None, -4.5, 0.6, 1.0,2021-11-15 19:00:00,46
78.1, None, None, None, 20.97, 254.8, -9.0, -5.6, -9.0, None, None, None, None, 12.0, None, 11.96, None, None, -5.648, None, -3.7, 78.0, None, 35.38, None, -5.6, 0.2, 1.0,2021-11-15 20:00:00,46
75.95, None, None, None, 30.23, 255.5, -10.0, -6.7, -10.0, None, None, None, None, 12.0, None, 12.03, None, None, -6.745, None, -3.7, 76.0, None, 23.19, None, -6.7, -0.7, 0.0,2021-11-15 21:00:00,46
77.37, None, None, None, 21.81, 262.4, -10.0, -6.9, -10.0, None, None, None, None, 12.0, None, 12.09, None, None, -6.878, None, -3.7, 77.0, None, 21.83, None, -6.9, 0.2, 0.0,2021-11-15 22:00:00,46
79.09, None, None, None, 18.01, 258.4, -9.0, -6.9, -9.0, None, None, None, None, 12.0, None, 12.09, None, None, -6.763, None, -3.7, 79.0, None, 30.47, None, -6.8, 0.0, 0.0,2021-11-15 23:00:00,46
79.34, None, None, None, 7.447, 290.0, -10.0, -6.9, -10.0, None, None, None, None, 12.0, None, 12.11, None, None, -6.749, None, -3.7, 79.0, None, 56.89, None, -6.7, 0.0, 0.0,2021-11-16 00:00:00,46
80.2, None, None, None, 8.37, 293.6, -9.0, -7.0, -9.0, None, None, None, None, 12.0, None, 12.12, None, None, -7.009, None, -3.7, 80.0, None, 55.88, None, -7.0, 0.0, 0.0,2021-11-16 01:00:00,46
79.26, None, None, None, 6.676, 300.0, -10.0, -7.0, -10.0, None, None, None, None, 12.0, None, 12.13, None, None, -6.961, None, -3.7, 79.0, None, 61.24, None, -7.0, 0.1, 0.0,2021-11-16 02:00:00,46
79.1, None, None, None, 8.89, 271.1, -10.0, -7.2, -10.0, None, None, None, None, 12.0, None, 12.07, None, None, -7.057, None, -3.7, 79.0, None, 52.1, None, -7.1, 0.0, 0.0,2021-11-16 03:00:00,46
80.3, None, None, None, 8.18, 261.2, -9.0, -7.2, -9.0, None, None, None, None, 12.0, None, 12.06, None, None, -7.023, None, -3.7, 80.0, None, 48.37, None, -7.0, -0.1, 0.0,2021-11-16 04:00:00,46
83.2, None, None, None, 8.17, 266.9, -9.0, -7.2, -9.0, None, None, None, None, 12.0, None, 12.15, None, None, -6.891, None, -3.7, 83.0, None, 42.51, None, -6.9, 0.2, 0.0,2021-11-16 05:00:00,46
80.7, None, None, None, 9.51, 260.8, -9.0, -7.2, -9.0, None, None, None, None, 12.0, None, 12.12, None, None, -6.949, None, -3.7, 81.0, None, 39.33, None, -6.9, -0.2, 0.0,2021-11-16 06:00:00,46
79.58, None, None, None, 7.536, 258.2, -9.0, -7.0, -9.0, None, None, None, None, 12.0, None, 12.1, None, None, -6.886, None, -6.8, 80.0, None, 59.23, None, -6.9, 0.3, 0.0,2021-11-16 07:00:00,46
82.5, None, None, None, 4.351, 303.3, -9.0, -7.0, -9.0, None, None, None, None, 12.0, None, 12.08, None, None, -6.727, None, -6.7, 83.0, None, 62.48, None, -6.7, 0.1, 0.0,2021-11-16 08:00:00,46
78.27, None, None, None, 5.999, 287.4, -8.0, -7.0, -8.0, None, None, None, None, 12.0, None, 12.13, None, None, -5.321, None, -5.3, 78.0, None, 44.54, None, -5.3, 0.0, 0.0,2021-11-16 09:00:00,46
74.86, None, None, None, 5.657, 310.3, -8.0, -7.0, -8.0, None, None, None, None, 12.0, None, 12.02, None, None, -4.997, None, -4.9, 75.0, None, 45.0, None, -5.0, 0.1, 0.0,2021-11-16 10:00:00,46
73.6, None, None, None, 8.06, 294.6, -8.0, -7.0, -8.0, None, None, None, None, 12.0, None, 12.02, None, None, -4.794, None, -4.0, 74.0, None, 38.78, None, -4.8, 0.0, 0.0,2021-11-16 11:00:00,46
63.61, None, None, None, 10.29, 287.8, -10.0, -7.0, -10.0, None, None, None, None, 12.0, None, 12.25, None, None, -4.19, None, -3.9, 64.0, None, 29.13, None, -4.2, 0.0, 0.0,2021-11-16 12:00:00,46
73.58, None, None, None, 5.006, 301.5, -8.0, -7.0, -8.0, None, None, None, None, 12.0, None, 11.73, None, None, -4.224, None, -3.9, 74.0, None, 40.21, None, -4.2, 0.5, -1.0,2021-11-16 13:00:00,46
76.27, None, None, None, 4.254, 313.3, -9.0, -7.0, -9.0, None, None, None, None, 12.0, None, 11.72, None, None, -5.705, None, -3.3, 76.0, None, 38.98, None, -5.7, 0.2, 0.0,2021-11-16 14:00:00,46
76.09, None, None, None, 3.393, 317.2, -9.0, -7.0, -9.0, None, None, None, None, 12.0, None, 11.91, None, None, -5.995, None, -3.3, 76.0, None, 38.7, None, -6.0, 0.1, 0.0,2021-11-16 15:00:00,46
75.5, None, None, None, 2.203, 320.5, -10.0, -7.0, -10.0, None, None, None, None, 12.0, None, 12.07, None, None, -6.963, None, -3.3, 76.0, None, 29.31, None, -7.0, 0.0, 0.0,2021-11-16 16:00:00,46
79.42, None, None, None, 1.615, 333.9, -10.0, -7.8, -10.0, None, None, None, None, 12.0, None, 12.2, None, None, -7.683, None, -3.3, 79.0, None, 33.03, None, -7.7, 0.0, 0.0,2021-11-16 17:00:00,46
78.55, None, None, None, 1.703, 337.1, -11.0, -8.2, -11.0, None, None, None, None, 12.0, None, 12.19, None, None, -8.2, None, -3.3, 79.0, None, 39.15, None, -8.2, -0.1, 0.0,2021-11-16 18:00:00,46
77.42, None, None, None, 1.086, 336.6, -11.0, -8.6, -11.0, None, None, None, None, 12.0, None, 12.28, None, None, -8.5, None, -8.2, 77.0, None, 33.52, None, -8.5, -0.1, 0.0,2021-11-16 19:00:00,46
79.53, None, None, None, 1.053, 349.1, -12.0, -9.3, -12.0, None, None, None, None, 12.0, None, 12.42, None, None, -9.1, None, -8.2, 80.0, None, 23.98, None, -9.1, 0.1, 0.0,2021-11-16 20:00:00,46
75.82, None, None, None, 2.297, 20.37, -12.0, -9.3, -12.0, None, None, None, None, 12.0, None, 12.36, None, None, -8.98, None, -8.2, 76.0, None, 25.99, None, -9.0, 0.2, 0.0,2021-11-16 21:00:00,46
77.13, None, None, None, 2.033, 15.48, -12.0, -9.3, -12.0, None, None, None, None, 12.0, None, 12.25, None, None, -8.88, None, -8.2, 77.0, None, 26.8, None, -8.9, -0.4, 0.0,2021-11-16 22:00:00,46
81.9, None, None, None, 2.552, 15.1, -11.0, -9.3, -11.0, None, None, None, None, 12.0, None, 12.36, None, None, -8.98, None, -8.2, 82.0, None, 21.15, None, -9.0, -0.4, 0.0,2021-11-16 23:00:00,46
83.6, None, None, None, 2.188, 10.49, -11.0, -9.3, -11.0, None, None, None, None, 12.0, None, 12.39, None, None, -8.78, None, -8.2, 84.0, None, 28.71, None, -8.8, -0.1, 0.0,2021-11-17 00:00:00,46
82.9, None, None, None, 2.299, 13.19, -11.0, -9.3, -11.0, None, None, None, None, 12.0, None, 12.33, None, None, -8.87, None, -8.2, 83.0, None, 29.19, None, -8.9, 0.0, 0.0,2021-11-17 01:00:00,46
81.2, None, None, None, 2.674, 343.5, -11.0, -9.3, -11.0, None, None, None, None, 12.0, None, 12.41, None, None, -8.99, None, -8.2, 81.0, None, 48.29, None, -9.0, 0.4, 0.0,2021-11-17 02:00:00,46
77.62, None, None, None, 0.583, 24.07, -13.0, -9.9, -13.0, None, None, None, None, 12.0, None, 12.41, None, None, -9.87, None, -8.2, 78.0, None, 46.15, None, -9.9, 0.2, 0.0,2021-11-17 03:00:00,46
69.45, None, None, None, 0.185, 14.92, -14.0, -10.2, -14.0, None, None, None, None, 12.0, None, 12.34, None, None, -10.03, None, -8.2, 69.0, None, 3.361, None, -10.0, 0.0, 0.0,2021-11-17 04:00:00,46
69.07, None, None, None, 0.144, 11.19, -14.0, -10.3, -14.0, None, None, None, None, 12.0, None, 12.3, None, None, -10.03, None, -8.2, 69.0, None, 0.0, None, -10.0, 0.0, 0.0,2021-11-17 05:00:00,46
72.99, None, None, None, 0.295, 15.42, -14.0, -10.3, -14.0, None, None, None, None, 12.0, None, 12.14, None, None, -10.28, None, -8.2, 73.0, None, 3.924, None, -10.3, 0.0, 0.0,2021-11-17 06:00:00,46
65.42, None, None, None, 0.814, 95.0, -15.0, -10.3, -15.0, None, None, None, None, 12.0, None, 12.43, None, None, -9.94, None, -10.0, 65.0, None, 76.62, None, -9.9, 0.0, 1.0,2021-11-17 07:00:00,46
65.21, None, None, None, 0.128, 25.34, -14.0, -10.3, -14.0, None, None, None, None, 13.0, None, 12.56, None, None, -9.31, None, -9.2, 65.0, None, 40.63, None, -9.3, -0.1, 0.0,2021-11-17 08:00:00,46
47.57, None, None, None, 3.257, 228.1, -15.0, -10.3, -15.0, None, None, None, None, 13.0, None, 12.67, None, None, -6.887, None, -6.9, 48.0, None, 54.69, None, -6.9, -0.2, 0.0,2021-11-17 09:00:00,46
52.58, None, None, None, 4.886, 132.5, -14.0, -10.3, -14.0, None, None, None, None, 13.0, None, 12.66, None, None, -6.65, None, -6.7, 53.0, None, 28.36, None, -6.7, 0.0, 0.0,2021-11-17 10:00:00,46
51.94, None, None, None, 6.786, 128.0, -14.0, -10.3, -14.0, None, None, None, None, 13.0, None, 12.64, None, None, -6.235, None, -6.3, 52.0, None, 27.43, None, -6.2, 0.0, 0.0,2021-11-17 11:00:00,46
52.9, None, None, None, 6.081, 132.9, -13.0, -10.3, -13.0, None, None, None, None, 13.0, None, 12.71, None, None, -6.157, None, -5.7, 53.0, None, 38.61, None, -6.2, 0.1, 0.0,2021-11-17 12:00:00,46
54.16, None, None, None, 6.835, 121.3, -13.0, -10.3, -13.0, None, None, None, None, 13.0, None, 12.71, None, None, -5.778, None, -5.7, 54.0, None, 23.18, None, -5.8, None, 0.0,2021-11-17 13:00:00,46
58.25, None, None, None, 5.896, 127.6, -12.0, -10.3, -12.0, None, None, None, None, 13.0, None, 12.55, None, None, -5.932, None, -5.2, 58.0, None, 36.26, None, -5.9, None, 0.0,2021-11-17 14:00:00,46
63.83, None, None, None, 6.107, 127.8, -12.0, -10.3, -12.0, None, None, None, None, 13.0, None, 12.69, None, None, -6.439, None, -5.2, 64.0, None, 27.6, None, -6.4, None, 0.0,2021-11-17 15:00:00,46
